city_name,北京市,天津市,河北,山西,内蒙古,辽宁,吉林,黑龙江,上海市,江苏,浙江,安徽,福建,江西,山东,河南,湖北,湖南,广东,广西,海南,重庆市,四川,贵州,云南,西藏,陕西,甘肃,青海,宁夏,新疆,石家庄市,唐山市,秦皇岛市,邯郸市,邢台市,保定市,张家口市,承德市,沧州市,廊坊市,衡水市,太原市,大同市,阳泉市,长治市,晋城市,朔州市,晋中市,运城市,忻州市,临汾市,吕梁市,呼和浩特市,包头市,乌海市,赤峰市,通辽市,鄂尔多斯市,呼伦贝尔市,巴彦淖尔市,乌兰察布市,兴安盟,锡林郭勒盟,阿拉善盟,沈阳市,大连市,鞍山市,抚顺市,本溪市,丹东市,锦州市,营口市,阜新市,辽阳市,盘锦市,铁岭市,朝阳市,葫芦岛市,长春市,吉林市,四平市,辽源市,通化市,白山市,松原市,白城市,延边朝鲜族自治州,哈尔滨市,齐齐哈尔市,鸡西市,鹤岗市,双鸭山市,大庆市,伊春市,佳木斯市,七台河市,牡丹江市,黑河市,绥化市,大兴安岭地区,南京市,无锡市,徐州市,常州市,苏州市,南通市,连云港市,淮安市,盐城市,扬州市,镇江市,泰州市,宿迁市,杭州市,宁波市,温州市,嘉兴市,湖州市,绍兴市,金华市,衢州市,舟山市,台州市,丽水市,合肥市,芜湖市,蚌埠市,淮南市,马鞍山市,淮北市,铜陵市,安庆市,黄山市,滁州市,阜阳市,宿州市,六安市,亳州市,池州市,宣城市,福州市,厦门市,莆田市,三明市,泉州市,漳州市,南平市,龙岩市,宁德市,南昌市,景德镇市,萍乡市,九江市,新余市,鹰潭市,赣州市,吉安市,宜春市,抚州市,上饶市,济南市,青岛市,淄博市,枣庄市,东营市,烟台市,潍坊市,济宁市,泰安市,威海市,日照市,莱芜市,临沂市,德州市,聊城市,滨州市,菏泽市,郑州市,开封市,洛阳市,平顶山市,安阳市,鹤壁市,新乡市,焦作市,濮阳市,许昌市,漯河市,三门峡市,南阳市,商丘市,信阳市,周口市,驻马店市,省直辖县级行政区划,武汉市,黄石市,十堰市,宜昌市,襄阳市,鄂州市,荆门市,孝感市,荆州市,黄冈市,咸宁市,随州市,恩施土家族苗族自治州,省直辖县级行政区划,长沙市,株洲市,湘潭市,衡阳市,邵阳市,岳阳市,常德市,张家界市,益阳市,郴州市,永州市,怀化市,娄底市,湘西土家族苗族自治州,广州市,韶关市,深圳市,珠海市,汕头市,佛山市,江门市,湛江市,茂名市,肇庆市,惠州市,梅州市,汕尾市,河源市,阳江市,清远市,东莞市,中山市,潮州市,揭阳市,云浮市,南宁市,柳州市,桂林市,梧州市,北海市,防城港市,钦州市,贵港市,玉林市,百色市,贺州市,河池市,来宾市,崇左市,海口市,三亚市,三沙市,省直辖县级行政区划,成都市,自贡市,攀枝花市,泸州市,德阳市,绵阳市,广元市,遂宁市,内江市,乐山市,南充市,眉山市,宜宾市,广安市,达州市,雅安市,巴中市,资阳市,阿坝藏族羌族自治州,甘孜藏族自治州,凉山彝族自治州,贵阳市,六盘水市,遵义市,安顺市,毕节市,铜仁市,黔西南布依族苗族自治州,黔东南苗族侗族自治州,黔南布依族苗族自治州,昆明市,曲靖市,玉溪市,保山市,昭通市,丽江市,普洱市,临沧市,楚雄彝族自治州,红河哈尼族彝族自治州,文山壮族苗族自治州,西双版纳傣族自治州,大理白族自治州,德宏傣族景颇族自治州,怒江傈僳族自治州,迪庆藏族自治州,拉萨市,昌都地区,山南地区,日喀则地区,那曲地区,阿里地区,林芝地区,西安市,铜川市,宝鸡市,咸阳市,渭南市,延安市,汉中市,榆林市,安康市,商洛市,兰州市,嘉峪关市,金昌市,白银市,天水市,武威市,张掖市,平凉市,酒泉市,庆阳市,定西市,陇南市,临夏回族自治州,甘南藏族自治州,西宁市,海东地区,海北藏族自治州,黄南藏族自治州,海南藏族自治州,果洛藏族自治州,玉树藏族自治州,海西蒙古族藏族自治州,银川市,石嘴山市,吴忠市,固原市,中卫市,乌鲁木齐市,克拉玛依市,吐鲁番地区,哈密地区,昌吉回族自治州,博尔塔拉蒙古自治州,巴音郭楞蒙古自治州,阿克苏地区,克孜勒苏柯尔克孜自治州,喀什地区,和田地区,伊犁哈萨克自治州,塔城地区,阿勒泰地区,自治区直辖县级行政区划
黔西南布依族苗族自治州,,,,,,,,,,,0.21,,0.18,,,,,0.12,0.46,1.11,,0.27,0.15,,3.37,0.23,,,,,,,,,,,,,,,,,,0.08,,,,,,,,,,,,,,,,,,,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.55,,,,,,,,,,,,,,,,0.16,,,0.06,0.19,0.05,,0.07,,,,,,0.04,,,,,,,,,,,,0.12,,,0.02,0.1,,,,,,,,0.08,,,,,,,,,,,0.28,,,,,,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,,,,,0.12,,,,,,,0.03,0.03,0.06,0.17,,0.06,0.05,,,0.02,0.07,0.13,0.08,0.14,,0.07,,0.04,0.02,,0.04,0.01,0.02,0.03,0.02,,0.01,0.02,,0.07,0.03,,,0.0,0.15,0.05,0.08,,0.04,0.22,0.07,0.03,0.04,8.05,,0.22,0.02,0.11,,,,,0.05,0.06,0.03,0.15,,,0.07,,0.08,0.03,0.06,0.07,0.04,0.09,0.07,0.08,,0.04,0.06,,0.04,2.98,13.32,0.56,10.36,0.62,0.37,,1.03,1.67,0.5,3.95,0.09,0.17,0.13,0.04,0.13,0.09,0.21,0.33,0.22,0.22,0.11,0.12,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
黔东南苗族侗族自治州,,,,,,,,,,,0.28,,0.31,0.13,,,,1.05,0.87,0.76,0.21,0.48,0.7,,0.63,,,,,,,,,,0.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,0.09,0.17,,,0.07,0.14,0.09,0.04,0.1,0.03,0.04,0.05,,,,,,0.04,0.06,,,,,,,0.06,0.24,0.05,0.21,,0.11,,0.04,,,0.2,0.03,,,,0.07,0.04,0.08,0.17,0.1,0.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,0.03,,,,,0.04,0.02,,,,,0.07,,0.14,0.06,0.1,0.17,1.06,0.07,0.13,0.1,0.11,0.08,0.15,4.43,0.42,0.26,0.36,,0.07,0.03,0.03,0.03,0.03,0.04,0.05,0.02,0.03,0.01,0.01,,0.01,0.05,0.13,0.05,0.09,0.03,0.02,0.05,5.4,0.55,0.01,0.37,0.02,0.04,0.02,0.08,0.06,0.04,0.38,0.09,0.07,,,,,0.1,0.27,0.1,0.41,0.18,0.16,0.19,0.29,0.2,0.14,0.53,0.11,0.3,0.67,0.58,0.06,0.27,0.15,,,0.05,4.39,0.64,2.23,1.0,0.71,7.68,1.57,,12.84,0.15,0.26,0.08,0.05,0.34,0.06,0.06,0.02,0.17,0.05,0.1,0.08,0.13,,0.27,,,,,,,,,,0.03,,,,,0.32,,0.3,,,,,,,,,,,,,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
黔南布依族苗族自治州,,,,,,,,,,,0.28,,0.31,0.09,,,,0.28,0.61,0.77,0.34,0.6,0.61,,0.62,0.11,0.29,,0.1,,,,,,,,,,,,,,0.04,,,,,,,,,,,,0.02,,,,,,0.05,0.06,,0.08,,,,,,,,,,,,,,,,,,,0.02,0.05,,,,,,,,,,,,,,,,0.05,,,,,0.05,,,0.04,,,,,0.04,,,0.16,0.13,,0.1,0.05,0.17,0.06,,0.12,0.04,,,,,,,,,,,,,,,,0.04,0.22,0.1,0.13,,0.08,0.03,0.08,0.04,0.04,0.12,0.07,0.06,,0.07,0.22,0.03,,0.08,0.07,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,,,,,,,,,,,,0.07,0.1,,,,0.07,,0.05,,0.05,,0.07,0.08,0.04,0.08,0.38,0.06,0.1,0.05,0.04,,0.13,0.21,0.31,0.07,0.21,,0.07,0.04,0.02,0.02,0.02,0.13,0.03,0.02,0.03,0.01,,0.01,0.04,0.02,0.06,0.03,0.01,0.02,0.03,0.18,0.35,0.43,0.04,0.15,0.15,0.03,0.11,0.08,0.24,0.02,4.4,0.16,0.06,,0.09,,,0.14,0.22,0.16,0.66,0.11,0.16,0.15,0.15,0.23,0.08,0.32,0.07,0.33,0.45,0.38,0.11,0.14,0.28,0.24,,0.08,20.71,0.83,4.8,9.13,1.53,1.49,2.87,17.62,,0.09,0.23,0.09,0.06,0.37,0.14,0.02,0.04,0.15,0.19,0.06,0.11,0.13,,0.1,,,,,,,,,0.07,0.06,0.07,0.1,0.11,,0.49,,0.32,,,,,,,,,0.05,,,,0.1,,,,,,,,,,,,,0.03,0.48,,,,,,,,,0.11,,,,,,,
昆明市,0.24,0.12,0.29,0.27,0.14,0.23,0.36,0.4,0.32,0.34,0.82,0.1,1.03,0.26,0.35,0.24,0.37,0.49,0.82,0.3,0.46,1.35,2.02,2.4,,0.82,0.51,0.34,0.19,0.29,0.28,0.32,,0.13,0.16,0.48,0.18,0.04,0.1,0.26,0.05,0.26,0.18,0.06,0.14,,0.06,0.05,0.11,0.25,,0.06,0.13,0.21,0.08,0.08,0.05,,,0.05,,0.08,0.12,,0.04,0.08,,0.03,0.08,0.06,0.1,,0.05,,0.03,,0.02,0.04,0.04,0.15,0.25,0.02,,0.13,,0.04,,0.26,0.39,0.1,0.1,,0.18,0.09,0.59,0.04,,0.19,,0.13,1.1,0.15,0.11,0.15,0.1,0.08,0.21,,0.06,0.11,0.2,0.07,0.18,0.03,0.17,0.16,0.74,0.08,0.03,0.18,0.32,0.13,0.04,0.49,0.21,0.12,0.07,0.04,,0.12,,0.07,0.14,0.03,0.05,,0.03,0.05,0.06,0.06,0.11,0.55,0.16,0.62,0.05,0.47,0.08,0.09,0.12,0.17,0.38,,0.23,0.1,,0.3,0.06,0.12,0.22,0.15,0.27,0.13,0.06,0.13,0.07,0.05,0.14,0.21,0.16,,0.22,0.03,,0.17,0.08,0.14,0.08,0.16,0.23,0.09,0.18,0.11,0.09,0.09,0.17,0.14,0.12,0.13,,,0.14,0.12,0.11,0.09,,,0.1,0.11,,,0.07,0.19,,0.02,0.41,0.23,0.22,,0.07,,0.17,0.09,0.1,0.32,0.53,0.22,0.2,0.07,0.16,0.06,0.09,0.21,0.51,0.06,0.09,0.02,0.1,0.02,0.09,0.04,0.08,0.24,0.16,0.05,0.03,0.02,0.02,,0.06,0.02,0.09,0.03,0.11,0.13,0.04,0.23,0.13,0.25,0.03,0.23,0.8,0.12,0.18,0.19,0.27,0.03,0.07,0.02,0.09,0.09,,,,0.66,1.14,5.15,0.72,0.29,0.23,0.17,0.41,0.83,0.48,0.5,0.36,0.75,0.97,0.2,0.32,0.22,0.59,,0.15,7.57,0.59,3.7,0.36,0.75,1.46,0.24,2.07,0.32,0.2,,52.99,53.82,15.06,19.15,15.83,21.97,24.21,61.44,32.29,18.43,14.78,24.59,11.57,13.97,6.98,0.15,,,,,,,0.25,0.12,0.25,0.17,0.24,0.07,0.16,0.05,0.3,,0.15,0.02,0.1,0.14,0.07,0.04,0.37,0.07,,0.24,0.06,,0.03,0.05,0.03,,,,,,,0.05,0.09,,0.17,0.67,0.04,0.09,,,,0.04,,,,,0.41,,0.1,0.17,,
曲靖市,,,,,,,,,,,0.18,,,,,,0.1,0.11,0.22,0.29,,1.11,0.47,6.34,,0.11,,,0.08,,,,,,,,,,0.11,,,,,,,,,,0.06,,,,,,,,,,,,0.02,,,,,,,,,,,,,,,,,,,,,,,,0.14,,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,0.03,0.05,0.1,0.08,,0.09,,,0.06,,,0.03,,0.06,,,,,,,,,,0.11,,,,0.07,,,0.02,,,,0.11,,,,,,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,,0.07,,,,,0.14,,0.11,,,,,,0.02,0.08,0.08,,,0.06,0.04,,,0.05,0.2,0.06,0.05,,,,,0.03,0.03,,0.01,,0.04,,,,,0.01,,0.02,,,,0.1,0.06,0.13,0.04,,0.15,0.01,0.02,0.07,1.64,,0.05,0.04,0.01,,,,,0.12,0.32,0.43,0.73,0.05,,,0.11,0.2,0.06,0.12,0.04,0.2,0.46,,0.06,,0.13,0.12,0.07,0.78,0.25,11.84,0.3,0.39,5.25,0.14,7.42,0.07,0.1,24.78,,2.9,1.06,5.79,1.15,1.12,0.99,2.25,7.92,5.02,1.53,1.43,0.85,0.32,0.62,,,,,,,,,,,,,,,0.1,,,,,,,,,0.03,,,,0.03,0.09,,,,,,,,,,,,,,0.71,,,,,,,,,0.11,,,0.15,0.1,,,
玉溪市,,,,,,,,,,,,,,,,,,,,0.02,,,0.11,0.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12,0.02,,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,,,,,,,,,,,,,,,,,,,,,0.03,,,,,0.07,,,0.01,0.03,0.02,,,,,,,,0.06,0.06,0.37,0.04,,,,,0.05,0.08,,,0.07,,,0.18,,,,,0.21,0.03,0.23,,0.1,0.38,,0.16,,,12.73,1.73,,0.47,0.69,0.52,9.11,0.78,6.44,13.09,1.12,4.61,1.08,0.38,0.1,0.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,,,,,,0.04,,,,,,,,,,,,,,,
保山市,,,,,,,,,,,,,0.15,,,,,,,,,,0.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15,,0.05,,,0.02,,,,,,0.05,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,0.06,,,,,,,,,,,,,,,,,,,0.01,,,,,,,,,,,,0.04,,,,,0.05,0.01,,,,,,,,,,,,0.05,0.1,0.06,,0.03,,0.09,,0.04,0.05,,0.08,0.04,0.05,,0.09,,,,,0.06,,,,,,,0.05,0.05,,1.97,0.4,0.5,,0.17,1.55,0.35,16.63,0.6,0.48,0.21,0.54,10.76,57.95,18.92,0.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,,,,,,,0.05,,,,,,,,,,,,,,,,,,,,
昭通市,,,,,,,,,,,0.3,,,,,,,,,0.03,,0.64,5.61,3.33,,0.11,0.16,,0.12,,,,,,,,,,,,,,0.05,,0.04,,,,0.04,0.15,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,,,,,,,,,0.12,,0.21,0.03,,0.3,0.06,,,,,,,,,,,,0.03,,,,,,,,,0.04,0.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,0.09,,,,,,,,,,,,0.08,,,,,,,,,,,,,,,,,0.01,,,,,,,,0.02,,,,,,0.1,,,0.02,,,,0.01,0.02,0.02,0.1,,,,,,0.44,1.43,0.43,1.67,0.18,0.19,0.12,0.41,1.0,0.91,0.28,0.27,13.83,0.79,0.11,0.27,0.12,0.55,0.18,,29.88,0.24,0.52,0.15,0.25,6.1,0.03,0.23,0.09,0.11,6.26,3.65,0.66,0.26,,0.23,0.49,0.35,0.94,0.77,0.22,1.13,0.5,0.46,0.1,0.13,,,,,,,,0.06,,0.06,0.07,,,,0.1,,,,,,,,,,,,,,0.12,,,0.01,,,,,,,0.05,,,,0.58,,,,,,,,0.08,,,,,0.1,,,
丽江市,,,,,,,,,,,,,,,,,,,,,,,0.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,,,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,0.2,8.04,0.06,,0.06,,0.09,0.04,0.2,,0.1,,0.12,,0.06,,,,0.15,2.03,,,,0.03,,,,,,1.44,0.23,0.34,0.72,0.15,,0.15,0.44,1.39,0.27,0.15,0.11,14.41,0.59,5.76,54.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
普洱市,,,,,,,,,,,,,,,,,,,,,,0.13,0.11,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,,,,,,,,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,0.01,,,,,,,,,,,0.12,0.13,0.13,,,,0.17,,0.05,,,0.04,,,,,0.03,,,0.08,,0.1,,0.06,0.04,,0.05,,,3.0,0.7,6.65,0.5,0.25,0.73,,17.56,1.73,5.12,0.46,53.54,3.51,0.38,0.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
临沧市,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,,,,,,,,0.1,,,,,,,,,,,,,,,,0.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,,,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,0.01,0.04,,,,,,,,,,,0.06,0.09,,,,0.09,0.11,0.05,,0.05,,,,,,0.04,,,,,0.09,,,,,,,,1.66,0.22,0.35,12.67,0.11,0.46,13.25,,0.69,0.21,0.07,1.42,10.0,1.16,0.16,0.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
楚雄彝族自治州,,,,,,,,,,,,,,,,,,,,,,,0.44,0.12,,,,,,,,,,,,,,,,,,,,,,0.06,,,,,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,,,,,,,,,,,0.09,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,,,0.01,0.02,,,,,,,,,0.11,0.11,7.74,0.06,0.02,,0.06,0.16,0.04,0.08,,0.11,,0.07,,0.09,,0.09,0.06,,1.57,0.06,0.1,,0.06,0.07,,0.08,,,13.21,1.27,6.53,1.69,0.6,2.67,1.58,3.43,,1.45,0.83,0.71,7.58,1.67,1.46,0.82,,,,,,,,,,,,,,,,,,,,,0.03,,,,,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
红河哈尼族彝族自治州,,,,,,,,,,,,,,,,,,,,0.1,,0.17,0.1,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,0.07,,0.07,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,,,,,,0.04,,,,,,,,,,,0.04,,,,,,,,0.02,0.02,,0.02,,,,,,,,,,,0.02,0.07,,0.1,0.0,,0.37,0.08,,0.08,0.15,,0.03,,0.03,,,,,0.04,0.13,0.33,,,,,0.13,,,,,,0.05,,,,0.04,,,0.09,0.07,0.13,0.05,0.13,0.12,0.05,0.36,0.05,,8.24,3.99,16.17,0.43,0.44,0.5,8.99,0.37,2.22,,23.02,4.04,0.81,0.41,0.32,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
文山壮族苗族自治州,,,,,,,,,,,,,0.2,,,,,0.09,0.44,1.23,,,,0.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12,,,,,,,,,0.03,,,,,0.05,,,,,,,,,,,0.14,,0.11,0.04,,,,,,,,,,,,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13,0.1,,,,,0.02,0.07,,0.05,,0.04,,,0.04,,0.01,0.2,0.09,0.13,0.02,0.03,,,,0.15,,0.04,0.02,,0.02,0.04,0.31,0.03,0.32,0.07,0.4,1.23,0.25,0.14,0.29,7.09,0.01,0.1,0.02,0.28,,,,,,0.12,0.1,0.06,,0.06,,,,0.03,,,,0.08,,,,,,,0.09,0.04,0.09,,0.07,0.04,,0.17,0.06,,3.74,2.25,1.8,0.78,0.15,0.37,0.55,0.2,1.04,18.95,,0.96,0.61,0.1,,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
西双版纳傣族自治州,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09,,,,,,,0.03,,,,,,,,,,,0.02,,,,,0.0,,0.02,,,,,,,,,,,,,,,0.01,,,,,,,,,,,0.05,0.03,,,,,0.07,,,,0.07,,,,,,0.04,,,,,0.06,,,0.04,,0.09,,,1.33,0.35,1.67,0.25,0.11,0.12,31.57,1.42,0.28,1.92,0.43,,0.68,0.38,0.05,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
大理白族自治州,,,,,,,,,,,,,,,,,,,,0.03,,,0.15,0.14,,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,,,,,0.08,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,,,0.03,,,,,,,,,,0.05,,,,,,,,,,,,,,,,0.15,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,,,,,,,,,,,,,,,,,0.04,,,,,0.03,,,,,,,,,,,,,0.01,,,,,,,,,,,,,0.03,,,0.02,,0.25,0.03,,0.01,0.01,,0.01,,,,,,,0.07,0.1,0.53,0.09,0.03,,,,0.03,0.12,,0.04,,,,0.06,,0.03,,0.39,0.24,0.06,0.15,,0.04,0.06,,0.17,,,5.02,0.99,1.14,14.52,0.39,38.16,4.05,19.45,7.87,0.71,0.44,0.31,,10.25,42.46,13.2,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.34,,,,,,
德宏傣族景颇族自治州,,,,,,,,,,,,,0.17,,,,,,,,,,,,,0.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,,,,0.17,0.03,,,,0.09,,,,,,,,,,0.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,0.02,0.01,0.01,,,0.01,,,,,,,0.04,,,,,,,,0.02,,0.01,,,,,,,,,,,,0.1,,,,,,,0.04,,,,0.08,,,,,,,0.05,,0.03,,,,,,,,0.89,0.21,0.26,37.12,0.12,0.67,0.16,0.63,0.3,0.15,0.03,0.11,2.74,,1.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
怒江傈僳族自治州,,,,,,,,,,,,,,,,,,,,,,,,,,0.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,,,,,,,,,,,,,,,,,0.62,0.12,0.08,6.12,,2.35,0.08,0.21,0.23,0.08,0.03,,6.69,0.38,,7.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
迪庆藏族自治州,,,,,,,,,,,,,,,,,,,,,,,,,,4.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.88,0.04,,,,,,,,,,0.38,0.06,0.08,0.12,,19.43,0.03,0.09,0.47,0.05,,,3.34,0.1,6.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
