city_name,北京市,天津市,河北,山西,内蒙古,辽宁,吉林,黑龙江,上海市,江苏,浙江,安徽,福建,江西,山东,河南,湖北,湖南,广东,广西,海南,重庆市,四川,贵州,云南,西藏,陕西,甘肃,青海,宁夏,新疆,石家庄市,唐山市,秦皇岛市,邯郸市,邢台市,保定市,张家口市,承德市,沧州市,廊坊市,衡水市,太原市,大同市,阳泉市,长治市,晋城市,朔州市,晋中市,运城市,忻州市,临汾市,吕梁市,呼和浩特市,包头市,乌海市,赤峰市,通辽市,鄂尔多斯市,呼伦贝尔市,巴彦淖尔市,乌兰察布市,兴安盟,锡林郭勒盟,阿拉善盟,沈阳市,大连市,鞍山市,抚顺市,本溪市,丹东市,锦州市,营口市,阜新市,辽阳市,盘锦市,铁岭市,朝阳市,葫芦岛市,长春市,吉林市,四平市,辽源市,通化市,白山市,松原市,白城市,延边朝鲜族自治州,哈尔滨市,齐齐哈尔市,鸡西市,鹤岗市,双鸭山市,大庆市,伊春市,佳木斯市,七台河市,牡丹江市,黑河市,绥化市,大兴安岭地区,南京市,无锡市,徐州市,常州市,苏州市,南通市,连云港市,淮安市,盐城市,扬州市,镇江市,泰州市,宿迁市,杭州市,宁波市,温州市,嘉兴市,湖州市,绍兴市,金华市,衢州市,舟山市,台州市,丽水市,合肥市,芜湖市,蚌埠市,淮南市,马鞍山市,淮北市,铜陵市,安庆市,黄山市,滁州市,阜阳市,宿州市,六安市,亳州市,池州市,宣城市,福州市,厦门市,莆田市,三明市,泉州市,漳州市,南平市,龙岩市,宁德市,南昌市,景德镇市,萍乡市,九江市,新余市,鹰潭市,赣州市,吉安市,宜春市,抚州市,上饶市,济南市,青岛市,淄博市,枣庄市,东营市,烟台市,潍坊市,济宁市,泰安市,威海市,日照市,莱芜市,临沂市,德州市,聊城市,滨州市,菏泽市,郑州市,开封市,洛阳市,平顶山市,安阳市,鹤壁市,新乡市,焦作市,濮阳市,许昌市,漯河市,三门峡市,南阳市,商丘市,信阳市,周口市,驻马店市,省直辖县级行政区划,武汉市,黄石市,十堰市,宜昌市,襄阳市,鄂州市,荆门市,孝感市,荆州市,黄冈市,咸宁市,随州市,恩施土家族苗族自治州,省直辖县级行政区划,长沙市,株洲市,湘潭市,衡阳市,邵阳市,岳阳市,常德市,张家界市,益阳市,郴州市,永州市,怀化市,娄底市,湘西土家族苗族自治州,广州市,韶关市,深圳市,珠海市,汕头市,佛山市,江门市,湛江市,茂名市,肇庆市,惠州市,梅州市,汕尾市,河源市,阳江市,清远市,东莞市,中山市,潮州市,揭阳市,云浮市,南宁市,柳州市,桂林市,梧州市,北海市,防城港市,钦州市,贵港市,玉林市,百色市,贺州市,河池市,来宾市,崇左市,海口市,三亚市,三沙市,省直辖县级行政区划,成都市,自贡市,攀枝花市,泸州市,德阳市,绵阳市,广元市,遂宁市,内江市,乐山市,南充市,眉山市,宜宾市,广安市,达州市,雅安市,巴中市,资阳市,阿坝藏族羌族自治州,甘孜藏族自治州,凉山彝族自治州,贵阳市,六盘水市,遵义市,安顺市,毕节市,铜仁市,黔西南布依族苗族自治州,黔东南苗族侗族自治州,黔南布依族苗族自治州,昆明市,曲靖市,玉溪市,保山市,昭通市,丽江市,普洱市,临沧市,楚雄彝族自治州,红河哈尼族彝族自治州,文山壮族苗族自治州,西双版纳傣族自治州,大理白族自治州,德宏傣族景颇族自治州,怒江傈僳族自治州,迪庆藏族自治州,拉萨市,昌都地区,山南地区,日喀则地区,那曲地区,阿里地区,林芝地区,西安市,铜川市,宝鸡市,咸阳市,渭南市,延安市,汉中市,榆林市,安康市,商洛市,兰州市,嘉峪关市,金昌市,白银市,天水市,武威市,张掖市,平凉市,酒泉市,庆阳市,定西市,陇南市,临夏回族自治州,甘南藏族自治州,西宁市,海东地区,海北藏族自治州,黄南藏族自治州,海南藏族自治州,果洛藏族自治州,玉树藏族自治州,海西蒙古族藏族自治州,银川市,石嘴山市,吴忠市,固原市,中卫市,乌鲁木齐市,克拉玛依市,吐鲁番地区,哈密地区,昌吉回族自治州,博尔塔拉蒙古自治州,巴音郭楞蒙古自治州,阿克苏地区,克孜勒苏柯尔克孜自治州,喀什地区,和田地区,伊犁哈萨克自治州,塔城地区,阿勒泰地区,自治区直辖县级行政区划
甘孜藏族自治州,,,,,,,,,,,,,,,,,,,,,,,,,0.44,27.56,,,0.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.36,0.11,1.07,0.03,0.06,0.08,0.09,0.15,0.12,0.64,0.09,0.27,0.15,0.08,,3.2,,0.08,9.08,,3.13,,,,,0.01,,,,,,,,,0.01,,,,,,,,0.03,,,10.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,6.66,6.04,,,,,,,,,,,,,,,,,,,,,
凉山彝族自治州,0.21,,,,,,,,,,,,,,,,,,,,,0.16,,,19.77,0.17,,,,0.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,,,,,,,,,,,,,,,,,,,,,,0.07,,,,,0.22,,,,,,,,,,,,,,0.04,,,,0.05,,,,,,0.03,,0.16,,,,,,,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13,0.06,,,,0.03,,0.02,,,0.02,,,,,,,,,,,,,0.04,0.07,,,,0.07,,,,,,,,,,,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,2.7,0.34,41.07,0.18,0.54,1.0,1.09,0.48,0.34,5.19,0.51,0.94,1.23,0.38,0.45,5.68,0.37,0.39,2.72,27.08,,,,,0.04,,,,,0.03,3.1,0.28,,0.02,30.16,4.75,0.06,0.06,1.74,0.05,,0.3,0.16,0.51,,0.12,0.05,,,,,,,,,,0.06,,,,,,,0.05,,,,,,,,,,0.07,,,,0.03,,,,,,,,,0.12,0.02,0.09,,,,,,,,,,,0.29,,,,,
贵阳市,,0.09,0.06,0.1,,0.14,0.18,,0.19,,0.38,0.08,0.57,0.13,0.14,0.23,,0.37,0.67,0.33,1.87,1.13,0.88,,1.41,,0.24,,0.13,0.13,,,,,,0.12,0.11,0.1,,,,,0.03,,0.04,,,,,0.33,,0.05,,,,,,,,,,,,,,0.07,,0.05,,0.03,0.07,0.03,,0.07,,,,,0.08,0.13,,0.04,0.04,0.03,0.09,0.1,,,,,0.2,0.13,,0.06,,,,,,,,0.08,,0.11,0.09,,,,0.04,,0.05,,,,0.18,0.57,0.11,,0.04,0.06,0.21,0.05,,0.11,0.1,,0.04,,,0.11,0.14,0.08,0.12,0.05,0.04,,0.03,,,,,0.72,0.12,0.19,0.07,0.19,0.02,,,0.14,0.17,,0.09,0.17,,0.11,0.05,0.11,0.07,0.11,0.04,,,0.03,0.07,,,0.08,0.08,,,0.06,,0.06,,,0.03,0.07,0.51,,0.12,0.09,,0.2,0.09,,,,0.14,0.08,,,0.07,,,0.41,,,,0.03,0.03,,,,0.02,0.04,,,,0.41,0.12,0.11,0.2,0.09,0.28,0.18,0.11,0.06,0.05,0.11,0.08,0.52,0.27,0.09,0.28,0.05,0.14,0.1,0.04,0.03,0.03,0.09,0.01,0.03,0.1,0.01,,,,,0.07,0.02,0.01,0.05,0.02,0.18,0.22,0.36,0.08,0.48,,0.03,0.03,0.12,0.34,0.07,0.34,0.12,0.06,0.14,0.67,,0.41,0.58,0.22,0.05,0.55,0.07,0.08,0.19,0.12,0.17,0.18,0.45,0.29,0.43,0.46,0.32,0.16,0.07,0.23,,,,,8.98,18.47,33.4,22.57,13.32,8.69,9.78,32.81,0.38,0.37,0.25,0.24,0.57,0.1,,0.21,0.13,0.33,0.06,0.38,0.49,0.25,,0.12,,,,,,,,0.06,,0.14,0.06,0.27,,0.4,,0.23,,,,,0.04,0.07,,,0.04,0.06,,0.05,,0.04,,0.03,,,,0.17,,,,,,,0.14,0.08,,,,,,,,,,,,,,,
六盘水市,,,,,,,,,,,,,,,,,,0.05,0.37,,,,,,6.46,,,,,,,,,,,,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,,,,,,,,,0.02,,,,,,,,,0.11,,,0.12,,0.07,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,,,,,0.11,,,,,,,,,0.17,,,,0.04,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,,0.05,,0.07,,,,,,,,0.07,0.03,0.33,,,,,,,,,,,,,,,,,,,0.01,,,,,,,0.05,0.01,,0.02,,,0.02,,,,,,,,,,0.09,,,,,,,,,0.06,0.04,,,,,,,,4.48,,0.34,12.31,12.86,0.23,19.6,0.21,0.21,0.52,7.15,0.05,0.05,0.2,0.1,0.03,0.21,0.09,0.07,0.02,0.3,0.09,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
遵义市,,,,,,,,,,,,,,,,,,0.07,0.42,0.09,0.46,4.11,3.89,,0.23,0.17,0.17,0.12,,,,,,,,,,,,,0.06,,,,,,,,,,,,,,0.02,,,,,0.12,,,,0.05,,,,,,,,,,,,,0.01,,,,,,0.04,,,,,,,,,,,,,,,,0.11,,,,,,,,,,,,,0.03,,0.02,,,0.22,,,,,,,,0.1,,,,,0.06,,0.02,,,,,,,,,,,0.11,,,0.08,,,0.03,,,,,,0.06,0.05,,,,,0.04,,,,0.04,,,,0.04,,,,,,,,,,,,,,,,,0.07,,,,,,,,,,0.45,,,0.04,,,,,0.03,0.04,,,,,0.45,,,,,,,0.12,0.09,0.02,,,0.1,0.04,0.03,0.25,,,,0.04,0.03,0.1,0.06,,,0.02,,,,,,0.04,0.04,,,0.02,,0.27,0.14,,,,0.01,,0.01,0.06,,0.06,0.07,,,0.28,,0.45,0.15,0.33,0.05,21.62,0.1,0.18,0.17,0.34,0.2,0.12,0.22,0.08,0.36,0.37,0.23,0.12,0.28,0.15,,,0.14,10.68,0.48,,0.86,7.17,20.2,0.65,5.02,7.8,0.08,0.06,,0.08,0.07,,,0.03,,0.08,0.04,,0.04,,,0.12,0.05,,,,,,,,0.1,0.08,0.09,,,0.4,,0.17,0.15,0.05,,,,,0.1,,0.08,,0.09,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
安顺市,,,,,,,,,,,,,,,,,,,0.24,,,,,,0.36,,,,,,,,,,,,,,,,,,,,,,0.06,,,,,,,,,,,,,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,,,0.02,,,,,,,,,,,,,,,,,,,0.04,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,,,,,,,,0.04,,,,0.05,,,0.09,,,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,,0.06,,0.02,,0.12,,,,,,0.02,0.05,,,0.04,,,,,,,,,,,,0.03,,,,15.66,10.47,0.54,,4.78,0.21,15.87,0.67,7.34,0.15,0.1,0.03,0.02,,,0.09,0.06,0.05,0.1,,0.46,0.11,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
毕节市,0.7,,,,,,,,,,0.34,,,,,,,0.05,1.42,,,0.17,1.83,,14.38,,,,,,,,,,,,,,,,,,,,0.04,,,,,,,,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,,,0.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12,0.19,0.73,0.19,,,0.19,,,,0.15,,,,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,,,,,0.14,,,,0.25,,,0.03,,,,,,,,,,,,,,,,,,,,,,,,0.53,,,,0.03,0.03,,,,,,0.06,,0.02,0.53,,0.02,,0.03,0.05,,0.03,0.02,,0.03,,0.05,0.03,0.09,1.28,,0.06,,,,,,,0.03,0.02,,,,,,,,,0.02,,0.04,,,,,,0.01,0.0,0.01,0.01,,0.06,,0.03,,,,0.53,0.2,0.15,0.11,10.09,0.03,0.08,0.24,,0.08,0.12,,0.09,0.12,0.16,,,,0.05,,,0.04,18.95,25.08,7.48,9.88,,0.18,0.25,0.28,0.58,0.28,8.43,0.03,0.02,13.63,0.05,0.06,0.12,0.03,0.04,0.04,,0.11,0.08,,,,,,,,,,,,,,,,0.07,,,,,,,,,,,,,0.09,,,,,0.01,,,,,,,,,,,,,,,,,,,,0.14,,,,,,,
铜仁市,,,,,,,,,,,,,,,,,0.2,0.96,0.53,0.04,,4.1,,,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,,,0.05,,,,,,0.07,,0.05,,,,,,,,,,,,0.01,0.07,,,,,,,,0.05,,,,,,,,,,0.02,,,,,,,,,,,,,,,,,,,,,,,0.06,0.08,0.12,,,,,,,,0.04,,,0.03,0.07,,0.04,,0.11,,,,0.1,,0.02,,0.06,,0.14,0.04,0.11,,0.03,,0.02,3.82,0.06,6.64,0.41,,,0.02,,0.02,0.04,,,0.03,0.04,,,,0.02,0.01,,0.04,,,,0.02,0.05,,,,,,0.0,,0.06,,,,0.15,,,,,,0.04,,0.04,,,,0.05,0.04,,,0.04,0.09,,,,,0.03,,,,3.23,0.25,10.61,0.14,0.2,,0.17,8.69,0.51,,0.02,,0.02,,,,0.03,0.05,,,,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09,,,,,,,,
黔西南布依族苗族自治州,,,,,,,,,,,,,0.14,,,,,,0.37,2.1,,,,,3.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,0.02,0.05,,,,,,,,,0.12,0.05,,,,,,,0.08,,,0.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,,,,,,0.25,,,,0.01,,0.06,,0.01,,,,0.01,,0.04,0.0,,0.03,,,,0.1,,,,0.13,0.1,0.06,,0.01,16.72,0.02,0.08,,,,,,,,,0.11,0.06,,,,,,,,,,,,0.08,,,,,,2.89,16.6,0.2,15.69,0.31,0.1,,2.57,0.95,0.43,3.31,0.03,0.21,0.03,0.05,0.09,0.27,0.09,0.24,0.04,0.15,0.08,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
黔东南苗族侗族自治州,,,,,,,,,,,,,,0.07,,,,0.53,0.84,0.89,,0.28,0.41,,0.33,,,,,,,,,,,,,,0.04,,,,,,,,,,,,,,,,,,,,0.01,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,0.19,,,,0.05,,,,,,,,,,0.02,,,,,,,,,,,,,,0.04,0.04,,,0.06,,0.06,0.05,0.03,0.04,,,0.14,,,,,,,,,,,0.03,,,,,,,,,,,,,,,,,0.04,,,,,,,,,,,0.03,,,,,,0.04,0.06,,,,0.03,,0.05,,0.2,,,0.02,,0.02,0.04,3.9,0.07,0.05,0.71,,,,,0.02,,0.02,0.01,,0.02,0.01,0.01,,0.02,,0.03,0.02,,,,,6.94,0.31,0.02,,,,0.01,0.01,,0.07,0.12,,0.03,,,,,0.08,0.24,,0.2,,0.12,0.14,0.08,0.22,0.2,0.29,0.04,0.18,0.25,0.2,0.12,0.06,0.15,,,,3.05,0.35,2.14,0.26,0.21,6.5,3.01,,14.97,0.08,0.14,0.05,,0.06,,0.09,,0.03,0.05,0.02,,0.14,0.08,,,,,,,,,,,,,,,,0.22,,,,,,,,,,,0.04,,0.09,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,0.14,,,,,
黔南布依族苗族自治州,,,,,,,,,,,,,,,,,,0.08,0.56,0.89,0.37,0.21,0.36,,0.22,,,,,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,,,,,,0.04,,,,0.04,,,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,,,,0.08,,,0.08,,0.11,0.1,,0.09,,,,,,,,0.02,,,,,,0.04,,,,,,,0.04,0.09,,,,0.06,,,,,,0.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,,,,,,,,0.06,,0.02,,,,0.03,,0.07,0.03,0.04,,,0.02,0.05,0.13,0.04,,0.44,,,,,,,,,,,,,,,,0.04,0.03,0.03,,0.08,0.11,0.55,0.31,,0.08,0.31,0.04,0.02,0.04,0.24,0.07,7.06,0.09,0.06,0.07,0.18,,,0.11,0.2,,0.16,0.21,0.08,,0.13,0.24,0.08,0.19,0.03,0.21,0.14,0.12,,0.09,0.06,,,,17.87,0.42,4.31,9.9,0.5,0.56,1.63,17.16,,0.06,0.09,,0.05,0.06,,0.03,,,0.04,0.08,,0.04,,,,,,,,,,,,,,,,,0.37,,0.17,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,0.08,,,,,,,,,,,,,,,
昆明市,0.24,,0.26,0.3,0.25,0.53,0.45,0.72,0.35,0.36,1.02,0.18,1.51,0.47,0.26,0.35,0.13,0.81,0.77,0.49,0.42,2.26,3.58,3.02,,0.51,0.78,0.64,0.52,0.36,1.16,0.51,,,,0.3,0.18,,0.12,0.11,0.09,0.38,0.19,0.11,0.16,,,0.07,0.05,0.23,0.16,0.16,0.11,0.66,,,0.08,,,0.12,0.03,0.04,,,,0.19,,0.06,0.24,0.39,0.21,,,0.28,0.14,0.13,0.19,0.07,0.1,0.18,0.16,0.27,0.04,0.44,,0.04,0.04,0.14,0.6,0.23,0.62,0.13,0.11,0.42,,0.19,,0.61,,0.01,0.45,0.24,0.14,0.29,0.19,0.1,0.41,0.09,0.07,0.04,0.13,0.08,0.12,,0.26,0.19,1.74,0.22,0.17,0.3,0.87,0.1,,1.05,0.1,0.14,0.06,0.03,0.05,0.22,,0.02,0.19,0.22,0.07,0.1,0.04,0.05,0.08,0.1,0.04,0.81,0.41,0.36,0.33,1.02,0.06,0.14,0.22,0.25,0.26,0.05,0.21,,0.32,0.77,0.09,0.25,0.22,0.47,1.0,0.15,0.09,0.05,0.07,0.12,0.08,0.13,0.12,0.04,0.11,0.03,0.12,0.08,0.04,,0.06,0.12,0.25,0.11,0.36,0.15,0.25,0.35,0.27,,0.06,0.11,0.06,0.08,0.2,0.13,0.11,0.1,,0.73,,0.05,,,,0.06,,,0.09,0.07,,,0.13,0.73,0.19,0.29,0.1,0.49,0.62,0.15,0.14,0.13,0.25,0.23,0.23,0.48,1.25,0.2,0.15,0.05,0.14,0.05,0.21,0.09,0.06,0.12,0.08,0.03,0.07,0.03,0.07,0.02,0.06,0.02,0.11,0.05,0.1,0.16,0.06,0.47,0.17,0.3,0.08,0.48,0.47,0.23,0.18,0.24,0.38,0.04,0.08,0.12,0.27,0.04,0.41,,0.73,1.11,1.5,5.5,1.04,0.61,0.76,0.59,0.82,1.21,0.58,0.99,0.71,0.98,1.12,0.57,0.42,0.39,1.07,0.22,0.21,7.55,1.24,3.43,0.47,1.54,2.1,0.29,1.77,0.24,0.14,,54.41,51.15,16.82,21.07,13.87,19.61,15.91,59.39,33.69,27.44,21.91,29.29,18.47,11.74,7.06,0.11,,,,,,,0.3,,0.54,0.63,0.29,0.08,0.74,0.02,0.44,0.15,0.35,,0.35,0.25,0.26,0.35,0.26,0.13,,0.09,0.12,0.34,0.28,,0.13,,,,,,,0.32,,0.06,0.31,0.04,0.08,0.5,,,,0.17,,,0.29,,0.14,,0.11,0.2,,
曲靖市,,,,,,,0.17,,,,0.21,,0.24,,,,,0.12,0.18,0.37,,0.46,0.44,12.69,,0.34,,0.12,,,0.16,,,,,,,0.09,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,0.23,,,,0.88,,,,,,,,,,,,,,,,0.45,0.11,,,,,,,,,0.07,,,,,,,0.08,,0.06,0.27,,,0.11,,,,,0.02,,,,,,,,,,,,0.02,,0.09,0.15,,0.19,,,0.03,,,,,,,,,0.07,,,0.11,,,,,,,,,,,,0.06,,,,,,,,,,,,0.14,,,,,,,,,,,0.74,,,,0.03,,,,,,,,,,0.74,,,0.02,0.03,0.15,,0.06,0.04,0.03,0.02,,,0.3,,,,0.07,,0.01,0.02,,0.03,,,,,,0.03,0.04,0.0,0.03,,,0.01,0.02,0.04,0.1,,0.01,,0.15,0.12,0.01,0.16,1.99,,,0.1,0.03,,,,0.74,0.14,0.12,0.47,0.24,0.13,0.06,0.08,0.12,0.15,0.16,0.12,,0.16,0.08,,0.08,,0.11,,0.1,0.95,0.54,20.93,0.14,0.16,12.81,0.03,11.1,,0.1,27.95,,3.22,1.14,6.43,0.86,1.51,1.18,2.85,8.05,7.63,2.31,1.84,1.63,0.17,0.61,0.05,,,,,,,,,,,0.05,,,,0.14,,,,,0.25,0.1,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,0.17,,,,,,,,,,
玉溪市,,,,,,,0.06,,,,,,0.14,,,,,0.06,,0.04,,0.22,0.17,0.25,,,,,,,,,,,,,,,,,,,,,,,0.06,0.04,,,0.09,,0.04,,,,,,,,,,,,,,,,0.05,0.03,,,,,0.02,,,,,0.05,,,,,,0.04,,0.07,,,,,,,,0.04,,,,,,,,,,,,,,,,,,,,,0.28,,,,,,,,,0.05,,,,,,,,,,,,,,,,0.13,,0.09,,0.07,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,0.05,,,0.12,,,,,,0.04,,,,,,0.01,,,,,0.01,,,,,,,,,,,,0.05,,,,,,0.06,0.03,0.02,0.03,,,,,,,,,,0.06,0.17,0.07,,0.08,,0.17,0.07,,,0.04,0.09,0.14,,,,0.01,0.11,,0.08,0.06,0.12,0.06,0.04,0.34,,0.13,,,12.48,2.07,,0.65,0.64,0.5,9.08,0.81,7.46,15.75,1.56,4.55,0.96,1.03,,0.24,,,,,,,,,,,0.12,,,,,0.11,,0.07,,,,,,,0.04,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
保山市,,,,,,,,,,,,,,,,,,,,0.04,,,,,,,,,,,,,,,,,,,,,,,0.04,,,,,,,,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,,,,0.04,,,,,,,,,,,,,,,,,,,,,,,,0.08,0.03,,,,0.1,,0.0,,,,,,0.09,,,,,,,0.23,0.06,0.02,,,,0.02,,,,0.03,,,,,,,,,,0.03,,0.08,,,,,,1.64,0.37,0.29,,0.15,0.75,0.23,20.42,0.56,0.17,0.08,0.46,10.3,41.06,20.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
昭通市,,,,,,,,,,,0.18,,,,,,,,,0.08,,0.3,10.16,5.48,,,0.13,,0.08,,,,,,,,,0.09,,,,,,,,,,,,0.13,,,0.04,,,,,,,,,,,0.05,,,,,,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,,,,,,,,,,0.11,,,0.11,0.04,0.06,0.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,,0.03,,,,,,,,,,,0.09,,,,,,,,,,,,,,0.49,,,,,,,,,,,,,,0.49,,,0.02,0.03,,,,,0.02,,,,,,,,,,,,,,,,,0.01,,,0.06,,,,0.01,,,,0.03,,,,,,,,0.01,,0.08,0.43,,,,,0.49,0.33,0.33,,1.37,,0.07,0.06,0.05,0.5,0.2,0.09,0.12,22.2,0.11,0.06,0.12,,0.1,,0.32,46.98,0.2,0.4,0.07,0.14,12.14,,0.03,,,6.35,4.31,0.66,0.27,,0.2,0.26,0.42,1.06,0.26,0.19,1.85,0.39,0.34,,,,,,,,,,,,0.11,0.06,,0.17,0.07,,0.14,,,,,,,,,,,,0.07,,0.04,,,,,,,,,,,,,0.09,,,,,,,,,,,,,,,,
丽江市,,,,,,,,,,,,,,,,,,,,,,,0.55,,,0.34,,,,,,,,,,,,,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,,,,,0.05,,0.05,,,,,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,0.05,,,,,,,,,,,,,,,,,,,,,,,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,7.9,0.04,0.03,,,0.05,0.06,0.04,,0.04,,,,0.08,,0.01,,,1.69,0.04,,,,0.02,0.01,,,,0.99,0.21,0.47,0.19,,,0.13,0.24,1.14,0.08,0.06,,12.18,0.42,1.06,66.91,,,,,,,,,,,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
普洱市,,,,,,,,,,,,,,,,,,,,,,0.1,,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,,,,,,,,,,,,,,,,,,0.12,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,0.04,,,,,,,,,,,,,,,,,,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09,,0.06,,0.05,,,0.03,,,0.08,,,,,,,,,0.01,,,0.04,0.06,0.01,0.03,0.01,,,2.01,0.27,5.07,0.16,0.11,0.45,,25.35,1.01,7.23,0.19,30.16,2.97,0.34,0.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
