city_name,北京市,天津市,河北,山西,内蒙古,辽宁,吉林,黑龙江,上海市,江苏,浙江,安徽,福建,江西,山东,河南,湖北,湖南,广东,广西,海南,重庆市,四川,贵州,云南,西藏,陕西,甘肃,青海,宁夏,新疆,石家庄市,唐山市,秦皇岛市,邯郸市,邢台市,保定市,张家口市,承德市,沧州市,廊坊市,衡水市,太原市,大同市,阳泉市,长治市,晋城市,朔州市,晋中市,运城市,忻州市,临汾市,吕梁市,呼和浩特市,包头市,乌海市,赤峰市,通辽市,鄂尔多斯市,呼伦贝尔市,巴彦淖尔市,乌兰察布市,兴安盟,锡林郭勒盟,阿拉善盟,沈阳市,大连市,鞍山市,抚顺市,本溪市,丹东市,锦州市,营口市,阜新市,辽阳市,盘锦市,铁岭市,朝阳市,葫芦岛市,长春市,吉林市,四平市,辽源市,通化市,白山市,松原市,白城市,延边朝鲜族自治州,哈尔滨市,齐齐哈尔市,鸡西市,鹤岗市,双鸭山市,大庆市,伊春市,佳木斯市,七台河市,牡丹江市,黑河市,绥化市,大兴安岭地区,南京市,无锡市,徐州市,常州市,苏州市,南通市,连云港市,淮安市,盐城市,扬州市,镇江市,泰州市,宿迁市,杭州市,宁波市,温州市,嘉兴市,湖州市,绍兴市,金华市,衢州市,舟山市,台州市,丽水市,合肥市,芜湖市,蚌埠市,淮南市,马鞍山市,淮北市,铜陵市,安庆市,黄山市,滁州市,阜阳市,宿州市,六安市,亳州市,池州市,宣城市,福州市,厦门市,莆田市,三明市,泉州市,漳州市,南平市,龙岩市,宁德市,南昌市,景德镇市,萍乡市,九江市,新余市,鹰潭市,赣州市,吉安市,宜春市,抚州市,上饶市,济南市,青岛市,淄博市,枣庄市,东营市,烟台市,潍坊市,济宁市,泰安市,威海市,日照市,莱芜市,临沂市,德州市,聊城市,滨州市,菏泽市,郑州市,开封市,洛阳市,平顶山市,安阳市,鹤壁市,新乡市,焦作市,濮阳市,许昌市,漯河市,三门峡市,南阳市,商丘市,信阳市,周口市,驻马店市,省直辖县级行政区划,武汉市,黄石市,十堰市,宜昌市,襄阳市,鄂州市,荆门市,孝感市,荆州市,黄冈市,咸宁市,随州市,恩施土家族苗族自治州,省直辖县级行政区划,长沙市,株洲市,湘潭市,衡阳市,邵阳市,岳阳市,常德市,张家界市,益阳市,郴州市,永州市,怀化市,娄底市,湘西土家族苗族自治州,广州市,韶关市,深圳市,珠海市,汕头市,佛山市,江门市,湛江市,茂名市,肇庆市,惠州市,梅州市,汕尾市,河源市,阳江市,清远市,东莞市,中山市,潮州市,揭阳市,云浮市,南宁市,柳州市,桂林市,梧州市,北海市,防城港市,钦州市,贵港市,玉林市,百色市,贺州市,河池市,来宾市,崇左市,海口市,三亚市,三沙市,省直辖县级行政区划,成都市,自贡市,攀枝花市,泸州市,德阳市,绵阳市,广元市,遂宁市,内江市,乐山市,南充市,眉山市,宜宾市,广安市,达州市,雅安市,巴中市,资阳市,阿坝藏族羌族自治州,甘孜藏族自治州,凉山彝族自治州,贵阳市,六盘水市,遵义市,安顺市,毕节市,铜仁市,黔西南布依族苗族自治州,黔东南苗族侗族自治州,黔南布依族苗族自治州,昆明市,曲靖市,玉溪市,保山市,昭通市,丽江市,普洱市,临沧市,楚雄彝族自治州,红河哈尼族彝族自治州,文山壮族苗族自治州,西双版纳傣族自治州,大理白族自治州,德宏傣族景颇族自治州,怒江傈僳族自治州,迪庆藏族自治州,拉萨市,昌都地区,山南地区,日喀则地区,那曲地区,阿里地区,林芝地区,西安市,铜川市,宝鸡市,咸阳市,渭南市,延安市,汉中市,榆林市,安康市,商洛市,兰州市,嘉峪关市,金昌市,白银市,天水市,武威市,张掖市,平凉市,酒泉市,庆阳市,定西市,陇南市,临夏回族自治州,甘南藏族自治州,西宁市,海东地区,海北藏族自治州,黄南藏族自治州,海南藏族自治州,果洛藏族自治州,玉树藏族自治州,海西蒙古族藏族自治州,银川市,石嘴山市,吴忠市,固原市,中卫市,乌鲁木齐市,克拉玛依市,吐鲁番地区,哈密地区,昌吉回族自治州,博尔塔拉蒙古自治州,巴音郭楞蒙古自治州,阿克苏地区,克孜勒苏柯尔克孜自治州,喀什地区,和田地区,伊犁哈萨克自治州,塔城地区,阿勒泰地区,自治区直辖县级行政区划
临沧市,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15,,,,,,,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,0.03,,,,,,,,,,,0.19,0.12,,,,0.08,0.04,,,,,,,0.06,,,,,0.04,,0.05,,,0.03,,,,,1.86,0.29,0.48,13.52,0.08,0.42,12.92,,0.96,0.37,0.07,1.27,9.21,1.19,0.04,0.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
楚雄彝族自治州,,,,,,,,,,,,,,,,,,,,0.03,,0.17,,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,,,,0.07,,,,,,,,,,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,,,,,,,,,,0.13,,,0.1,,,0.08,,,,,,,,,,,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,,,,,,,,0.04,,0.09,,0.06,,,0.03,,,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,0.01,0.03,0.02,,,,,,,,,0.12,0.27,7.29,0.15,0.11,,,0.18,0.14,0.1,,0.11,0.1,0.2,,0.15,,0.09,0.03,0.05,1.52,0.07,0.18,0.07,0.12,0.09,,0.08,,0.04,12.89,1.36,6.52,2.36,0.59,2.63,1.55,3.87,,1.46,0.64,1.19,7.26,1.85,1.84,1.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,0.09,,,,,,,,,,,,,,
红河哈尼族彝族自治州,,,,,,,,,,,,,0.18,,,,,,,0.12,,0.25,,0.23,,0.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,,,,,,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.21,,,,0.1,,,,,,0.06,,,,,,,,0.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,,,,,,,0.09,0.08,,,,,0.05,,,0.15,,,,,,,,0.04,0.05,0.03,,0.05,,,,,,,,,,,0.07,,0.12,,,0.42,0.14,0.02,0.1,0.1,,0.06,0.04,0.06,,,,,0.07,0.17,0.25,0.13,0.04,,,0.08,0.07,,,,0.07,0.11,,0.16,,0.04,,0.05,0.16,0.1,0.15,0.07,0.1,0.12,,0.4,0.05,,8.56,4.24,18.21,0.29,0.45,0.56,9.04,0.52,2.37,,16.71,4.44,1.19,0.53,0.23,0.06,,,,,,,,,,,,,,,,,,,0.03,,,,,,,,,,,,,,,0.06,,,,,,,,,,,,,,,,,,,,,,,,,
文山壮族苗族自治州,,,,,,,,,,,,,0.21,,,,,,,1.27,,,,0.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.22,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,0.07,0.19,,,0.07,,0.14,,,,,,,,,0.09,,,,,,,,,,,0.15,,0.14,0.03,,0.04,0.08,0.17,,,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,,,,,,,0.18,,,,,,,,0.04,0.09,0.15,,,,,0.05,0.11,,,,0.04,,,0.03,,0.05,0.23,0.13,0.27,0.04,0.07,0.01,,0.01,0.17,0.03,0.11,0.06,0.03,0.01,0.03,0.34,0.09,0.38,0.04,0.24,1.28,0.29,0.11,0.36,6.62,0.05,0.11,0.07,0.25,,,,,,0.26,0.14,0.14,,,,,0.07,0.06,,,0.07,0.16,,,,,,,0.22,0.03,0.1,0.07,0.12,0.08,,0.32,,0.06,3.95,2.33,1.61,0.74,0.16,0.62,0.84,0.33,0.69,19.05,,1.71,0.66,0.24,0.23,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
西双版纳傣族自治州,,,,,,,,,,,,,,,,,,,,,,0.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,,,0.03,,,,,,,,0.07,,0.25,0.13,,,,,,0.08,,,,,,,,,,,,0.02,,,,,,,,,,,,,0.04,,,0.01,,,0.01,,0.04,,,0.02,,,,,,,,0.1,0.14,0.06,0.04,,,,0.1,,,0.1,,,,,,0.07,,,,,0.16,,0.04,0.07,,,,,1.37,0.58,2.03,0.44,0.15,0.21,29.32,1.43,0.37,1.69,0.34,,0.75,0.26,,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09,,,,,,,,,,,,,,
大理白族自治州,,,,,,,,,,,,,,,,,,,,0.04,,,,0.18,,1.09,,,,,,,,,,,,,0.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,,0.06,,,,,0.21,0.07,,,,,,,,0.07,0.08,,,,,,0.04,0.06,0.08,,,,,,,0.02,,0.02,,,,,,,,,,,0.02,,,,,0.1,0.02,,0.06,0.01,0.01,,0.03,,,,,,,,,0.1,0.12,0.73,0.13,,,,0.13,0.1,0.2,,0.1,0.07,,,0.21,,0.05,0.07,0.41,0.28,0.05,0.29,,0.13,0.1,0.04,0.07,,0.05,5.35,1.12,1.57,14.1,0.49,38.28,4.86,17.87,8.53,0.96,0.4,0.46,,12.78,38.5,16.01,0.27,,,,,,,,,0.08,,0.06,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,0.03,,,,,,,,,0.07,,,,,,,,
德宏傣族景颇族自治州,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12,,,,,,,,0.05,,,,,,,,,,,,,,,,,,,,0.06,,,,,,,,,,,,,,0.16,0.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,,,,,,,,,,,,,,,,,0.02,,0.01,,,,,,,,,,,0.08,0.05,0.07,,,,,,,,,,,,,,,,,0.04,,,,,,,0.06,,,1.26,0.29,0.29,32.19,0.08,0.58,0.17,0.63,0.37,0.11,0.08,0.18,2.32,,0.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
怒江傈僳族自治州,,,,,,,,,,,,,,,,,,,,,,,,,,0.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,,,,,,,,0.65,0.21,0.09,4.82,,1.71,0.05,0.18,0.45,0.11,,,6.22,0.44,,5.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
迪庆藏族自治州,,,,,,,,,,,,,,,,,,,,,,,,,,3.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12,0.05,,,,,,0.06,,,0.08,,,,,,,,5.27,0.02,,,,,,,,,,0.34,0.16,0.12,0.19,0.05,17.55,0.06,0.29,0.35,0.03,,,3.21,0.04,5.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
拉萨市,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.21,3.22,,,,,,,,,,,,,,,,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,0.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.48,0.13,,,0.15,0.23,,0.3,,0.18,0.2,0.2,,,,0.15,,0.07,0.07,0.17,,,,,,,,,,,,,,,,0.09,,,,,,,,,,0.06,,,,,,14.28,,0.05,0.08,,,0.06,0.05,,,,,0.03,,0.05,0.04,0.09,0.14,0.31,,0.04,,0.05,,0.23,0.05,0.3,,0.06,0.31,0.14,,0.44,3.9,,,,0.05,,,,,,,,,,,0.12,,,,,
昌都地区,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
山南地区,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
日喀则地区,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
那曲地区,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
阿里地区,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.74,,,,,
林芝地区,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
西安市,0.61,0.28,0.63,2.95,0.73,0.49,0.43,0.32,0.3,0.68,0.68,0.68,0.84,0.68,0.89,0.68,0.68,0.68,0.68,0.05,1.03,0.36,0.68,,0.16,0.49,,9.33,1.2,2.62,2.55,0.49,0.15,,0.6,0.7,0.43,0.29,0.33,0.57,0.19,0.28,0.42,0.28,0.57,0.42,0.98,0.39,0.39,5.05,0.53,1.66,0.78,0.35,0.46,0.4,0.36,0.17,0.31,0.18,0.46,0.22,0.18,0.07,0.11,0.11,0.19,0.1,0.08,0.12,0.22,0.12,0.68,0.06,0.09,0.08,0.11,0.14,0.2,0.17,0.15,0.1,0.13,0.2,0.34,0.12,0.17,0.18,0.32,0.11,0.07,,,0.09,0.17,,0.1,0.21,,0.11,0.35,0.14,0.18,0.5,0.15,0.21,0.45,0.11,0.09,0.29,0.47,0.09,0.21,0.1,0.13,0.26,0.26,0.07,,0.1,0.46,0.23,,0.31,0.06,0.17,0.14,0.08,0.11,0.08,0.12,0.1,0.26,0.03,0.1,0.12,0.33,0.13,0.12,0.28,0.15,0.36,0.08,0.63,0.11,0.51,0.04,0.15,0.08,0.53,0.39,0.1,0.08,0.12,0.08,0.12,,0.08,0.16,0.21,0.13,0.3,0.28,0.17,0.29,0.18,0.46,0.35,0.45,0.27,0.42,0.09,0.49,0.33,0.17,0.42,0.22,0.71,0.66,0.42,0.89,0.28,0.46,0.24,0.83,0.96,0.3,0.58,0.32,2.47,0.63,0.29,0.22,0.25,0.23,,0.05,0.1,0.31,0.13,0.23,,,,,,0.13,,0.11,,0.13,0.12,0.03,0.08,0.08,0.1,0.14,0.06,0.1,0.06,,,0.3,0.04,0.06,,0.07,0.04,0.06,0.02,,0.06,,0.01,,,,,,,,0.03,,0.03,,0.05,0.04,0.12,,0.28,0.06,0.01,,0.01,0.02,,,,,0.09,0.4,,,0.4,0.12,0.11,0.12,0.21,0.53,0.82,0.22,0.16,0.18,0.61,0.22,0.14,0.14,0.38,0.16,1.26,0.15,,0.17,0.07,0.04,,,,,,,,,0.07,,0.03,0.05,,,0.04,0.18,,0.05,,0.28,0.05,0.19,,,0.15,,,,,,,,34.16,39.25,60.66,47.68,21.06,12.14,9.34,17.47,50.74,1.09,0.22,1.51,1.6,5.63,2.25,2.12,7.2,1.11,11.72,1.55,2.41,0.33,0.35,0.3,,0.06,,0.09,,,0.15,0.92,0.61,0.41,2.09,0.74,1.05,0.92,,,0.35,,0.39,0.15,,0.49,,0.52,0.66,0.69,
铜川市,,,,,,,,,,,,,,,,,,,,,,,,,,0.09,,0.12,,0.07,,,,,,,,,,,,,0.03,,,,,0.03,,0.14,,,,0.02,,0.02,,,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,,,,,2.3,,0.41,1.58,3.48,4.8,0.24,0.92,0.25,0.61,,,,,0.11,,,0.07,,0.11,0.06,,,,,,,,,,,,,0.02,0.03,,,,,,,,,,,,,,,,,
宝鸡市,0.25,,,0.25,0.09,,,,,,,,,,,,,,,,,,,,,0.29,,3.75,0.32,0.75,0.34,,,,,0.12,0.08,,,,,0.1,0.06,0.04,,,,0.03,0.04,0.32,0.05,0.22,0.07,0.02,0.05,0.04,,,0.07,,0.08,0.05,,0.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,,,,,,,,,0.11,,0.08,,,,0.05,0.09,0.03,,,,,,,,,,,,0.21,,,,0.04,,,0.26,,,,,,0.13,,,,,,,,,,,,,0.06,,,,,,,,,,,,0.07,,0.05,,0.25,,,,,,,,,,,,0.13,0.1,,0.21,,0.13,,0.23,,,,,0.3,,,,,,,,,0.26,0.03,,,0.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,0.06,,,0.05,0.06,0.3,,,0.05,0.14,0.06,,,,,0.29,,,,,,,,,,,,,,,,,0.01,,,,,,,,,,,,,0.03,,,,,,,6.39,0.88,,5.77,1.19,1.08,3.94,0.48,1.93,2.88,0.35,0.03,0.15,0.24,4.47,0.15,0.28,4.73,0.04,0.52,0.45,3.33,0.05,,0.1,,,,,,,,0.16,0.16,0.07,0.67,0.42,0.27,,,,,,,,,0.24,,0.17,0.07,,
咸阳市,0.18,,0.17,0.68,0.25,,,,0.17,0.53,0.53,0.53,0.22,0.53,0.27,0.53,0.53,0.53,0.53,,0.25,,0.53,,,0.69,,6.29,1.26,1.75,1.0,0.15,,,0.19,0.24,0.12,,0.05,0.11,,,0.05,0.19,,0.16,0.35,0.12,0.13,1.1,0.1,0.43,0.09,0.05,0.11,,0.08,0.27,0.12,0.07,0.23,0.1,,,0.07,0.05,,,,,,,0.53,0.04,0.03,0.03,,0.05,,,0.1,,,,,,,0.04,,,,,,0.07,,,,,,0.09,0.35,0.04,,0.09,,0.14,0.1,,0.05,0.07,0.09,,0.08,0.03,0.06,,0.16,0.05,,,0.13,,0.05,,,0.08,0.08,,,0.09,0.17,,,,,,0.1,0.04,0.04,0.04,0.05,,0.1,0.18,,0.12,0.03,,,,,,,,0.16,,0.04,,,,,,0.12,0.18,,0.16,0.08,,0.2,0.13,,0.03,0.04,0.15,,,,0.23,0.34,0.17,0.39,0.21,0.23,0.2,0.21,0.27,0.22,0.18,0.09,1.82,0.23,0.17,,,0.14,,0.06,,0.21,0.06,,,,,0.08,,,,,,0.04,,0.03,,,,,,0.05,,,,,,,,0.06,0.04,,,,,,,0.06,,,,,0.01,0.06,0.02,,,0.01,0.04,,,,,0.04,,,,,,,,,0.04,0.1,,,0.13,,0.19,,0.06,0.17,0.18,,0.12,,0.16,0.04,,,0.12,,0.22,,0.03,0.05,,,,,,,,,,,0.04,,,,,,0.02,0.04,,,,0.2,0.06,,,,0.19,,,,,,,38.47,14.64,17.1,,7.71,4.81,4.11,1.69,5.05,7.76,0.51,0.06,0.15,0.41,2.33,0.44,0.43,7.79,0.26,10.44,0.47,1.68,0.16,0.05,0.3,,0.12,,0.09,,,0.45,0.46,0.19,0.46,1.19,0.88,0.21,0.37,,,0.31,0.44,0.39,0.15,,0.74,,0.08,0.22,0.23,
渭南市,0.36,,0.17,2.64,,0.12,,,,0.4,0.4,0.4,,0.4,0.27,0.4,0.4,0.4,0.4,,,,0.4,,,0.29,,0.64,0.26,0.25,0.14,0.2,,,0.19,0.11,0.16,0.1,0.13,0.09,,0.08,0.06,0.08,0.09,0.17,0.56,0.13,0.24,5.77,0.05,1.86,0.2,,,0.04,,,0.02,,,0.07,,,,,,,,,,0.04,0.4,,0.11,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,0.05,0.14,,0.15,,,,0.06,0.07,,,,,,,0.05,,,,,,,,,0.1,,0.05,,,,,,,,,0.03,,,,,,,,,,,,0.07,,,0.1,,,,,,,,,0.09,0.15,,,0.13,0.09,,0.11,0.13,,,,0.1,0.07,0.15,0.05,0.24,0.38,0.14,0.38,0.12,0.23,,0.23,0.29,,0.12,,2.81,,,,,,,,,,,0.23,,,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,,,,,,0.07,,,,0.06,0.11,0.11,,0.06,,0.13,0.04,,,0.09,,0.15,,,,,,,,,,,,,,,,,0.02,,,,,,,,,,,,,0.07,,,,,,,15.22,20.32,1.87,4.2,,7.36,0.86,1.15,1.43,4.5,0.17,,0.1,0.19,0.49,0.21,0.15,0.29,0.11,0.4,0.12,0.28,0.04,0.05,0.06,,,,0.04,,,0.07,0.13,0.02,0.03,0.12,0.06,0.09,,,,0.08,,,,,,,,0.07,,
