city_name,北京市,天津市,河北,山西,内蒙古,辽宁,吉林,黑龙江,上海市,江苏,浙江,安徽,福建,江西,山东,河南,湖北,湖南,广东,广西,海南,重庆市,四川,贵州,云南,西藏,陕西,甘肃,青海,宁夏,新疆,石家庄市,唐山市,秦皇岛市,邯郸市,邢台市,保定市,张家口市,承德市,沧州市,廊坊市,衡水市,太原市,大同市,阳泉市,长治市,晋城市,朔州市,晋中市,运城市,忻州市,临汾市,吕梁市,呼和浩特市,包头市,乌海市,赤峰市,通辽市,鄂尔多斯市,呼伦贝尔市,巴彦淖尔市,乌兰察布市,兴安盟,锡林郭勒盟,阿拉善盟,沈阳市,大连市,鞍山市,抚顺市,本溪市,丹东市,锦州市,营口市,阜新市,辽阳市,盘锦市,铁岭市,朝阳市,葫芦岛市,长春市,吉林市,四平市,辽源市,通化市,白山市,松原市,白城市,延边朝鲜族自治州,哈尔滨市,齐齐哈尔市,鸡西市,鹤岗市,双鸭山市,大庆市,伊春市,佳木斯市,七台河市,牡丹江市,黑河市,绥化市,大兴安岭地区,南京市,无锡市,徐州市,常州市,苏州市,南通市,连云港市,淮安市,盐城市,扬州市,镇江市,泰州市,宿迁市,杭州市,宁波市,温州市,嘉兴市,湖州市,绍兴市,金华市,衢州市,舟山市,台州市,丽水市,合肥市,芜湖市,蚌埠市,淮南市,马鞍山市,淮北市,铜陵市,安庆市,黄山市,滁州市,阜阳市,宿州市,六安市,亳州市,池州市,宣城市,福州市,厦门市,莆田市,三明市,泉州市,漳州市,南平市,龙岩市,宁德市,南昌市,景德镇市,萍乡市,九江市,新余市,鹰潭市,赣州市,吉安市,宜春市,抚州市,上饶市,济南市,青岛市,淄博市,枣庄市,东营市,烟台市,潍坊市,济宁市,泰安市,威海市,日照市,莱芜市,临沂市,德州市,聊城市,滨州市,菏泽市,郑州市,开封市,洛阳市,平顶山市,安阳市,鹤壁市,新乡市,焦作市,濮阳市,许昌市,漯河市,三门峡市,南阳市,商丘市,信阳市,周口市,驻马店市,省直辖县级行政区划,武汉市,黄石市,十堰市,宜昌市,襄阳市,鄂州市,荆门市,孝感市,荆州市,黄冈市,咸宁市,随州市,恩施土家族苗族自治州,省直辖县级行政区划,长沙市,株洲市,湘潭市,衡阳市,邵阳市,岳阳市,常德市,张家界市,益阳市,郴州市,永州市,怀化市,娄底市,湘西土家族苗族自治州,广州市,韶关市,深圳市,珠海市,汕头市,佛山市,江门市,湛江市,茂名市,肇庆市,惠州市,梅州市,汕尾市,河源市,阳江市,清远市,东莞市,中山市,潮州市,揭阳市,云浮市,南宁市,柳州市,桂林市,梧州市,北海市,防城港市,钦州市,贵港市,玉林市,百色市,贺州市,河池市,来宾市,崇左市,海口市,三亚市,三沙市,省直辖县级行政区划,成都市,自贡市,攀枝花市,泸州市,德阳市,绵阳市,广元市,遂宁市,内江市,乐山市,南充市,眉山市,宜宾市,广安市,达州市,雅安市,巴中市,资阳市,阿坝藏族羌族自治州,甘孜藏族自治州,凉山彝族自治州,贵阳市,六盘水市,遵义市,安顺市,毕节市,铜仁市,黔西南布依族苗族自治州,黔东南苗族侗族自治州,黔南布依族苗族自治州,昆明市,曲靖市,玉溪市,保山市,昭通市,丽江市,普洱市,临沧市,楚雄彝族自治州,红河哈尼族彝族自治州,文山壮族苗族自治州,西双版纳傣族自治州,大理白族自治州,德宏傣族景颇族自治州,怒江傈僳族自治州,迪庆藏族自治州,拉萨市,昌都地区,山南地区,日喀则地区,那曲地区,阿里地区,林芝地区,西安市,铜川市,宝鸡市,咸阳市,渭南市,延安市,汉中市,榆林市,安康市,商洛市,兰州市,嘉峪关市,金昌市,白银市,天水市,武威市,张掖市,平凉市,酒泉市,庆阳市,定西市,陇南市,临夏回族自治州,甘南藏族自治州,西宁市,海东地区,海北藏族自治州,黄南藏族自治州,海南藏族自治州,果洛藏族自治州,玉树藏族自治州,海西蒙古族藏族自治州,银川市,石嘴山市,吴忠市,固原市,中卫市,乌鲁木齐市,克拉玛依市,吐鲁番地区,哈密地区,昌吉回族自治州,博尔塔拉蒙古自治州,巴音郭楞蒙古自治州,阿克苏地区,克孜勒苏柯尔克孜自治州,喀什地区,和田地区,伊犁哈萨克自治州,塔城地区,阿勒泰地区,自治区直辖县级行政区划
昆明市,0.3,0.08,0.29,0.35,0.17,0.36,0.3,0.1,0.33,0.27,0.78,0.08,0.99,0.34,0.28,0.21,0.14,0.44,0.61,0.4,0.24,1.14,2.68,2.32,,,0.41,0.54,0.15,0.4,0.2,0.3,0.09,,0.12,0.45,0.24,0.13,0.17,0.14,0.05,0.2,0.1,0.09,0.12,0.09,,0.08,0.19,0.7,,0.1,0.04,0.41,,,0.08,0.13,,0.06,,0.03,0.05,,0.23,0.1,0.17,0.06,0.17,0.03,0.23,0.07,,0.05,0.13,0.26,0.05,,,0.11,0.16,0.03,0.12,0.11,0.4,0.08,0.1,0.13,0.08,,0.11,,,,,0.05,0.14,,,,,0.17,0.08,0.18,0.16,,0.38,0.04,,,0.07,,0.04,0.05,0.14,0.08,0.8,0.05,0.04,0.12,0.38,0.13,,0.51,0.04,0.11,0.05,0.04,0.04,,,0.07,0.17,,0.03,,0.06,,,,,0.58,0.26,0.42,0.1,0.59,0.15,0.14,0.13,0.21,0.71,0.04,0.23,0.23,0.33,0.09,0.07,0.12,0.32,0.16,0.31,0.2,0.1,0.17,0.08,0.19,0.06,0.14,0.17,0.05,0.09,,,0.16,,,0.05,,0.32,0.06,0.22,0.13,0.19,,0.23,0.1,,0.08,0.14,,0.12,0.06,,0.06,,,,0.34,,0.07,,,,,,0.06,,,0.04,,0.2,0.11,0.06,0.24,0.52,0.14,0.19,0.09,0.12,0.07,0.1,0.27,0.52,0.09,0.14,0.03,0.12,0.07,0.08,0.04,0.12,0.12,0.06,0.02,0.04,0.06,0.07,0.03,,0.02,0.09,0.04,0.1,0.16,0.02,0.37,0.23,0.39,0.06,0.78,0.44,0.12,0.39,0.16,0.29,,0.08,0.14,0.08,0.06,0.23,,,0.97,1.35,5.14,1.04,0.27,0.6,0.1,0.59,1.13,0.42,0.85,0.57,0.76,1.23,0.3,,0.23,0.66,,0.33,7.67,0.57,2.69,0.42,0.4,1.25,0.29,1.54,0.19,0.17,,42.36,45.68,15.81,16.3,17.09,17.69,17.86,51.27,28.16,19.94,20.77,24.51,16.34,12.41,4.71,,,,,,,,0.22,0.07,0.45,0.2,0.11,0.15,0.24,0.1,0.3,0.39,0.28,,0.22,0.25,0.22,0.26,,0.06,0.1,0.25,0.24,0.15,0.05,0.11,0.05,,,,,,,,0.23,0.2,0.15,,0.09,,,,,,,,0.12,,,,,,,
曲靖市,,,,,,,,,,,0.17,,0.21,,,,,0.08,0.21,0.32,,0.6,0.48,6.85,,0.16,,,,,,,,,,,,,,,,,0.03,,,,,,,,,,0.08,,,,,,,,,,,,,,,,,0.07,,,,,,,,,,,,,,,0.06,,,,,,,,,0.09,,,,,,,,0.07,,,,,0.15,,,,,,0.04,,,,,,,,0.1,,,0.16,0.04,,0.08,,,,,0.03,,,,,,,,,0.02,0.22,,,,0.14,,0.05,,,0.1,,0.06,,0.07,,,0.04,0.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,,,,,,0.04,,,,,,,,0.03,0.11,,,0.04,,,0.04,0.05,0.06,0.09,0.05,,0.06,,,0.02,,0.02,0.01,,0.06,0.04,,0.0,,,,,0.01,,0.01,0.12,0.06,0.09,0.02,0.09,0.08,0.03,,0.17,1.78,0.07,,0.1,0.04,,,,,0.16,0.24,0.88,0.52,0.09,0.11,,0.06,0.11,0.11,0.11,0.1,0.24,0.35,,,,0.09,,,0.68,0.26,11.13,0.17,0.37,4.83,0.1,5.82,,0.07,25.66,,4.3,0.95,5.42,1.17,0.92,1.21,3.87,8.52,4.96,2.13,1.94,1.77,1.16,0.24,,,,,,,,,,,,,,,,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,,,,,,,,,,,,,
玉溪市,,,,,,,,,,,,,,,,,,,,,,,0.18,0.27,,,,,,,,,,,,,,,,,,,0.04,,,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,,,0.13,,0.01,0.03,,,0.04,,,,,,,0.07,0.05,0.52,0.08,,,,0.09,0.09,0.12,0.07,0.07,0.14,0.14,,,,0.04,,,0.06,0.07,0.25,,0.17,0.18,,0.14,,,10.85,1.59,,0.66,0.9,0.47,9.72,0.53,6.72,14.06,0.84,6.27,1.16,1.01,,0.48,,,,,,,,,0.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
保山市,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,,,,,,,,,,0.04,0.15,0.05,0.04,,,,0.05,0.06,,,,,,,,0.03,,,,,,,0.07,,,0.05,,,1.88,0.26,0.27,,0.21,1.03,0.29,20.71,0.96,0.39,0.09,0.06,11.11,41.85,17.85,0.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,,,,,,,,,,,,,,,,,,,,,0.25,,,,
昭通市,,,,,,,,0.08,,,,,0.14,,,,,,,0.04,,0.35,7.14,3.56,,0.16,0.19,,,,,,,,,,,0.1,0.08,,,,0.09,,,,,0.04,,0.12,0.06,,,,,,,,,,0.06,,,,,,,,,,0.05,,,0.05,0.08,,,,,,,,,,,,,,0.09,,,,,0.06,,,,,0.1,,,,0.05,,,,,,,,,,,,,,,0.1,,0.07,0.15,,,,,,,,,,,,,0.02,,,,,,,,0.12,,0.13,,,0.04,,,,,,,,,,,,,0.07,,,,,,,,,,,,,,,,,,,,,0.09,,,,,,,,,,,,,,,,,,,0.1,,,,,,,,,,,,,,,0.07,,,,,,,,0.07,0.04,,,,,,,,,,,,,,,,,0.05,,,,,,0.03,,,,0.04,,,,0.03,0.02,,0.25,,,,,,0.36,0.7,0.2,1.18,0.13,0.12,0.17,0.1,0.51,0.53,,0.18,15.97,0.19,0.08,,0.09,0.36,,0.33,38.81,0.21,0.46,0.14,0.11,5.54,0.06,0.17,0.08,0.09,7.71,4.36,0.99,0.83,,0.47,0.5,0.6,1.61,0.55,0.26,2.27,0.49,0.25,0.38,,0.04,,,,,,,,0.28,0.11,0.16,,0.07,,0.11,0.18,0.14,,,,0.06,,,,,,,0.05,,0.02,,,,,,,,,0.16,,0.05,,0.08,,,,,,,,0.1,,,,,,,,
丽江市,,,,,,,,,,,,,,,,,,,,,,0.15,0.82,0.11,,0.16,,,,,,,,,,,,,,,,,,,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11,,,,,,,0.04,,,,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,0.03,,,,,,,,,,,,,,0.04,,,0.04,,,0.07,0.07,,,,,,,,,,,,,,,,,0.17,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,,,,0.03,,,,,,,,,,,0.05,,,,,,,,0.08,,,,,,0.01,,,,,,,,,,,,,,,0.02,,,,,,,,,,,,,,,,,,,,0.13,0.54,9.3,0.41,0.04,0.11,0.08,0.21,0.21,0.14,0.09,0.07,0.08,0.16,,0.21,,0.12,0.09,,2.27,0.08,0.04,0.04,0.02,0.05,,0.02,,0.03,1.56,0.41,0.59,0.58,0.11,,0.17,0.48,1.98,0.15,0.09,,14.93,0.35,3.88,65.65,0.04,,,,,,,,,,0.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,,,,,,,,,,,,,,,
普洱市,,,,,,,,,,,,,,,,,,,,,,,0.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,0.02,,,,,,,,,0.05,0.05,0.08,,,,0.06,0.06,,0.08,,,0.11,,,,,,,0.09,,0.06,,,0.03,,,,,2.14,0.46,5.45,0.58,0.15,0.03,,20.32,1.43,7.53,0.22,31.86,2.06,0.2,0.12,0.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
临沧市,,,,,,,,,,,,,,,,,,,,,,,0.2,0.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,0.05,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13,,,0.01,,,,,,,,,,,0.08,0.2,0.2,0.06,,,0.28,0.17,0.11,,0.16,0.12,0.12,,,,0.1,,,,0.02,0.12,,,0.06,,,,,1.73,0.45,0.42,17.42,0.18,0.36,25.19,,0.79,0.25,0.14,0.53,12.88,1.11,0.38,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
楚雄彝族自治州,,,,,,,,,,,,,,,,,,,,,,,0.5,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,,,,,,,,,,,,,,,0.04,0.08,0.01,0.01,0.02,0.04,,,,,,,,,0.12,0.1,6.13,0.12,0.05,,,0.09,0.07,0.2,,0.13,,0.16,,0.27,,0.03,0.47,,1.53,,0.07,,0.04,0.03,,0.04,,,10.22,1.28,6.97,1.23,0.76,2.94,1.81,1.65,,2.15,0.98,0.6,7.54,1.41,0.64,,,,,,,,,,,,,,,,0.05,,,,,,,,,,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16,,,,,
红河哈尼族彝族自治州,,,,,,,,,,,,,,,,,,,,0.07,,0.19,0.15,0.24,,0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,,,,,,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,,,,,,,0.04,,,,,,,,,,,,,,,,,,0.09,,,,,,,,,,,,,,,,,,,,0.08,,,,,,,,0.11,,,,,,,,,,,,0.15,,,,,,,,,,,0.02,,,,,,,,,,,,,,,,,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,,,,,0.26,0.08,,0.01,0.11,,0.02,0.04,0.04,,,,,0.09,0.15,0.41,,,,,0.06,0.06,,0.09,,0.07,0.06,,,,0.06,,,0.11,0.06,0.1,,0.07,0.1,,0.41,,0.05,7.54,4.07,19.02,0.37,0.44,0.47,14.54,0.36,3.69,,20.79,5.41,0.96,0.75,0.12,,0.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,
文山壮族苗族自治州,,,,,,,,,,,,,0.19,,,,,0.06,0.22,1.04,,0.17,0.12,0.13,,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,,,0.03,,,,,,,,,,,,0.1,,,,,,,,,,,,,,,,,,,,0.07,,,,,,0.04,,,,,,,,,,,,,,,,,0.18,,,,0.13,,,0.05,,,0.04,,,,,0.03,,0.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09,0.07,,,,,,,,0.05,,,,,,,0.02,0.04,0.03,0.11,0.0,0.03,0.01,,,0.02,,0.04,0.04,,0.01,0.01,0.38,,0.13,0.01,0.17,0.26,0.28,0.04,0.15,7.12,,0.07,0.08,0.12,,,,,,0.28,,0.06,0.04,,,,0.1,,0.07,0.04,,0.06,,,,,,,0.03,0.04,0.06,0.03,,,,0.25,,,4.1,2.59,2.17,0.35,0.24,0.88,0.62,0.51,1.17,20.52,,0.8,0.7,0.5,0.12,0.12,0.04,,,,,,,,,,,,,,,,,,,,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
西双版纳傣族自治州,,,,,,,,,,,,,,,,,,,,,,,,,,0.16,,,,,,,,,,,,,,,,,,,,,,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,,,,,,,,,,,,,,,0.04,,,,,,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,,,,,,0.01,,,,,0.04,0.06,,,,,,,0.06,,,,0.06,0.06,0.06,,0.09,0.1,,,0.15,,,,,0.02,,,,,,,,,0.03,1.22,0.45,1.57,0.5,0.2,0.18,15.67,0.51,0.29,1.12,0.18,,0.54,0.25,0.51,,0.04,,,,,,,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
大理白族自治州,,,,,,,,,,,,,,,,,,,,,,,0.16,0.12,,0.48,,,,,,,,,,,,,,,,,,,,0.06,,,,,,,,,,,,,,0.06,,,,,,,,,,,,,,,0.06,,,,,,,,,,,,,0.06,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,0.04,,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,,,,,,,,,,,,,,,,,0.05,,,,0.02,0.02,,,,,,0.03,,,,,,,,,0.02,,,,,,,,0.05,0.02,,0.02,,,,,,,,,0.08,0.03,0.41,0.05,,,,,0.06,0.1,0.09,0.07,0.07,,,0.12,,,,0.67,0.12,0.06,0.04,0.03,0.05,0.07,,0.05,,,4.75,0.7,1.59,16.86,0.3,34.06,5.11,25.62,9.15,0.62,0.49,1.06,,18.16,50.84,4.83,,,,,,,,,,,,,,,0.05,,,,,0.11,,,,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
德宏傣族景颇族自治州,,,,,,,,,,,,,0.29,0.08,,,,,,0.03,,,0.13,,,,,,,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13,0.03,,,,,,,,,,,,,,,,,,,0.26,0.02,0.24,,0.09,,,,0.08,,,,,,,0.36,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,0.04,0.07,,,,,,,,0.04,,,,,,,,,,0.02,,,,,,,,,,,,,,,,,,,0.03,0.04,0.05,,,,,,,,,,,,0.36,0.05,,,,,0.11,0.09,,0.19,0.07,,,0.06,,,,,0.04,,0.02,,,0.03,,0.04,,,1.44,0.5,0.58,28.56,0.16,0.69,0.41,0.51,0.48,0.18,0.12,,3.1,,0.9,0.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09,,,,,,,,,,,,,,,,,,,
怒江傈僳族自治州,,,,,,,,,,,,,,,,,,,,,,,,,,0.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.41,0.07,0.06,4.69,,1.36,0.05,0.12,0.21,0.06,,,6.17,0.5,,9.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
迪庆藏族自治州,,,,,,,,,,,,,,,,,,,,,,,0.14,,,5.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.75,,,,,,,,,,,0.19,0.02,0.06,0.06,,20.0,,,0.06,,,,0.52,,7.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
拉萨市,,,,,,,,,,,,,,,,,,,,,,0.18,0.48,,,,,0.35,5.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.25,,,,,,,,,,,,,,,,,,,,,,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,,,,,,0.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.76,0.1,,,0.14,0.3,,0.25,0.08,0.07,0.11,0.28,,0.06,,,,,0.09,0.11,0.02,,,,,,,,,,,,,0.04,,0.03,,,,,,0.06,,,,,,,,,,22.22,,,0.14,,0.07,,,,,,,0.15,0.13,0.22,0.14,0.06,0.26,0.2,0.13,0.1,,0.05,,0.38,0.11,0.9,,,,,,,5.55,,0.1,,,,,,,,,,,,,,,,,,
昌都地区,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
山南地区,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
日喀则地区,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
那曲地区,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
阿里地区,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16,0.25,,,,
林芝地区,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
