city_name,北京市,天津市,河北,山西,内蒙古,辽宁,吉林,黑龙江,上海市,江苏,浙江,安徽,福建,江西,山东,河南,湖北,湖南,广东,广西,海南,重庆市,四川,贵州,云南,西藏,陕西,甘肃,青海,宁夏,新疆,石家庄市,唐山市,秦皇岛市,邯郸市,邢台市,保定市,张家口市,承德市,沧州市,廊坊市,衡水市,太原市,大同市,阳泉市,长治市,晋城市,朔州市,晋中市,运城市,忻州市,临汾市,吕梁市,呼和浩特市,包头市,乌海市,赤峰市,通辽市,鄂尔多斯市,呼伦贝尔市,巴彦淖尔市,乌兰察布市,兴安盟,锡林郭勒盟,阿拉善盟,沈阳市,大连市,鞍山市,抚顺市,本溪市,丹东市,锦州市,营口市,阜新市,辽阳市,盘锦市,铁岭市,朝阳市,葫芦岛市,长春市,吉林市,四平市,辽源市,通化市,白山市,松原市,白城市,延边朝鲜族自治州,哈尔滨市,齐齐哈尔市,鸡西市,鹤岗市,双鸭山市,大庆市,伊春市,佳木斯市,七台河市,牡丹江市,黑河市,绥化市,大兴安岭地区,南京市,无锡市,徐州市,常州市,苏州市,南通市,连云港市,淮安市,盐城市,扬州市,镇江市,泰州市,宿迁市,杭州市,宁波市,温州市,嘉兴市,湖州市,绍兴市,金华市,衢州市,舟山市,台州市,丽水市,合肥市,芜湖市,蚌埠市,淮南市,马鞍山市,淮北市,铜陵市,安庆市,黄山市,滁州市,阜阳市,宿州市,六安市,亳州市,池州市,宣城市,福州市,厦门市,莆田市,三明市,泉州市,漳州市,南平市,龙岩市,宁德市,南昌市,景德镇市,萍乡市,九江市,新余市,鹰潭市,赣州市,吉安市,宜春市,抚州市,上饶市,济南市,青岛市,淄博市,枣庄市,东营市,烟台市,潍坊市,济宁市,泰安市,威海市,日照市,莱芜市,临沂市,德州市,聊城市,滨州市,菏泽市,郑州市,开封市,洛阳市,平顶山市,安阳市,鹤壁市,新乡市,焦作市,濮阳市,许昌市,漯河市,三门峡市,南阳市,商丘市,信阳市,周口市,驻马店市,省直辖县级行政区划,武汉市,黄石市,十堰市,宜昌市,襄阳市,鄂州市,荆门市,孝感市,荆州市,黄冈市,咸宁市,随州市,恩施土家族苗族自治州,省直辖县级行政区划,长沙市,株洲市,湘潭市,衡阳市,邵阳市,岳阳市,常德市,张家界市,益阳市,郴州市,永州市,怀化市,娄底市,湘西土家族苗族自治州,广州市,韶关市,深圳市,珠海市,汕头市,佛山市,江门市,湛江市,茂名市,肇庆市,惠州市,梅州市,汕尾市,河源市,阳江市,清远市,东莞市,中山市,潮州市,揭阳市,云浮市,南宁市,柳州市,桂林市,梧州市,北海市,防城港市,钦州市,贵港市,玉林市,百色市,贺州市,河池市,来宾市,崇左市,海口市,三亚市,三沙市,省直辖县级行政区划,成都市,自贡市,攀枝花市,泸州市,德阳市,绵阳市,广元市,遂宁市,内江市,乐山市,南充市,眉山市,宜宾市,广安市,达州市,雅安市,巴中市,资阳市,阿坝藏族羌族自治州,甘孜藏族自治州,凉山彝族自治州,贵阳市,六盘水市,遵义市,安顺市,毕节市,铜仁市,黔西南布依族苗族自治州,黔东南苗族侗族自治州,黔南布依族苗族自治州,昆明市,曲靖市,玉溪市,保山市,昭通市,丽江市,普洱市,临沧市,楚雄彝族自治州,红河哈尼族彝族自治州,文山壮族苗族自治州,西双版纳傣族自治州,大理白族自治州,德宏傣族景颇族自治州,怒江傈僳族自治州,迪庆藏族自治州,拉萨市,昌都地区,山南地区,日喀则地区,那曲地区,阿里地区,林芝地区,西安市,铜川市,宝鸡市,咸阳市,渭南市,延安市,汉中市,榆林市,安康市,商洛市,兰州市,嘉峪关市,金昌市,白银市,天水市,武威市,张掖市,平凉市,酒泉市,庆阳市,定西市,陇南市,临夏回族自治州,甘南藏族自治州,西宁市,海东地区,海北藏族自治州,黄南藏族自治州,海南藏族自治州,果洛藏族自治州,玉树藏族自治州,海西蒙古族藏族自治州,银川市,石嘴山市,吴忠市,固原市,中卫市,乌鲁木齐市,克拉玛依市,吐鲁番地区,哈密地区,昌吉回族自治州,博尔塔拉蒙古自治州,巴音郭楞蒙古自治州,阿克苏地区,克孜勒苏柯尔克孜自治州,喀什地区,和田地区,伊犁哈萨克自治州,塔城地区,阿勒泰地区,自治区直辖县级行政区划
达州市,,,,,,,,,,,,,,,,,0.13,,0.2,,,4.29,,0.07,0.1,0.48,0.58,,,,,,,,,,,0.03,,,,,,,,,,,,0.11,,,,,0.06,,,,,,,,,,,,,,,0.05,,,,,,,,,,,,,,0.04,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,,,,0.06,,,,,,,,,,,,0.05,,,,,,,,0.01,,,,0.16,,,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,0.03,,,,,,,,,,,,,,,0.17,,0.05,0.09,0.15,0.04,,,,,,,0.28,0.03,0.03,,0.04,,0.04,0.04,,,0.02,,,,,,,,,,,,,,,0.02,,,,,0.02,,,,0.0,,0.03,,0.02,,,,0.07,,,0.01,0.01,,,,,,,,,,,,0.04,0.02,,,0.13,,,2.75,0.14,1.04,0.33,0.21,0.74,0.39,0.47,0.41,0.57,3.16,0.35,0.28,11.97,,0.12,15.59,0.31,0.19,0.11,0.62,0.02,,0.03,,0.02,0.01,,0.02,0.02,,0.04,,,0.06,0.04,0.03,0.11,0.03,,,,,,,,0.14,,,,,,,0.08,0.07,,0.1,0.09,,0.83,0.09,2.67,0.13,,0.03,,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
雅安市,,,0.16,0.11,,,,,,,,,,,0.22,0.36,,,,0.71,0.66,0.12,,,,0.16,,,,,2.94,,0.64,,,,,,,0.77,,,,,,,,,,,,0.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,,0.12,0.25,0.1,,,0.17,0.04,,,0.11,0.21,0.13,0.12,0.47,0.09,0.62,0.1,,0.04,0.31,0.12,,0.34,0.23,0.39,,0.07,,,,,,,0.05,,,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,0.73,1.41,,,,0.24,0.38,0.2,0.61,,0.56,0.32,,0.05,,,,3.1,0.11,1.35,0.09,0.23,0.21,0.15,0.08,0.12,1.22,,1.68,0.15,0.09,0.1,,0.11,0.21,0.39,6.29,2.24,,,,,,,,,0.02,,,0.01,,0.04,0.04,,,0.03,,,,,0.06,,,0.04,,,,,,,,,,,,0.05,,,,,,,,,,,,,0.05,,0.03,,,,,,,,,,,,,,,,,,0.2,,,0.89,,0.54,1.66,1.28,2.8,1.33,0.73,,,
巴中市,,,,,,,,,0.13,,,,,,,,,,,,,0.18,,,,0.16,0.57,0.11,0.18,,,,,,,,,,,,,,,,,,,0.03,,0.11,0.01,,,,,,,,,,,,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11,,,,,,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,,,,,,0.01,,,,,,,,,,,,,,,,,,,2.33,0.03,0.05,0.06,0.14,0.62,10.54,0.21,0.09,0.07,6.32,0.15,0.03,0.17,10.93,0.09,,0.04,,,0.11,,,,,,,,,,,,,,,0.04,,0.05,,,,,,,,,0.04,,,,,,,0.06,,,,0.07,0.05,3.42,,,0.06,,,,0.04,0.07,,,0.05,,,,0.1,,,0.05,,0.21,,,,,,,,,,,,,,,,,0.18,,,,,,,,
资阳市,,,,,,,,,,,,,,,,,,,,,,2.26,,0.07,0.18,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,,,,,,,,,,,,,,,0.06,,,,,,,,,0.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,0.01,,,,,,,,,,5.84,0.43,0.2,0.19,1.31,0.18,0.24,6.5,10.81,0.19,0.23,1.08,0.51,0.13,0.23,0.19,0.09,,0.49,0.23,0.06,,0.03,0.04,0.02,,0.02,,0.03,,0.04,0.02,0.02,,0.16,0.08,0.03,0.05,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12,,,
阿坝藏族羌族自治州,,,,,,,,,,,,,,,,,,,,,,0.13,,,,,,0.82,0.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.38,,0.05,,0.16,0.43,,,,0.09,0.04,0.07,,,,0.12,,0.08,,7.1,0.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,0.05,,,,,,,,,,,0.53,,11.55,,,,,,4.54,0.46,0.09,,,,,,0.07,,,,,,,,,,,,,,
甘孜藏族自治州,,,,,,,,,,,,,,,,,,,,,,,,,0.38,27.69,,,0.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.82,,0.26,0.06,0.09,0.06,,0.15,0.03,0.37,0.04,0.08,0.18,,,1.66,,0.03,6.99,,2.59,,,,,,,,,,,,,,,0.04,,,,,,,,,,11.56,0.04,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,,,,,0.02,,,,,14.77,5.06,,,,,,,,,,,,,,,,0.15,,,,,
凉山彝族自治州,0.19,,,,,,,,,,,,,,,,,,,,,0.21,,,15.91,0.48,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,,,,,,0.38,,,0.05,,,,,0.05,,,,,,,,0.05,,,,,,,,,,,,0.21,,,,,,,,,,,,,,,,,,,0.09,,,,,0.01,0.01,,0.04,,,,,,,,,,,,0.04,,,,,,0.09,,,,,,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,,,,,,,,,,0.02,,,,,,,,,,,,,,0.04,,,,,,,,0.02,,,0.0,,,0.04,0.01,,,,,,,,0.05,,,,,0.02,,,,,,,,,2.65,0.51,38.22,0.32,0.46,0.7,0.73,0.6,0.41,4.4,0.52,0.93,1.07,0.67,0.45,5.9,0.26,0.36,2.09,20.51,,,,0.03,,0.01,,,,,2.85,0.28,0.01,0.07,24.38,4.44,0.09,,1.33,0.06,0.05,,0.08,0.3,,0.11,0.09,,,,,,,,,,,,,,,0.09,,0.08,0.03,,0.04,,0.08,0.07,,,,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
贵阳市,,0.07,0.09,0.11,,,,0.11,0.22,0.19,0.42,0.08,0.5,0.09,0.11,0.17,0.12,0.53,0.62,0.28,1.12,1.46,1.07,,1.39,,0.14,0.1,,,0.17,0.09,,,,0.08,0.14,0.07,0.03,0.11,,,0.03,,,0.18,,,0.15,,,,,0.06,,,,0.02,,,,,,0.13,,,,0.01,,0.05,0.09,,,0.03,,,,,0.05,0.05,,,,,0.12,,0.12,,0.09,,,,0.2,,0.19,,,,,,1.16,0.15,0.08,,0.16,0.11,0.07,0.06,0.06,,0.09,0.03,0.07,0.04,0.13,0.27,0.15,,,0.12,0.24,0.03,,0.1,0.04,0.08,0.1,0.04,,0.1,,0.02,,,0.07,,0.02,0.03,,0.12,0.12,0.38,0.07,0.2,0.02,0.19,,0.07,0.03,0.06,,0.08,0.04,0.11,0.09,0.16,,0.08,0.08,0.05,0.04,,,,0.1,,,,,,,,0.04,0.07,0.06,0.08,,0.06,0.38,,,,,,,,,0.04,0.12,0.06,0.18,,,0.04,,,0.05,,,,,0.07,,,0.04,,0.05,,0.02,,0.17,0.19,0.07,0.1,0.42,0.1,0.17,0.08,0.1,0.1,0.08,0.72,0.48,0.26,0.19,0.03,0.14,,0.02,0.03,0.02,0.11,0.02,0.02,0.03,,0.01,,,,0.07,0.03,,0.01,0.02,0.12,0.32,0.42,0.08,0.26,0.04,,0.02,0.04,0.21,0.09,0.32,0.13,0.02,0.09,0.51,,,0.51,0.22,0.2,0.93,0.08,0.19,0.17,0.24,0.33,0.11,0.39,0.13,0.39,0.96,0.3,0.12,0.16,0.27,,,0.02,,9.49,26.29,29.94,36.46,20.96,11.3,15.0,35.17,0.54,0.36,0.28,0.02,0.79,0.25,0.06,0.02,0.25,0.26,0.07,0.27,0.23,0.12,,,,,,,,,,,,,0.03,,0.08,0.23,,0.28,,0.05,,,,,0.08,,,0.05,0.1,,0.1,,,,,,,,,,,0.03,,,,,,,,,0.04,,,,,,,0.12,,,
六盘水市,,,,,,,,,,,,,,,,,,,0.37,,,,0.15,,5.68,,,,,0.07,,,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,0.12,,,,,,,,,0.02,,,,,,,,,,,,0.1,,,,,,,,,,,,,,,,,,0.11,,,,,,,,,,0.02,,,,,,,,,,,0.03,0.11,,,,,,,,0.04,,0.03,,,,,,,,,,,,,,0.01,,,,,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,,,,,,,,,,,,,,0.03,,,,,,,,,,,,,0.02,,0.06,,,,,,,,0.02,,0.26,,,,,,,,0.02,,,,,,,,,,,,,,,,,,,0.01,0.01,,0.09,0.01,0.01,,,,,,,,0.07,0.31,0.26,,,,,0.06,0.08,,,0.05,,,,,0.1,,,0.02,3.03,,0.64,12.13,15.44,0.27,19.35,0.27,0.61,0.6,6.99,0.04,0.09,0.28,0.04,,,0.08,0.26,0.11,0.41,0.08,,,,,,,,,,,,,,,,,,,,,0.04,,0.11,,,,,,,,,,,,,,,,,,,,0.03,,,0.08,,,,,,,,,,,,,,,,
遵义市,,,,,,,,,,,0.17,,0.27,,,,,0.21,0.53,0.13,0.81,7.08,6.24,,0.5,,0.14,,,,,,,,,,,0.03,0.07,,0.04,,,,,,,,,,,,,,,,0.06,,,,0.03,,,,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,,,,,,,,,,,0.1,0.15,0.03,0.03,,,0.02,,0.06,0.07,,,,,,,,,0.02,0.04,,,,,0.02,,0.11,0.09,0.07,,0.15,0.02,,0.05,,,,0.04,,,,,,,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,,,,,0.02,,,0.03,,,0.04,0.02,,,,,,,0.06,,0.02,0.02,0.17,0.09,0.08,0.04,0.1,0.05,0.07,0.16,0.11,0.19,0.28,0.02,0.04,0.03,0.01,,,,,0.01,0.02,,,,0.01,,0.06,0.02,,,,0.03,0.05,0.24,0.04,,0.14,0.06,0.05,0.01,0.04,0.07,0.16,0.06,,,0.28,,,0.42,1.56,,25.48,0.16,0.24,0.16,0.22,1.21,0.66,0.49,0.35,2.51,0.55,0.54,0.51,0.11,0.57,,,0.1,13.14,1.16,,1.84,10.46,25.72,1.29,7.8,10.72,0.16,0.11,0.07,,0.4,0.08,0.03,,0.06,0.1,,,0.05,,,,,,,,,,,0.08,0.07,,0.04,,,0.39,,,,,,,,0.07,,,,,0.05,,,0.08,,,,,,,,,0.09,,,,,,,,,,,,,,,,,,,,
安顺市,,,,,,,,,,,,,,,,,,0.09,0.33,0.04,,0.23,0.16,,0.46,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,0.05,,,0.04,,,,,,,,,,,,,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,,,,,,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,0.04,,,,0.08,,,,,,,,,,,,,,,,,,,,,,,,,0.12,,,,,,,,,,,,,,,,,,,0.04,,0.02,,,,,,,0.02,0.02,0.03,0.09,0.04,,,0.04,,,0.04,0.08,,0.21,,,0.03,,,,,,,,,0.01,,,,,,,,0.01,,0.06,,,,,,,0.01,0.12,,,0.04,0.02,,,,,0.06,0.2,,0.07,0.03,,0.04,,0.02,0.07,,,0.1,0.13,,,,0.05,,,0.05,14.46,13.5,1.31,,7.63,0.87,18.12,1.14,8.98,0.13,0.26,0.11,0.04,0.11,,0.03,,0.03,0.09,0.11,,0.08,0.06,,,,,,,,,,,,,,,,,,0.12,,,,,,,,,,,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12,,,
毕节市,0.56,0.07,,,,,,,,,0.46,,0.21,0.05,,,,0.2,1.48,0.07,0.28,0.93,2.55,,14.72,,,,,,0.14,,,,,,,0.03,0.03,,,,0.02,,,,0.05,,0.12,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,,,,,,0.04,0.12,,,,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,0.11,0.29,0.25,0.07,0.05,0.1,0.28,0.03,,0.06,0.02,,,,0.07,0.01,,,,,,,,,,,,0.18,0.04,,,0.11,,,,,0.11,,0.08,,0.09,,,0.03,0.04,,0.03,,,,,,,,,0.11,,,,,,,,,,,,,,,,,0.04,,,,,,,,,,0.02,,,,,,,,,,,,0.02,,0.03,,0.04,0.04,0.31,0.03,0.08,,0.09,,0.05,0.16,0.12,0.07,0.98,,0.1,,0.01,0.02,,,,,0.03,0.01,,,0.05,0.01,0.07,,,,0.01,0.03,0.07,0.11,0.03,,0.09,0.01,0.0,0.01,0.04,,0.13,,,,0.08,,,0.28,0.48,,10.3,0.13,0.11,,0.26,0.34,0.35,0.18,0.15,0.82,0.25,0.15,,,0.45,,,0.06,29.8,35.71,14.59,18.28,,1.9,2.54,1.27,3.52,0.71,8.07,0.08,0.11,15.76,0.08,,0.02,0.08,0.21,0.11,0.2,0.13,,,,,,,,,,,,,,,,,,,0.38,0.06,,,,,,0.08,,,,,0.06,,,,,,,,,,,,,,,,,,,,,0.04,,0.09,0.12,,0.15,,,,,
铜仁市,,,,,,,,,,,,,0.15,,,,0.17,1.8,0.73,,,5.53,0.14,,0.5,,,,,,,,,,,,,,0.03,,,,,,,,0.05,,0.12,,,,,,,,,,,,,,,0.06,,,,,,,,,,,,,,,,,,,,0.09,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,,,,,,,0.07,,,0.08,,,,,,,,,,,,,,,,,,,0.04,0.1,0.07,,0.01,0.06,,,,0.04,,,0.06,,,,,,,,0.02,,,,,,,,,,,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,,0.14,,,0.06,,0.17,,0.13,,0.06,0.06,0.12,0.12,0.56,0.08,0.24,0.12,0.08,0.03,0.07,5.46,0.33,8.18,0.41,,0.04,0.02,0.01,0.03,0.12,,,0.0,0.02,,,0.0,0.02,0.02,,0.08,,0.03,0.02,,0.08,,0.03,,,,,,,,,0.02,,,,,,0.06,0.07,,0.08,,,,0.07,0.04,0.02,0.04,0.06,0.06,0.04,0.04,,0.06,0.05,,,,4.97,0.24,13.01,0.64,0.73,,0.45,11.94,1.47,0.04,0.07,0.02,,0.57,,0.03,,0.1,0.26,0.03,,,,,,,,,,,,,,,,,,,0.1,,,0.06,,,,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
黔西南布依族苗族自治州,,,,,,,,,,,,,0.18,,,,,0.1,0.38,2.49,,0.27,0.15,,4.56,,,,,,,,,,,,,,0.05,,,,,,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,,,,,,,,,,,,0.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.22,,,,,,,,0.03,,,,,,,,,,,,,0.1,,,,0.08,,,0.1,0.08,,,,,,,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,,,,,,,,0.05,,,,,,0.02,0.02,0.14,,,,0.04,,,0.09,0.19,0.04,0.18,,0.04,,,0.02,0.03,,0.04,,,,,,,,0.04,,,0.01,,0.22,0.06,0.13,0.02,0.08,0.09,0.09,0.03,0.04,18.29,0.07,0.17,,0.05,,,,,,0.05,0.1,0.04,,0.09,,0.08,0.03,0.04,,,0.06,0.06,0.06,0.06,,,0.09,,0.09,3.38,17.92,0.97,15.4,1.11,0.5,,1.67,3.15,0.69,5.23,0.02,,0.09,0.08,0.06,0.2,0.11,0.56,0.13,0.41,0.17,0.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,,,,,,,,,,,,0.02,,,,,,,,,,,,,,,,,
黔东南苗族侗族自治州,,,,,,,,,,,0.24,,,0.08,,,,1.37,0.99,1.2,,0.27,0.31,,0.45,,,,,,,,,,,,,,,,,,,,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,0.07,,0.09,,0.07,,0.22,,,,0.09,,,,,,,,,0.02,,,,,,,,,,,0.02,,0.01,0.04,0.02,,0.09,,0.12,0.07,0.04,,,0.08,0.06,0.06,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,,,,,,,0.05,0.02,0.09,0.21,1.14,0.04,0.16,0.1,0.04,0.05,0.14,6.32,0.54,0.4,0.58,,,0.02,,0.03,0.05,0.04,0.01,,0.01,0.0,,,0.01,,0.11,0.04,0.02,0.03,0.01,0.05,7.61,0.53,0.03,0.1,,0.02,,0.02,0.1,0.03,0.37,0.08,0.02,,0.11,,,0.07,0.05,,0.08,0.05,0.05,,0.08,0.06,0.04,0.31,0.03,0.08,0.23,0.21,0.06,0.04,0.14,,,0.06,3.9,0.57,3.62,1.01,0.74,12.49,2.37,,17.73,0.11,0.19,0.05,,0.23,,0.03,0.02,,0.1,,,0.2,,,,,,,,,,,,,,,,,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
黔南布依族苗族自治州,,,,,,,,,,,,,,,,,,0.14,0.57,1.06,0.19,0.4,0.31,,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,,0.06,,,,,,,,,,,,,,,,,,,,,,,0.04,,,,,,,,,,,,,,,,,,0.07,,,,0.02,,,,,,,,,,,,0.1,,0.05,,,,,,,,,0.04,,,,,,0.03,,0.05,,,,0.05,0.01,,0.01,,,,,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,,,,,,,,0.04,0.02,0.02,,0.17,0.06,0.08,,0.02,,0.04,0.13,0.11,0.04,0.33,0.01,,,,0.01,,0.05,,,0.01,0.02,,,,,0.03,0.02,0.01,0.01,,0.13,0.48,0.25,0.06,0.18,0.49,0.04,0.06,0.06,0.25,,6.92,0.16,0.05,,0.22,,,0.09,0.15,,0.25,0.04,,,0.07,0.08,0.05,0.16,0.05,0.1,0.2,0.2,,0.06,0.1,,,0.01,17.5,0.74,6.15,9.87,1.6,2.18,3.67,23.36,,0.06,0.11,,,0.11,,,,0.06,0.08,,0.2,,,,,,,,,,,,0.06,,,0.05,,,,,,0.2,,,,,,,,,,,0.06,0.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
昆明市,0.27,0.07,0.19,0.26,0.26,0.31,0.7,0.4,0.44,0.29,1.01,0.1,1.04,0.33,0.31,0.4,0.22,0.45,0.73,0.55,0.44,1.5,2.95,3.21,,0.16,0.42,0.44,0.56,0.35,0.63,0.24,0.11,0.18,0.09,0.2,0.13,0.22,0.05,0.13,0.06,0.07,0.12,0.05,0.12,0.07,0.36,0.03,0.27,0.09,0.12,0.09,,0.48,0.15,0.12,0.04,,0.04,0.12,0.07,0.01,0.13,0.06,,0.05,0.32,0.1,0.07,,0.09,0.09,,0.03,0.02,0.17,0.01,0.05,0.06,0.56,0.13,0.08,0.04,0.09,0.12,0.11,0.04,0.21,0.4,0.09,,,0.1,0.06,0.19,0.1,0.49,0.2,,0.05,,0.23,0.14,0.09,0.09,0.13,0.22,0.04,0.08,0.04,0.13,,0.12,0.03,0.28,0.31,0.67,0.14,0.09,0.35,0.52,0.16,,0.18,0.09,0.06,0.17,0.06,,0.08,0.03,0.13,0.1,0.02,,0.03,0.05,0.03,,0.1,0.06,0.55,0.22,0.31,0.17,0.49,0.09,0.03,0.05,0.11,0.37,0.11,0.1,0.28,0.19,0.26,0.17,0.05,0.23,0.2,0.32,0.14,0.09,0.11,0.16,,0.22,0.1,0.05,0.09,0.17,0.11,0.18,0.09,0.11,0.07,0.1,0.13,0.41,0.1,0.23,0.08,0.18,0.24,0.24,0.25,,0.27,0.27,0.09,0.21,0.09,0.05,0.1,0.11,,0.02,0.09,,0.1,,,,,0.25,0.02,,,0.02,,0.14,0.05,0.09,0.21,0.35,0.07,0.28,0.04,0.1,0.08,0.18,0.26,0.36,0.13,0.12,0.02,0.12,,0.04,0.04,0.04,0.3,0.1,0.04,0.02,0.02,0.05,,0.02,0.02,0.07,0.02,,0.07,0.01,0.45,0.15,0.47,0.12,0.5,0.68,0.3,0.32,0.2,0.37,0.07,0.14,0.06,0.1,0.25,,,,0.96,0.79,5.57,0.63,0.27,0.13,0.21,0.54,0.96,0.4,0.94,0.49,0.88,0.77,0.26,0.19,0.37,0.62,,,6.93,0.54,1.97,0.32,0.75,1.09,0.16,2.2,0.17,0.15,,49.9,54.72,15.36,19.16,17.58,17.34,15.62,56.6,32.26,25.31,18.15,26.09,17.75,12.72,5.02,0.04,,,,,,,0.21,,0.44,0.14,0.19,0.16,0.13,0.07,0.15,0.74,0.22,,0.34,0.3,0.13,0.08,0.22,0.05,0.17,0.07,0.14,0.21,,,0.13,,,,,,,0.09,0.14,0.1,0.12,,0.1,0.32,,,,0.14,,0.18,0.25,,,,,,,
