city_name,北京市,天津市,河北,山西,内蒙古,辽宁,吉林,黑龙江,上海市,江苏,浙江,安徽,福建,江西,山东,河南,湖北,湖南,广东,广西,海南,重庆市,四川,贵州,云南,西藏,陕西,甘肃,青海,宁夏,新疆,石家庄市,唐山市,秦皇岛市,邯郸市,邢台市,保定市,张家口市,承德市,沧州市,廊坊市,衡水市,太原市,大同市,阳泉市,长治市,晋城市,朔州市,晋中市,运城市,忻州市,临汾市,吕梁市,呼和浩特市,包头市,乌海市,赤峰市,通辽市,鄂尔多斯市,呼伦贝尔市,巴彦淖尔市,乌兰察布市,兴安盟,锡林郭勒盟,阿拉善盟,沈阳市,大连市,鞍山市,抚顺市,本溪市,丹东市,锦州市,营口市,阜新市,辽阳市,盘锦市,铁岭市,朝阳市,葫芦岛市,长春市,吉林市,四平市,辽源市,通化市,白山市,松原市,白城市,延边朝鲜族自治州,哈尔滨市,齐齐哈尔市,鸡西市,鹤岗市,双鸭山市,大庆市,伊春市,佳木斯市,七台河市,牡丹江市,黑河市,绥化市,大兴安岭地区,南京市,无锡市,徐州市,常州市,苏州市,南通市,连云港市,淮安市,盐城市,扬州市,镇江市,泰州市,宿迁市,杭州市,宁波市,温州市,嘉兴市,湖州市,绍兴市,金华市,衢州市,舟山市,台州市,丽水市,合肥市,芜湖市,蚌埠市,淮南市,马鞍山市,淮北市,铜陵市,安庆市,黄山市,滁州市,阜阳市,宿州市,六安市,亳州市,池州市,宣城市,福州市,厦门市,莆田市,三明市,泉州市,漳州市,南平市,龙岩市,宁德市,南昌市,景德镇市,萍乡市,九江市,新余市,鹰潭市,赣州市,吉安市,宜春市,抚州市,上饶市,济南市,青岛市,淄博市,枣庄市,东营市,烟台市,潍坊市,济宁市,泰安市,威海市,日照市,莱芜市,临沂市,德州市,聊城市,滨州市,菏泽市,郑州市,开封市,洛阳市,平顶山市,安阳市,鹤壁市,新乡市,焦作市,濮阳市,许昌市,漯河市,三门峡市,南阳市,商丘市,信阳市,周口市,驻马店市,省直辖县级行政区划,武汉市,黄石市,十堰市,宜昌市,襄阳市,鄂州市,荆门市,孝感市,荆州市,黄冈市,咸宁市,随州市,恩施土家族苗族自治州,省直辖县级行政区划,长沙市,株洲市,湘潭市,衡阳市,邵阳市,岳阳市,常德市,张家界市,益阳市,郴州市,永州市,怀化市,娄底市,湘西土家族苗族自治州,广州市,韶关市,深圳市,珠海市,汕头市,佛山市,江门市,湛江市,茂名市,肇庆市,惠州市,梅州市,汕尾市,河源市,阳江市,清远市,东莞市,中山市,潮州市,揭阳市,云浮市,南宁市,柳州市,桂林市,梧州市,北海市,防城港市,钦州市,贵港市,玉林市,百色市,贺州市,河池市,来宾市,崇左市,海口市,三亚市,三沙市,省直辖县级行政区划,成都市,自贡市,攀枝花市,泸州市,德阳市,绵阳市,广元市,遂宁市,内江市,乐山市,南充市,眉山市,宜宾市,广安市,达州市,雅安市,巴中市,资阳市,阿坝藏族羌族自治州,甘孜藏族自治州,凉山彝族自治州,贵阳市,六盘水市,遵义市,安顺市,毕节市,铜仁市,黔西南布依族苗族自治州,黔东南苗族侗族自治州,黔南布依族苗族自治州,昆明市,曲靖市,玉溪市,保山市,昭通市,丽江市,普洱市,临沧市,楚雄彝族自治州,红河哈尼族彝族自治州,文山壮族苗族自治州,西双版纳傣族自治州,大理白族自治州,德宏傣族景颇族自治州,怒江傈僳族自治州,迪庆藏族自治州,拉萨市,昌都地区,山南地区,日喀则地区,那曲地区,阿里地区,林芝地区,西安市,铜川市,宝鸡市,咸阳市,渭南市,延安市,汉中市,榆林市,安康市,商洛市,兰州市,嘉峪关市,金昌市,白银市,天水市,武威市,张掖市,平凉市,酒泉市,庆阳市,定西市,陇南市,临夏回族自治州,甘南藏族自治州,西宁市,海东地区,海北藏族自治州,黄南藏族自治州,海南藏族自治州,果洛藏族自治州,玉树藏族自治州,海西蒙古族藏族自治州,银川市,石嘴山市,吴忠市,固原市,中卫市,乌鲁木齐市,克拉玛依市,吐鲁番地区,哈密地区,昌吉回族自治州,博尔塔拉蒙古自治州,巴音郭楞蒙古自治州,阿克苏地区,克孜勒苏柯尔克孜自治州,喀什地区,和田地区,伊犁哈萨克自治州,塔城地区,阿勒泰地区,自治区直辖县级行政区划
保山市,,,,,,,,,,,,,0.22,,,,,,,,,,,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,,,,,,,,,,,,0.55,0.06,,,0.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,0.06,,,,,,,0.07,,,,,,,,,,,,,,,,,,,0.1,,,,,,,,,,,,,,0.31,,,,,,,,,,,0.05,,,0.04,,0.04,,,,0.04,0.05,,,,0.02,,,,0.04,0.04,0.05,,0.13,,,0.32,,,1.97,0.42,0.39,,0.23,1.25,0.75,22.71,2.05,0.29,0.77,0.61,12.59,63.87,24.49,0.86,,,,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,0.12,,,,,,,,,,,,,,,,,,,,,,,,
昭通市,,,,,,,,,,0.24,1.95,,0.53,0.43,,,0.23,1.29,0.33,0.67,,1.19,14.07,10.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,,,,,0.04,,0.04,,,,,,,,,,,,,,,0.03,,,,,,,,,0.19,,0.28,,0.14,,,,,0.37,,,0.37,0.91,0.56,2.5,0.39,0.66,4.5,0.75,0.12,1.6,1.03,,,,,,,0.03,,0.22,,,,,,,0.24,0.24,0.25,0.28,,0.3,0.11,0.21,0.14,0.16,0.12,,0.33,,0.32,0.28,0.15,,0.36,0.18,0.28,,,,0.05,,,,,,,,,,,0.07,0.07,,,,,,,,,,,,,,,,,,,,,,,0.2,,,,,,,0.32,0.51,0.22,,0.09,0.12,0.26,0.07,0.49,0.2,0.92,0.74,0.15,0.16,0.1,1.5,0.86,1.24,0.09,,0.15,0.06,,0.16,0.2,0.12,0.04,0.07,0.15,,0.16,0.08,,0.06,0.2,0.33,0.29,,0.09,0.07,0.12,0.86,,0.13,0.12,0.1,0.12,0.08,0.44,0.26,0.33,0.39,0.06,,,,,0.52,0.84,0.72,4.08,0.17,0.13,0.2,0.41,0.83,0.77,0.24,0.26,24.04,0.26,0.22,0.19,0.2,0.59,0.33,0.1,31.32,1.19,1.25,1.83,0.52,13.61,7.59,0.45,1.76,1.12,10.79,7.04,3.11,0.73,,0.83,1.05,0.53,1.89,1.24,0.62,1.43,1.42,0.7,0.6,1.0,,,,,,,,,0.11,,,,,0.46,,0.35,0.11,,0.07,,,,,,,,,,0.11,,,,,,,,,,,,0.39,,,,,,,,,,,0.07,,,,,,,
丽江市,,,,,,,,,,,,,,,,,,,,,,,0.82,,,0.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,,,,,,,,,,,7.67,,,,,0.05,,0.04,,0.01,,,,0.09,,,,0.14,1.53,,0.04,,0.06,,,0.05,,,1.11,0.19,0.2,0.68,0.06,,0.21,0.35,1.05,0.23,0.14,0.47,14.13,0.42,2.8,40.73,0.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
普洱市,,,,,,,,,,,,,,,,,,,,,,,,0.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,0.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,,,,,,,,,0.11,0.03,,0.05,,0.22,0.01,,,,,0.04,,,,0.07,,,0.04,,0.05,,0.05,,,0.19,0.06,0.04,2.31,0.69,7.49,0.48,0.24,0.34,,19.87,1.26,5.67,0.61,46.11,2.78,0.11,0.38,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12,,,,,
临沧市,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,,,,,,,,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09,,,,0.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09,,,,,,,,,,,,,,,,,,,0.05,0.14,,,,,,,,,,,0.19,0.02,0.04,0.05,0.03,0.07,0.03,,,0.03,,,,0.08,,0.03,,,0.07,,0.08,,0.06,,,0.16,,,2.44,0.47,0.33,16.01,0.18,0.61,15.2,,2.84,0.29,0.16,2.54,12.11,0.89,0.56,0.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
楚雄彝族自治州,,,,,,,,,,,,,0.25,,,,,,,0.23,,,0.91,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.41,,0.16,0.07,,,,,,0.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11,,,,,,,,,,,0.04,,,0.09,,,,,,,0.09,,,,,,,,,0.06,,,,0.09,,,,,,,,,,,,,,,,0.16,,,,0.67,,,,0.04,,,,,0.05,0.02,6.82,0.07,0.14,0.16,,0.04,0.02,,,0.04,0.03,,,0.17,,0.09,0.03,0.1,1.38,0.06,0.07,,0.16,0.04,0.05,0.18,0.12,0.16,9.54,1.33,6.85,1.46,0.71,3.23,2.72,2.08,,1.84,0.85,0.97,8.17,0.97,2.28,3.69,,,,,,,,,0.05,,,,,,,,,,,,,,,,,,,,0.07,,,,,,,,,,,,,0.01,,,,,,,,,,,,,0.15,,,,
红河哈尼族彝族自治州,,,,,,,,,,,,,0.21,,,,,0.18,0.29,0.62,,,0.2,0.4,,0.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,,,,,,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16,,,,,,,,,,,,,,,,,,,,,,0.11,0.29,,0.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,,0.06,,0.06,0.15,,,0.06,,,,0.1,,,,0.05,,,0.2,,0.14,,,,0.06,0.14,0.07,0.08,,,0.13,0.07,0.2,0.08,0.19,,0.07,0.11,0.35,0.23,0.06,0.07,0.07,,0.25,0.14,,,0.17,0.28,0.09,0.07,0.12,0.15,0.31,0.2,0.13,0.25,0.74,,0.1,0.06,0.3,,,,,,0.06,,0.06,0.02,0.04,,0.04,0.04,,0.04,,0.07,0.15,,,,0.01,,,0.11,0.07,0.3,0.04,0.11,0.08,0.08,0.7,0.15,0.12,7.76,6.13,18.9,0.79,0.53,0.59,10.56,0.52,2.46,,34.57,5.41,1.26,0.37,0.73,0.36,0.04,,,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
文山壮族苗族自治州,,,,,,,,,,,0.56,,0.38,,,,,0.31,1.12,4.95,0.44,0.08,0.15,0.19,,,,,,,,,,,,,,,0.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,,,,,,,,,,,,,,,0.02,,,,,,,,,,,0.04,,,,,0.14,,,,,,,,,0.08,,,0.41,,,0.46,2.05,0.18,0.46,0.23,,0.32,,,0.16,,,0.04,,,,0.16,,,,,,,0.37,0.11,0.09,0.28,,0.27,0.26,0.1,,,,0.08,0.07,,0.18,0.14,,0.23,,,0.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,,,,0.21,,,,,0.09,0.05,0.34,0.11,,0.07,,,,0.4,0.09,0.04,,0.24,0.1,0.33,0.54,0.37,0.48,1.84,0.61,0.55,0.64,0.35,0.05,0.17,0.17,1.34,0.2,0.9,0.5,0.1,0.17,1.37,1.28,0.33,1.51,0.67,0.54,0.94,0.6,0.73,0.66,12.64,0.1,0.38,0.69,1.39,0.05,,,,,0.04,0.08,0.06,,0.06,0.03,,0.02,0.02,,,0.07,0.06,0.05,,0.02,0.02,,,0.04,,0.12,,0.08,0.07,,0.28,0.08,0.07,3.64,2.81,1.6,0.33,0.26,0.23,0.65,0.3,0.99,22.12,,1.43,0.51,0.31,0.17,0.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
西双版纳傣族自治州,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,,,,,0.02,0.02,,,,,,,,,,0.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,,,,,,,,,,,,0.09,,,,,,0.1,,,,0.07,,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,0.02,,0.02,0.04,,0.07,0.02,,,0.01,,,,,,,,,0.05,,0.09,,0.04,0.03,,0.04,,,0.69,0.29,1.56,0.24,0.17,0.08,22.88,1.14,0.21,1.3,0.39,,0.34,0.06,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,,,,,,,,,,,,,,,,0.12,,,,,
大理白族自治州,,,,,,,,,,,,,,,,,,,0.19,0.14,,,0.29,0.29,,0.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11,,,0.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,,,,,,,,,0.05,,,,,,,0.05,,,,,,0.18,0.06,0.05,0.06,,,0.09,0.14,,,,,,0.17,,,,0.03,,,,,,,,,0.05,0.42,,0.04,,0.07,,,,,,0.04,0.74,0.05,0.04,0.17,0.04,,0.06,0.05,0.04,0.01,,0.03,,0.1,,0.01,,0.17,0.2,0.05,0.26,,0.16,0.1,0.06,0.29,0.1,0.05,4.88,1.19,1.29,19.17,0.45,35.6,5.15,23.57,9.29,0.98,0.98,3.0,,6.41,38.87,19.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,,,,0.03,,,,,,,,,,,,,,,,,
德宏傣族景颇族自治州,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,,,,,,,,,,,0.06,,,,,,,0.11,,,,,,,,,,0.04,,,0.09,,,0.03,,0.09,,0.05,,,,,,,,0.68,0.15,0.19,31.39,0.09,0.32,0.15,0.75,0.64,0.14,0.11,0.21,3.75,,0.73,0.13,,,,,,,,,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,,,,,,,,,,,,0.13,,,
怒江傈僳族自治州,,,,,,,,,,,,,,,,,,,,,,,,,,0.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.33,0.04,,5.17,,1.66,,0.14,0.46,0.06,,,6.16,0.37,,4.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,,,,,,,,,,,,,,
迪庆藏族自治州,,,,,,,,,,,,,,,,,,,,,,,,,,1.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,3.12,,,,,,,,,,,0.17,,,0.13,,14.96,,,0.14,,,0.05,1.64,,4.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
拉萨市,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.27,1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,,0.08,,0.08,,,0.06,,,0.03,,,0.03,0.01,,0.03,,,,,,,,,,,,,,,,0.06,,,,,,,,,,0.09,,,,,,20.45,,,,,,,,,,,,,,,,0.08,,0.13,,,,,,0.69,0.37,0.07,,,,0.06,0.16,0.29,2.15,,,,,,,,,,,,0.08,,,,,,,,
昌都地区,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
山南地区,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
日喀则地区,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
那曲地区,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
阿里地区,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09,,,,,,,,,,,,,,,,0.51,0.15,,,,
林芝地区,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
西安市,0.37,,0.13,1.47,0.59,0.18,0.29,0.25,0.24,0.23,,0.26,,,0.28,1.21,0.51,,0.15,0.13,0.43,0.19,0.73,0.15,0.24,1.43,,5.75,1.79,1.68,2.16,0.11,,,0.11,,0.11,0.07,,,0.07,0.08,0.21,0.16,0.16,0.19,0.36,0.04,0.25,3.22,0.29,1.0,0.2,0.23,0.36,0.21,,,0.55,0.12,0.21,0.03,0.06,,0.13,0.09,,0.02,,0.02,0.02,,,0.02,0.01,0.03,0.02,,,0.1,0.09,0.08,0.03,,0.08,0.03,0.02,,,0.18,0.12,0.13,0.08,,,0.1,,0.18,,0.02,,0.13,,0.13,,0.21,,,0.09,,,,,,0.13,,,,,,,,,,,0.13,,0.19,,0.06,0.07,,0.11,,0.12,0.12,0.13,0.09,0.05,0.1,,,0.1,,,,,,,,,0.14,,,,,,,,,,0.09,,0.09,,0.09,,0.13,0.09,,,,0.03,0.1,,0.11,0.06,0.19,0.24,0.24,0.72,0.18,0.28,0.37,0.21,0.26,0.15,0.27,0.03,2.15,1.28,0.24,0.47,0.22,0.16,,0.22,0.06,1.03,,,0.18,0.04,0.03,0.05,0.13,0.16,,,,0.04,,,,,,0.11,,0.05,,,,,,,,0.16,0.07,,,0.06,,0.04,,,0.1,,,,,,,,,,0.05,,0.11,,,0.21,,,,,,0.06,,,0.08,0.12,,,0.14,0.09,0.16,0.05,0.13,0.15,0.52,0.22,0.1,0.02,0.19,0.04,0.05,0.07,0.26,0.05,0.54,0.05,0.14,0.03,0.14,0.08,0.03,0.04,,,,0.07,,0.08,0.07,,0.04,0.04,0.13,0.08,0.03,,,0.05,,0.03,0.07,0.06,,0.09,0.68,,,,,,,,24.8,29.23,53.87,44.05,15.04,12.26,6.03,15.99,28.33,0.92,0.23,0.45,0.82,3.18,0.96,0.93,4.62,1.04,8.29,0.62,1.27,0.27,0.51,0.44,,0.05,,0.1,,0.19,0.69,0.67,1.14,0.22,1.17,0.42,1.09,1.0,,,0.06,,0.08,0.3,,0.12,0.15,0.13,,0.29,
铜川市,,,,,,,,,,,,,,,,,,,,,,,,,,0.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16,0.19,,,,,,,,0.18,,,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,,,,,0.08,0.09,,,,,,,,,,,,,,,,,,,,,0.03,,,,,,,,,,0.04,0.07,,,,,,,2.27,,0.65,1.72,5.35,3.69,0.33,0.71,0.23,0.32,,,,,,,,,,0.14,,,,,,,,,,,,,,,,0.03,,,,,,,,,,,,0.15,0.13,,,
