city_name,北京市,天津市,河北,山西,内蒙古,辽宁,吉林,黑龙江,上海市,江苏,浙江,安徽,福建,江西,山东,河南,湖北,湖南,广东,广西,海南,重庆市,四川,贵州,云南,西藏,陕西,甘肃,青海,宁夏,新疆,石家庄市,唐山市,秦皇岛市,邯郸市,邢台市,保定市,张家口市,承德市,沧州市,廊坊市,衡水市,太原市,大同市,阳泉市,长治市,晋城市,朔州市,晋中市,运城市,忻州市,临汾市,吕梁市,呼和浩特市,包头市,乌海市,赤峰市,通辽市,鄂尔多斯市,呼伦贝尔市,巴彦淖尔市,乌兰察布市,兴安盟,锡林郭勒盟,阿拉善盟,沈阳市,大连市,鞍山市,抚顺市,本溪市,丹东市,锦州市,营口市,阜新市,辽阳市,盘锦市,铁岭市,朝阳市,葫芦岛市,长春市,吉林市,四平市,辽源市,通化市,白山市,松原市,白城市,延边朝鲜族自治州,哈尔滨市,齐齐哈尔市,鸡西市,鹤岗市,双鸭山市,大庆市,伊春市,佳木斯市,七台河市,牡丹江市,黑河市,绥化市,大兴安岭地区,南京市,无锡市,徐州市,常州市,苏州市,南通市,连云港市,淮安市,盐城市,扬州市,镇江市,泰州市,宿迁市,杭州市,宁波市,温州市,嘉兴市,湖州市,绍兴市,金华市,衢州市,舟山市,台州市,丽水市,合肥市,芜湖市,蚌埠市,淮南市,马鞍山市,淮北市,铜陵市,安庆市,黄山市,滁州市,阜阳市,宿州市,六安市,亳州市,池州市,宣城市,福州市,厦门市,莆田市,三明市,泉州市,漳州市,南平市,龙岩市,宁德市,南昌市,景德镇市,萍乡市,九江市,新余市,鹰潭市,赣州市,吉安市,宜春市,抚州市,上饶市,济南市,青岛市,淄博市,枣庄市,东营市,烟台市,潍坊市,济宁市,泰安市,威海市,日照市,莱芜市,临沂市,德州市,聊城市,滨州市,菏泽市,郑州市,开封市,洛阳市,平顶山市,安阳市,鹤壁市,新乡市,焦作市,濮阳市,许昌市,漯河市,三门峡市,南阳市,商丘市,信阳市,周口市,驻马店市,省直辖县级行政区划,武汉市,黄石市,十堰市,宜昌市,襄阳市,鄂州市,荆门市,孝感市,荆州市,黄冈市,咸宁市,随州市,恩施土家族苗族自治州,省直辖县级行政区划,长沙市,株洲市,湘潭市,衡阳市,邵阳市,岳阳市,常德市,张家界市,益阳市,郴州市,永州市,怀化市,娄底市,湘西土家族苗族自治州,广州市,韶关市,深圳市,珠海市,汕头市,佛山市,江门市,湛江市,茂名市,肇庆市,惠州市,梅州市,汕尾市,河源市,阳江市,清远市,东莞市,中山市,潮州市,揭阳市,云浮市,南宁市,柳州市,桂林市,梧州市,北海市,防城港市,钦州市,贵港市,玉林市,百色市,贺州市,河池市,来宾市,崇左市,海口市,三亚市,三沙市,省直辖县级行政区划,成都市,自贡市,攀枝花市,泸州市,德阳市,绵阳市,广元市,遂宁市,内江市,乐山市,南充市,眉山市,宜宾市,广安市,达州市,雅安市,巴中市,资阳市,阿坝藏族羌族自治州,甘孜藏族自治州,凉山彝族自治州,贵阳市,六盘水市,遵义市,安顺市,毕节市,铜仁市,黔西南布依族苗族自治州,黔东南苗族侗族自治州,黔南布依族苗族自治州,昆明市,曲靖市,玉溪市,保山市,昭通市,丽江市,普洱市,临沧市,楚雄彝族自治州,红河哈尼族彝族自治州,文山壮族苗族自治州,西双版纳傣族自治州,大理白族自治州,德宏傣族景颇族自治州,怒江傈僳族自治州,迪庆藏族自治州,拉萨市,昌都地区,山南地区,日喀则地区,那曲地区,阿里地区,林芝地区,西安市,铜川市,宝鸡市,咸阳市,渭南市,延安市,汉中市,榆林市,安康市,商洛市,兰州市,嘉峪关市,金昌市,白银市,天水市,武威市,张掖市,平凉市,酒泉市,庆阳市,定西市,陇南市,临夏回族自治州,甘南藏族自治州,西宁市,海东地区,海北藏族自治州,黄南藏族自治州,海南藏族自治州,果洛藏族自治州,玉树藏族自治州,海西蒙古族藏族自治州,银川市,石嘴山市,吴忠市,固原市,中卫市,乌鲁木齐市,克拉玛依市,吐鲁番地区,哈密地区,昌吉回族自治州,博尔塔拉蒙古自治州,巴音郭楞蒙古自治州,阿克苏地区,克孜勒苏柯尔克孜自治州,喀什地区,和田地区,伊犁哈萨克自治州,塔城地区,阿勒泰地区,自治区直辖县级行政区划
焦作市,,,0.14,1.01,,,0.14,,,,,0.13,,,0.26,,0.24,,,,,,,,,,0.35,0.15,,,,0.1,,,0.23,0.13,0.07,0.05,,,,0.05,0.06,,0.09,1.21,6.17,0.04,0.09,0.42,0.04,0.22,0.06,,,,,,,,,0.04,,0.05,,,,0.05,,,,,,,,,,,,,0.09,,,,,,0.05,,,,,,,,,,,,,,,,,0.12,,,0.12,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,,0.04,0.08,0.05,,0.11,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,0.07,0.06,,0.07,0.03,0.08,0.08,0.25,0.07,0.31,5.16,1.51,4.63,0.81,1.56,1.61,8.64,,0.64,0.83,0.66,1.39,0.98,0.75,1.22,0.57,0.52,,,0.06,0.09,,0.18,,0.12,0.06,,,,,,,,,,,,,,,,,,,,0.06,,,,,,,,,0.03,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,,,,,,,,,0.03,,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,,,,,,,,,,,0.23,,0.13,0.09,0.07,0.06,0.07,0.05,,0.12,,0.06,,0.03,0.2,0.02,,,,0.07,,0.07,0.04,,0.03,,,,0.08,,,,,,,,,0.03,,,0.03,,,,,,,,,,0.06,0.01,,
濮阳市,0.3,0.41,0.64,0.27,,,,,,0.24,,0.13,,,2.81,,,,,,,,,,,,0.23,,,,0.21,0.1,0.12,,2.88,0.3,0.2,0.05,0.03,0.27,0.17,0.19,0.07,0.03,0.19,0.36,0.36,,0.05,0.12,,0.08,,0.05,,,0.04,,0.09,,0.06,,0.03,,0.03,,,,,,,,,,,0.06,,,,,0.1,,,,,0.04,0.05,,,0.04,0.08,,0.1,,0.02,,0.02,,0.02,,,,,0.15,,0.2,,0.08,,,0.08,,0.13,0.08,,,,,,,,,,,,,,0.06,0.06,,,0.04,,,,0.08,0.03,0.09,0.08,0.06,,,,,,,,,,0.08,,,,,,,,,,,,0.29,0.5,0.25,0.07,0.38,0.27,0.24,0.53,0.37,0.42,0.11,0.05,0.16,0.21,9.9,0.22,2.61,1.77,1.15,1.05,0.33,11.39,4.35,2.33,0.9,,0.36,0.28,0.28,0.58,0.67,0.86,0.35,0.25,,,,0.09,0.07,,0.03,,,0.1,,,,,,,,,,,,,,,,,,,,,0.07,,,,,,0.08,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,,,,,,,,,,,0.03,0.05,,0.04,,,,,,0.23,,0.03,,,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,0.03,0.1,,0.12,,,,,,,,,,,,,,,,,,,0.04,,,,0.05,,,0.04,,,,,0.05,,,,,0.16,0.05,,0.05,,,,,
许昌市,0.14,,0.36,0.31,,,,,0.13,0.27,0.26,0.26,0.31,,0.27,,0.39,,,,,,,,,0.25,0.4,0.19,0.22,0.15,0.48,0.14,,,0.26,0.1,0.81,0.04,0.06,0.11,,0.07,0.09,,0.04,0.13,0.35,0.04,0.04,0.28,0.09,0.15,0.04,,0.06,,,,0.06,,,0.06,,0.05,,,,,,,,,,0.04,,,,,,,,,,,,,,,,,,,,,0.06,,,,,,0.05,,0.21,0.13,0.1,0.21,0.12,0.06,0.06,0.06,,,0.09,0.07,,0.2,,,0.12,,0.14,,0.19,0.44,,,0.06,,0.03,,0.06,,,,,0.27,0.03,,0.75,,,,0.12,0.43,,,0.08,,,0.26,,,,,,,,,,,,0.06,0.11,0.09,,,,,0.1,0.06,0.11,,0.18,0.09,0.05,0.12,0.04,0.29,6.96,3.73,2.04,15.22,0.84,0.98,1.63,1.32,0.81,,15.5,1.22,2.42,1.24,1.87,4.28,2.04,,0.13,0.08,0.22,0.15,0.19,,0.13,0.06,,0.07,0.12,0.23,0.08,,,0.05,,,0.06,0.05,0.05,,,,,,,,,,,,,,,,,,,,,,,0.04,,,,,,,,,0.03,,,,,0.03,,0.04,,,0.02,,,,,,,,,,,0.05,0.02,,0.03,,0.01,,0.04,0.05,0.02,,,,0.02,,,,,,0.05,,0.07,,0.04,,0.03,,,,,,,,,0.05,0.1,,0.08,,,0.12,,,,,,,0.16,0.05,0.06,0.06,0.1,,,0.11,0.13,0.03,0.09,0.08,0.13,,,0.06,0.04,0.05,0.05,,0.03,,0.04,,0.06,,,,0.02,,0.05,0.19,0.07,0.05,,0.02,,0.13,,,,0.04,0.16,0.11,0.06,,0.06,0.13,0.05,0.04,,
漯河市,,,,,,,,,,,,,,,,,0.4,,,,,,,,,0.09,,,0.15,,0.25,0.08,,,0.08,0.08,0.07,,,,,0.04,,,,,,,,0.17,,0.06,,,,,,,,,,0.02,,,,0.08,,,,,,,,,,,,,,,,,,,0.03,,,,,,,,,,,,,,0.04,,,,,,,,,0.06,,,,,,,,,,,0.2,,,,,,,,,0.07,,0.05,,,,,0.04,0.18,,,0.05,,,,,,,,0.07,,,0.18,,,0.14,,,,,,,,,,,,,,,,0.06,0.05,,,0.09,,,,,0.13,2.18,0.78,0.78,7.46,0.48,0.37,0.79,0.68,0.21,8.91,,0.64,1.34,0.6,1.69,6.7,10.75,,0.17,,0.15,0.08,0.21,0.04,,0.12,,,0.09,0.07,0.07,,,,,,,,,,,,,,,0.04,,,,,,,,,,,,,,,,,,0.12,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,,,,,,,,,,,,,,0.02,,,,0.07,,,,,,0.03,,0.04,,,,,,,,,,,0.06,,,0.02,0.04,,,0.09,,0.05,,,,,0.03,,,0.03,0.04,0.09,0.07,,,0.09,,,0.06,
三门峡市,,,,1.99,,,,,,0.19,,,,,0.25,,,,,,,,,,,,1.45,0.23,0.2,0.16,,,,,0.09,,,,,,,0.08,,,0.05,0.1,0.29,,0.06,7.22,0.07,0.59,0.09,,,0.05,,0.03,,,,,0.02,0.08,,,,,,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.21,,,,,,,0.09,,,,,,,,,,,,,,,,,,0.05,,,,0.04,,,,0.09,,,,,,,,,,,,,,,,,,,,,,,,0.15,0.1,0.04,0.08,,,0.07,0.08,,,0.09,,0.05,0.12,0.05,0.12,1.36,0.54,7.74,0.65,0.36,0.41,0.72,0.76,0.19,0.42,0.26,,1.33,0.36,0.56,0.21,0.23,,,,0.16,,0.1,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,0.05,,,,,0.01,,,,,,,,0.04,,,,,,,,,,,,,,,,,,0.03,,,,,,,,,,,,,,,,0.43,0.19,0.18,0.2,1.25,0.21,0.2,0.11,0.15,0.94,,,0.18,0.08,0.26,,,0.05,0.07,0.11,0.04,0.11,,0.03,0.07,,,,,,,0.17,0.05,,0.02,0.09,0.07,,,,,0.03,,0.07,,,,,,,0.04,
南阳市,0.33,0.41,0.38,0.6,0.23,0.26,0.2,0.16,0.36,0.64,0.95,0.45,0.82,0.6,0.62,,3.67,0.49,0.26,0.31,0.39,0.23,0.35,0.3,0.3,0.34,2.24,0.59,0.58,0.68,1.31,0.22,0.12,0.12,0.32,0.19,0.35,0.08,0.03,0.09,0.3,0.15,0.09,0.06,0.04,0.4,0.54,0.08,0.09,0.62,0.1,0.35,0.23,0.05,0.1,0.08,,,0.25,,0.07,0.1,0.02,0.03,,0.09,0.22,0.05,0.08,,0.04,0.07,0.05,0.07,,0.03,0.01,,0.06,0.11,0.1,0.02,0.04,,,0.01,,,,,0.08,,,0.04,,0.06,0.02,,0.08,0.03,0.1,0.2,0.38,0.22,0.25,0.57,0.4,0.11,0.07,0.06,0.18,0.14,0.17,0.14,0.63,0.54,0.61,0.6,0.4,0.5,0.56,0.1,0.43,0.45,0.29,0.17,0.17,0.15,0.19,0.07,0.06,0.08,0.1,0.07,0.14,0.32,0.1,0.18,0.25,0.04,0.32,0.36,0.24,0.26,0.17,0.43,0.27,0.08,0.16,0.43,0.32,0.12,0.08,0.34,0.19,0.14,0.23,0.11,0.12,0.19,0.14,0.1,0.22,0.14,0.13,0.16,0.37,0.11,0.18,0.1,0.47,0.06,0.03,0.34,0.12,0.3,0.14,0.33,4.78,1.96,4.16,7.63,1.17,0.9,2.27,1.79,0.65,2.31,2.62,3.19,,1.2,5.31,2.04,6.51,,0.46,0.17,6.54,0.64,9.8,0.12,1.34,0.29,0.41,0.25,0.3,3.91,0.19,,0.14,0.07,0.13,0.15,0.1,0.13,0.25,0.2,0.06,0.14,0.07,0.19,0.08,0.17,0.25,0.1,0.35,0.16,3.09,0.24,0.29,0.09,,0.4,0.33,0.08,0.3,0.24,0.04,0.22,0.59,0.29,0.42,0.33,0.07,0.08,0.07,0.25,0.03,,0.1,0.04,0.03,0.05,0.03,,0.03,0.04,0.02,0.12,,,,0.12,0.04,0.06,,0.05,0.06,0.12,,0.02,0.02,0.07,0.01,0.02,0.09,0.13,0.03,0.16,0.04,0.05,0.08,0.02,0.06,0.08,0.11,0.04,0.06,0.14,0.12,0.1,0.1,0.08,0.05,0.05,0.06,0.06,0.06,0.03,0.03,0.07,0.05,0.04,0.08,0.08,0.07,,0.08,0.17,,,,,,,0.71,0.21,0.3,0.34,0.34,0.44,0.3,0.75,0.68,3.53,0.24,0.14,0.07,0.18,0.29,0.06,0.11,0.16,,0.32,0.15,0.13,,0.05,0.2,,,0.02,0.12,0.79,0.31,0.2,0.22,0.18,0.16,0.23,0.21,0.26,0.22,,,0.11,0.08,0.32,0.36,0.06,0.43,0.18,0.19,0.12,0.12,
商丘市,0.36,0.34,0.31,0.58,0.18,0.33,0.19,0.23,0.62,1.8,1.76,3.13,0.41,0.35,1.94,,0.49,0.2,0.29,,0.23,,,,,0.64,0.61,0.39,0.46,0.33,1.39,0.2,0.1,,0.28,0.16,0.26,0.09,0.03,0.14,0.23,0.07,0.17,0.1,0.19,0.56,0.72,0.06,0.07,0.41,0.05,0.22,0.07,0.1,0.14,0.02,,0.04,0.11,0.03,0.07,0.03,,,,0.09,0.34,0.05,0.09,,0.04,0.12,0.04,0.06,,,,0.02,0.06,0.1,0.12,,0.01,0.04,,,0.05,,0.11,0.07,,,,0.07,,0.08,0.07,0.06,,,,0.37,0.69,1.34,0.7,1.5,2.29,0.33,0.23,0.3,0.29,0.28,0.32,0.52,0.55,1.89,0.42,1.15,0.57,0.62,1.73,0.24,1.18,1.99,0.34,0.27,0.16,0.46,0.22,0.16,4.73,0.08,0.21,0.19,0.34,1.09,4.61,0.23,7.5,0.12,0.25,0.29,0.08,0.14,0.06,0.17,0.09,0.08,0.06,0.17,0.18,0.15,,0.11,0.09,0.12,0.14,0.15,,0.09,0.15,0.24,0.35,0.15,0.29,0.17,0.29,0.24,0.78,0.24,0.79,0.21,0.18,0.37,0.13,0.4,0.13,6.39,5.14,6.36,2.35,1.26,1.2,0.88,2.79,2.35,0.99,1.19,1.05,1.33,1.41,,2.23,7.97,3.02,,0.2,,0.1,,0.21,0.03,0.07,0.09,0.1,0.19,0.16,0.1,,,0.08,0.07,0.08,,,0.07,,,,,,,,,,,0.13,,,,,,,,0.14,,0.05,0.15,,0.04,0.09,,,0.08,,0.05,,,,,0.07,,,,0.02,,0.02,,,0.05,,,,,,,,,0.04,,0.03,0.03,,,0.01,,,,,,,,,0.02,,,,,,,,,,,,,,,,,,0.02,,,,0.04,,0.02,,0.36,,,,,,,0.22,0.06,0.13,0.12,0.12,0.05,0.12,0.22,0.09,0.14,0.16,0.09,0.15,0.08,0.08,0.14,0.06,0.16,0.17,0.16,0.06,0.09,0.03,,0.22,,,,,,,0.16,0.13,0.13,0.02,,0.09,0.28,0.09,,,0.16,0.25,0.41,0.26,0.1,0.3,0.26,0.21,0.11,0.2,
信阳市,0.64,0.34,0.26,0.25,,0.22,,,0.66,1.11,1.49,2.14,0.44,0.46,0.34,,3.03,0.39,,0.18,,0.14,0.16,,,0.23,0.32,0.18,0.26,0.12,0.32,0.12,0.18,,0.14,0.08,0.19,0.06,,0.07,0.26,0.04,0.09,0.05,0.05,0.14,0.2,0.05,0.07,0.14,,,,,,,,,,,,0.02,,,,,0.22,0.04,0.05,,,0.05,0.06,0.04,0.03,,,,0.07,,,0.02,,,,,,,,,,,,0.04,,0.04,,,,0.02,,0.38,0.62,0.29,0.47,1.17,0.28,0.1,0.11,0.11,0.14,0.35,0.2,0.13,1.1,0.51,0.77,1.45,1.36,0.75,0.65,0.38,0.34,0.47,0.35,0.51,0.22,0.2,0.34,0.2,0.1,0.13,0.2,0.12,0.14,3.38,0.15,5.06,0.38,0.15,0.43,0.16,0.17,0.29,,0.22,0.15,,0.06,0.09,0.2,0.1,,0.29,0.08,0.1,0.21,0.26,,0.12,0.16,0.1,0.13,0.07,0.07,,0.18,0.08,0.09,0.07,0.12,0.07,,0.17,0.06,0.1,0.05,0.26,3.12,1.29,1.83,1.47,0.79,0.46,1.71,1.55,0.46,0.97,1.81,0.74,3.69,1.12,,1.63,11.9,,1.25,0.31,0.4,0.19,0.81,0.2,0.24,1.09,0.22,1.26,0.38,4.31,0.13,,0.15,0.07,0.07,0.08,0.06,0.16,0.11,0.13,0.06,0.06,0.06,0.06,0.05,0.05,0.21,0.11,0.2,0.24,0.24,0.22,0.12,0.08,0.03,0.13,0.28,0.05,0.14,0.21,0.11,0.15,0.4,0.23,0.14,,0.06,,0.06,0.11,,,,0.03,,,0.02,0.06,,,,,,,,,,0.01,,0.04,,,0.05,0.01,,0.04,,,0.05,0.1,0.04,,0.03,,,,,,,0.05,,,0.04,,,,,,,,,,,0.02,,,,,,,,0.13,,,,,,,0.12,,0.04,0.06,0.05,0.04,0.1,,0.17,0.08,0.09,,,,0.07,,,,0.06,0.05,0.05,0.06,,,0.09,,,,,,,0.16,,0.07,0.02,0.06,0.06,0.08,,,,0.02,0.02,0.11,,,0.12,,,0.02,,
周口市,0.66,0.57,0.54,1.01,0.22,0.59,0.25,0.16,0.75,1.06,2.21,3.12,0.87,0.4,1.12,,0.74,0.33,0.31,0.26,0.38,,0.13,0.17,0.22,0.26,0.74,0.35,0.39,0.41,1.42,0.3,0.37,0.13,0.15,0.2,0.47,0.12,0.07,0.21,0.49,0.13,0.43,0.08,0.34,0.47,1.61,0.06,0.14,0.31,0.08,0.56,0.08,0.18,0.09,,0.08,0.03,0.1,,0.1,0.05,0.02,0.09,0.03,0.17,0.78,0.07,0.08,0.06,0.04,0.05,,0.05,0.09,0.04,0.04,,0.06,0.12,0.13,0.06,,,,,0.12,0.12,,,0.03,0.03,0.01,,,0.04,,0.09,,0.02,,0.31,0.87,0.34,0.51,0.86,0.54,0.19,0.14,0.2,0.26,0.4,0.2,0.17,0.75,1.27,1.68,1.49,0.71,1.34,1.97,0.26,0.67,1.57,0.82,0.3,0.27,0.33,0.29,0.11,0.31,0.09,0.2,,0.18,8.9,0.3,0.23,5.81,0.15,0.23,0.21,0.43,0.26,0.13,0.49,0.29,0.16,0.21,0.21,0.16,,0.21,0.24,0.18,,0.16,0.22,0.09,0.08,0.12,0.26,0.35,0.31,0.11,0.2,0.75,0.28,0.26,0.13,2.35,0.11,0.14,0.28,0.13,0.2,0.13,0.65,7.68,4.7,3.19,2.72,1.4,1.27,3.17,2.21,0.91,5.93,12.51,1.52,2.5,8.99,3.7,,8.16,,0.3,0.12,0.19,0.18,0.22,0.1,0.15,0.19,0.15,0.17,0.11,0.3,,,0.12,0.09,0.09,,,0.1,0.06,0.11,0.06,0.07,,0.06,0.05,0.06,0.29,0.14,0.3,0.13,0.39,0.13,0.17,,,0.08,0.41,0.05,0.13,0.14,0.05,0.06,0.38,0.13,0.13,0.38,,0.11,0.05,0.1,,,0.05,0.05,,,0.03,0.05,,0.04,,0.1,0.12,,,,,,,,0.04,0.03,,,,0.03,,,,,0.02,0.03,0.02,,,0.02,0.05,0.03,,0.05,,0.08,0.07,,,0.08,,,,,0.08,,,,,,0.1,0.03,0.04,0.02,,0.14,,,,,0.23,,0.33,0.05,0.12,0.12,0.08,0.07,,0.09,0.18,0.05,0.14,0.13,,0.11,0.13,,0.04,0.15,0.06,0.15,0.05,0.13,0.04,0.07,0.15,,,0.14,0.04,,0.05,0.2,0.17,0.13,0.04,0.07,0.07,0.33,0.15,,,0.13,0.14,0.42,0.27,0.1,0.3,0.15,0.28,0.1,0.18,
驻马店市,0.45,0.51,0.38,0.56,0.18,0.33,0.17,0.15,0.37,0.53,0.96,1.04,0.64,0.38,0.48,,1.27,0.34,,0.25,0.46,,0.17,,0.2,0.28,0.5,0.39,0.36,0.2,1.03,0.3,0.24,0.09,0.15,0.16,0.4,0.05,0.03,0.1,0.22,0.14,0.25,0.09,0.29,0.32,0.37,,0.07,0.29,0.05,0.2,0.04,0.05,0.11,0.08,0.07,,0.18,,,0.04,,0.02,,0.1,0.37,,,0.05,,0.06,,0.07,0.04,0.05,,,0.06,,0.12,0.05,,,,,0.07,0.07,,,,,,,,,0.07,0.05,0.01,0.02,,0.13,0.33,0.22,0.24,0.47,0.3,0.09,0.06,0.08,0.11,0.17,0.23,0.1,0.37,0.52,0.48,0.5,0.62,0.72,0.58,0.2,0.72,1.11,0.56,0.12,0.15,0.12,0.09,0.05,,0.05,0.08,0.08,0.11,3.89,0.11,0.14,0.25,0.14,0.12,0.29,0.18,0.36,,0.4,0.14,0.11,0.08,0.16,0.15,0.11,0.08,0.2,,,0.21,0.22,0.08,,0.14,0.15,0.25,0.08,0.06,0.05,0.18,0.25,0.13,0.05,0.23,0.13,,0.16,0.07,0.1,0.05,0.24,4.3,1.73,2.14,3.69,1.12,0.77,1.88,1.86,0.42,1.87,15.3,1.31,6.95,1.3,12.7,5.81,,,0.46,0.24,0.32,0.21,0.61,0.1,0.26,0.45,0.22,0.45,0.25,0.75,0.13,,0.13,0.11,0.06,0.08,,0.12,,,0.05,0.09,0.07,0.06,,0.06,0.57,0.12,0.45,0.13,0.3,0.26,0.27,0.13,,0.14,0.4,0.08,0.14,0.32,0.23,0.16,0.62,0.31,0.31,0.13,0.3,0.06,0.07,0.14,0.1,0.1,0.05,,0.03,,0.03,0.06,0.03,0.04,0.02,0.08,0.24,,,0.06,,,,0.03,0.04,0.04,0.04,,0.02,,0.02,,0.02,0.03,0.05,,0.01,0.01,,0.02,,0.03,,0.05,0.02,0.05,,,,,0.04,0.02,,0.03,0.05,0.02,,,0.03,0.04,0.13,0.04,,,,0.17,,,,,0.23,,0.21,0.03,0.06,0.08,0.07,0.05,0.09,0.09,0.14,0.09,0.24,0.06,0.07,0.04,0.05,0.05,0.08,,0.06,,,0.07,,0.03,0.18,,,,,0.07,,0.1,0.07,0.15,0.02,0.03,,0.33,0.05,,,0.09,0.16,0.17,0.13,0.02,0.12,0.18,0.11,0.12,0.06,
省直辖县级行政区划,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
武汉市,0.71,0.34,0.35,0.51,0.19,0.48,0.45,0.49,0.7,0.79,0.69,1.5,1.14,2.45,0.67,2.76,,3.45,1.57,0.84,1.15,0.75,0.75,0.49,0.72,0.39,0.8,0.52,0.34,0.44,0.71,0.33,0.17,0.15,0.42,0.23,0.21,0.1,0.08,0.15,0.11,0.1,0.2,0.14,0.07,0.31,0.38,0.04,0.14,0.14,0.03,0.21,0.07,0.13,0.15,0.05,0.04,0.05,0.05,0.05,0.06,0.02,0.06,,,0.19,0.4,0.06,,0.11,0.11,0.08,0.09,0.07,0.06,,0.02,0.02,0.17,0.27,0.17,0.05,0.1,0.05,0.01,0.03,,0.24,0.31,,0.03,0.09,0.04,0.12,,0.05,0.02,,0.11,0.03,,0.6,0.36,0.43,0.33,0.36,0.4,0.27,0.18,0.19,0.35,0.33,0.29,0.15,0.5,0.5,0.43,0.35,0.31,0.32,0.3,0.37,0.21,0.31,0.24,0.89,0.42,0.28,0.41,0.29,0.2,0.47,1.41,0.77,0.23,0.68,0.11,0.88,0.37,0.29,0.27,0.56,0.43,0.38,0.48,0.49,0.24,0.36,0.14,0.25,1.2,0.91,0.38,2.27,0.53,0.49,0.61,0.48,0.48,0.65,0.62,0.22,0.38,0.12,0.17,0.1,0.22,0.16,0.21,0.12,0.37,0.21,0.09,0.28,0.11,0.15,0.08,0.31,0.6,0.33,0.41,0.41,0.31,0.34,0.34,0.29,0.3,0.35,0.86,0.21,1.42,0.44,5.17,0.46,1.69,,,26.66,15.11,16.15,18.17,45.57,24.96,55.29,22.02,43.23,45.69,32.23,11.05,,1.42,0.73,0.58,0.56,0.37,2.17,0.89,0.6,0.42,0.37,0.44,0.42,0.46,0.26,0.53,0.32,0.55,0.23,0.22,0.2,0.11,0.24,0.11,0.13,0.18,0.16,0.13,0.09,0.16,0.21,0.22,0.2,0.18,0.18,,0.23,0.3,0.51,0.21,0.34,0.2,,0.11,0.13,0.06,0.17,0.1,,0.07,0.29,0.44,,,0.29,0.02,0.2,0.11,0.13,0.1,0.06,0.07,0.05,0.07,0.1,0.03,0.06,0.11,0.16,0.07,0.06,0.02,0.02,0.03,0.12,0.17,0.05,0.2,0.05,0.03,0.16,0.31,0.13,0.07,0.25,0.05,0.06,0.29,0.04,0.48,0.06,0.18,0.06,0.07,0.11,,0.11,0.14,0.04,0.04,0.26,,,,,,,0.33,0.06,0.1,0.13,0.07,0.12,0.31,0.1,0.37,0.08,0.25,0.13,0.1,0.05,0.26,,0.14,0.06,0.1,0.07,0.09,0.1,0.08,,0.18,,0.02,,,,0.05,,0.19,0.12,0.06,0.11,,0.21,0.11,,,0.04,0.19,0.24,0.05,,,0.15,0.14,0.01,,
黄石市,,,,,,,,,,,0.55,0.17,0.27,1.01,,,,0.29,,,,,,,,0.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14,,1.19,0.12,,,0.18,0.08,,0.33,0.35,,,,,0.05,,0.14,0.26,0.12,,0.06,,0.08,,0.14,0.1,0.16,,0.13,0.11,0.14,,0.07,,0.11,0.18,0.17,,2.16,0.17,0.2,0.27,0.23,0.25,0.3,0.22,,,,,,,,,,,,,,,,,,,,,0.08,,,,0.16,,,,,0.11,,0.17,,0.1,,3.81,,0.68,0.64,0.51,29.64,0.65,0.88,0.8,8.61,5.61,0.79,0.35,,0.08,0.15,,0.07,0.06,0.15,0.1,0.05,0.04,0.07,0.07,0.07,,,,0.06,0.11,,0.1,,,,0.03,,0.17,0.21,0.17,0.1,,,0.11,,,,,,,,,,,,0.03,0.03,0.03,0.04,0.04,0.03,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,0.04,,,,,,,0.02,0.02,,0.05,,,,,,,,,,0.02,0.12,,,,,,,,,,,,,,,,0.02,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,
