city_name,北京市,天津市,河北,山西,内蒙古,辽宁,吉林,黑龙江,上海市,江苏,浙江,安徽,福建,江西,山东,河南,湖北,湖南,广东,广西,海南,重庆市,四川,贵州,云南,西藏,陕西,甘肃,青海,宁夏,新疆,石家庄市,唐山市,秦皇岛市,邯郸市,邢台市,保定市,张家口市,承德市,沧州市,廊坊市,衡水市,太原市,大同市,阳泉市,长治市,晋城市,朔州市,晋中市,运城市,忻州市,临汾市,吕梁市,呼和浩特市,包头市,乌海市,赤峰市,通辽市,鄂尔多斯市,呼伦贝尔市,巴彦淖尔市,乌兰察布市,兴安盟,锡林郭勒盟,阿拉善盟,沈阳市,大连市,鞍山市,抚顺市,本溪市,丹东市,锦州市,营口市,阜新市,辽阳市,盘锦市,铁岭市,朝阳市,葫芦岛市,长春市,吉林市,四平市,辽源市,通化市,白山市,松原市,白城市,延边朝鲜族自治州,哈尔滨市,齐齐哈尔市,鸡西市,鹤岗市,双鸭山市,大庆市,伊春市,佳木斯市,七台河市,牡丹江市,黑河市,绥化市,大兴安岭地区,南京市,无锡市,徐州市,常州市,苏州市,南通市,连云港市,淮安市,盐城市,扬州市,镇江市,泰州市,宿迁市,杭州市,宁波市,温州市,嘉兴市,湖州市,绍兴市,金华市,衢州市,舟山市,台州市,丽水市,合肥市,芜湖市,蚌埠市,淮南市,马鞍山市,淮北市,铜陵市,安庆市,黄山市,滁州市,阜阳市,宿州市,六安市,亳州市,池州市,宣城市,福州市,厦门市,莆田市,三明市,泉州市,漳州市,南平市,龙岩市,宁德市,南昌市,景德镇市,萍乡市,九江市,新余市,鹰潭市,赣州市,吉安市,宜春市,抚州市,上饶市,济南市,青岛市,淄博市,枣庄市,东营市,烟台市,潍坊市,济宁市,泰安市,威海市,日照市,莱芜市,临沂市,德州市,聊城市,滨州市,菏泽市,郑州市,开封市,洛阳市,平顶山市,安阳市,鹤壁市,新乡市,焦作市,濮阳市,许昌市,漯河市,三门峡市,南阳市,商丘市,信阳市,周口市,驻马店市,省直辖县级行政区划,武汉市,黄石市,十堰市,宜昌市,襄阳市,鄂州市,荆门市,孝感市,荆州市,黄冈市,咸宁市,随州市,恩施土家族苗族自治州,省直辖县级行政区划,长沙市,株洲市,湘潭市,衡阳市,邵阳市,岳阳市,常德市,张家界市,益阳市,郴州市,永州市,怀化市,娄底市,湘西土家族苗族自治州,广州市,韶关市,深圳市,珠海市,汕头市,佛山市,江门市,湛江市,茂名市,肇庆市,惠州市,梅州市,汕尾市,河源市,阳江市,清远市,东莞市,中山市,潮州市,揭阳市,云浮市,南宁市,柳州市,桂林市,梧州市,北海市,防城港市,钦州市,贵港市,玉林市,百色市,贺州市,河池市,来宾市,崇左市,海口市,三亚市,三沙市,省直辖县级行政区划,成都市,自贡市,攀枝花市,泸州市,德阳市,绵阳市,广元市,遂宁市,内江市,乐山市,南充市,眉山市,宜宾市,广安市,达州市,雅安市,巴中市,资阳市,阿坝藏族羌族自治州,甘孜藏族自治州,凉山彝族自治州,贵阳市,六盘水市,遵义市,安顺市,毕节市,铜仁市,黔西南布依族苗族自治州,黔东南苗族侗族自治州,黔南布依族苗族自治州,昆明市,曲靖市,玉溪市,保山市,昭通市,丽江市,普洱市,临沧市,楚雄彝族自治州,红河哈尼族彝族自治州,文山壮族苗族自治州,西双版纳傣族自治州,大理白族自治州,德宏傣族景颇族自治州,怒江傈僳族自治州,迪庆藏族自治州,拉萨市,昌都地区,山南地区,日喀则地区,那曲地区,阿里地区,林芝地区,西安市,铜川市,宝鸡市,咸阳市,渭南市,延安市,汉中市,榆林市,安康市,商洛市,兰州市,嘉峪关市,金昌市,白银市,天水市,武威市,张掖市,平凉市,酒泉市,庆阳市,定西市,陇南市,临夏回族自治州,甘南藏族自治州,西宁市,海东地区,海北藏族自治州,黄南藏族自治州,海南藏族自治州,果洛藏族自治州,玉树藏族自治州,海西蒙古族藏族自治州,银川市,石嘴山市,吴忠市,固原市,中卫市,乌鲁木齐市,克拉玛依市,吐鲁番地区,哈密地区,昌吉回族自治州,博尔塔拉蒙古自治州,巴音郭楞蒙古自治州,阿克苏地区,克孜勒苏柯尔克孜自治州,喀什地区,和田地区,伊犁哈萨克自治州,塔城地区,阿勒泰地区,自治区直辖县级行政区划
日喀则地区,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
那曲地区,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
阿里地区,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,0.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
林芝地区,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
西安市,0.8,0.44,0.74,4.7,0.53,0.26,0.13,0.28,0.69,0.71,0.52,0.55,0.92,0.39,1.27,3.99,0.72,0.4,0.95,0.48,1.71,0.72,1.69,0.28,0.92,2.41,,11.43,3.56,3.63,2.79,0.63,0.29,0.1,0.63,0.91,0.59,0.16,0.1,0.38,0.25,0.44,0.46,0.29,0.66,0.79,0.96,0.4,0.83,8.63,0.56,3.03,0.86,0.18,0.3,0.57,0.13,0.06,0.39,0.07,0.28,0.1,0.03,0.12,0.27,0.06,0.16,0.08,,0.05,0.04,0.04,0.05,0.02,0.03,0.02,0.02,0.05,0.09,0.05,0.04,0.03,,,0.06,0.01,,0.07,0.17,0.05,,0.02,,0.03,0.05,,0.04,0.07,0.02,0.03,0.3,0.23,0.23,0.86,0.16,0.3,0.13,0.17,0.07,0.08,0.17,0.07,0.1,0.09,0.4,0.22,0.45,0.15,0.08,0.11,0.22,,0.09,0.31,0.11,0.16,0.12,0.17,0.08,0.11,0.25,0.14,0.37,0.13,0.09,0.44,0.68,0.17,0.34,0.17,0.07,0.29,0.72,0.13,0.06,0.26,0.05,0.17,,0.07,0.66,0.2,0.24,0.23,0.14,0.5,,0.15,0.26,0.14,0.1,0.24,0.27,0.27,0.22,0.22,0.25,0.41,0.47,0.31,0.13,0.17,0.19,0.28,0.24,0.48,0.18,1.4,1.45,1.91,3.13,1.33,1.32,1.09,1.69,2.96,1.3,3.12,1.47,6.11,2.2,1.76,0.89,1.53,1.45,,0.07,0.19,1.21,0.36,0.75,,0.51,0.31,0.37,0.4,0.51,0.49,0.09,,0.15,0.11,0.09,0.1,0.12,0.26,0.24,0.4,0.21,0.14,0.09,0.11,0.12,0.13,0.46,0.03,0.57,0.8,0.04,0.15,0.08,0.1,0.02,,0.24,0.03,,,0.3,0.03,0.17,0.06,0.03,,,0.09,0.09,0.6,,0.94,0.23,0.06,,,,,0.05,0.03,,0.68,1.15,,,0.58,0.33,0.14,0.14,0.4,0.58,0.83,0.46,0.29,0.27,0.74,0.33,0.19,0.32,0.44,0.18,0.9,0.18,0.25,0.24,0.1,0.17,,0.11,0.03,,0.06,0.03,0.12,0.04,0.48,0.02,0.03,0.26,0.09,1.17,0.01,0.04,,0.03,0.04,0.88,0.41,0.22,0.05,,0.74,,,,,,,,46.32,50.51,61.12,57.69,30.01,30.26,12.11,31.2,59.55,2.5,0.7,1.92,1.83,8.02,1.33,1.25,7.88,1.25,14.28,2.01,3.25,0.53,0.51,0.96,,,0.17,0.13,0.5,,0.33,0.85,0.51,0.41,0.76,0.56,0.4,0.35,,,0.07,0.07,0.36,0.48,,0.44,0.57,0.22,0.02,0.15,
铜川市,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12,,,,,,0.04,,,,,,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.86,,0.44,1.35,2.45,3.63,0.34,0.36,0.33,0.54,,,0.03,,0.12,,0.03,,,0.08,,,,,,,,,,,,0.04,,0.02,,,,,,,,,,,,,,,,,,
宝鸡市,,,,0.27,,,,,0.18,,,,,,,0.27,,,,,,0.13,0.26,,,0.34,,3.87,0.86,0.8,0.7,,,,,0.07,,0.04,,,,,0.07,,,,0.07,,0.09,0.39,0.07,0.14,,,,0.01,,,0.01,,0.03,,0.03,,0.03,,,,,,,,,,0.01,,,,,,,,,,,,,,,,,,,,0.01,,,,,,,0.06,,,0.04,0.1,,0.03,,,,,,,,,,,,,,,0.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,,,0.13,0.15,0.12,0.3,0.13,0.08,,0.19,0.07,,0.14,0.13,0.3,,0.09,,,0.13,,,,0.14,,,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,,,,,,,,,,,0.08,,,,0.06,0.07,0.19,0.07,0.04,0.05,0.19,0.03,,0.04,,,0.14,0.03,,,,,,,,,,,,,,,,0.04,,0.12,,,,,,,,,,,0.09,,,,,,,7.53,2.29,,7.44,2.53,1.69,5.07,0.78,2.49,3.4,0.4,0.16,0.36,0.36,4.78,0.22,0.38,4.05,0.16,0.88,0.47,4.64,0.07,0.05,0.23,,,,0.06,,,0.04,0.16,0.05,0.08,0.25,0.18,0.13,0.04,,,0.02,,0.04,0.05,,0.07,0.15,0.04,0.0,,
咸阳市,,0.21,0.12,0.56,0.08,,,,0.25,0.19,0.18,0.1,,,0.22,0.59,,,0.24,,0.43,0.16,0.34,,0.15,1.67,,4.82,0.9,1.27,1.52,0.13,0.06,,0.11,0.12,0.11,,,,,,0.06,0.04,0.15,0.13,0.32,0.04,0.13,0.74,0.07,0.33,0.17,0.02,0.03,0.09,,0.03,0.06,,0.08,0.01,,,0.06,,0.05,,,,,,,,0.06,,,,,,,0.01,,0.01,,,,0.03,,,,,,,0.01,0.04,,,,,,0.07,0.08,0.13,,0.18,,,0.03,0.01,,,0.03,0.05,0.14,,0.13,0.12,,0.06,,,0.12,,,0.06,,,,,,,,0.05,,0.11,0.08,,0.09,,,0.1,0.14,0.08,,,,,,,,,0.07,,,,,,,,,,0.12,,0.05,0.17,,,0.08,0.04,0.05,0.05,0.06,0.05,,0.07,0.05,0.21,0.21,0.22,0.51,0.31,0.19,0.18,0.23,0.38,0.14,0.27,0.19,0.74,0.29,0.32,,0.29,0.27,,0.08,0.11,0.23,,,,,,,,0.19,,,,,,,,,,0.06,0.13,,,,,,,,,0.18,0.13,,,,,,0.03,0.06,,,,,,0.13,,,,,,,,,0.13,,,,,,,,,,0.19,0.24,,,0.1,0.05,0.03,,0.03,0.11,0.2,0.09,0.06,0.07,0.18,0.08,0.05,,0.13,0.06,0.09,0.02,0.06,0.1,0.02,0.07,,,,,,0.04,,,0.1,,,0.05,,0.2,,,,0.02,,,,,,,0.52,,,,,,,22.89,12.86,15.27,,7.71,4.8,4.55,1.76,4.62,7.31,0.41,0.2,0.33,0.27,1.67,0.3,0.07,6.9,0.1,10.21,0.62,0.87,0.11,0.17,0.21,,,,0.03,,,0.12,0.3,0.16,0.09,0.44,0.14,0.2,0.21,,,0.02,0.02,0.18,0.16,0.09,0.81,0.62,0.03,,0.09,
渭南市,0.28,,0.1,1.95,,,,,,0.17,,,,,0.16,0.43,,,,,,0.14,0.33,,,0.18,,0.84,0.4,0.43,0.69,,,,0.11,0.08,0.11,,,,,0.05,0.09,0.04,0.07,0.13,0.15,0.12,0.08,5.2,0.06,1.18,0.14,,0.02,,,,0.05,,0.01,,,,,,,,,,,0.02,,,0.01,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,,,0.11,,0.19,,,,0.02,0.04,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,,0.11,,,,,,,0.04,,,,,,,,,,,,,,,,0.04,,,0.07,,,0.04,,,,0.07,,0.17,0.17,0.14,0.34,0.11,0.2,,0.18,0.19,0.18,0.18,0.16,2.57,,0.2,,0.12,0.12,,,,0.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11,0.04,0.02,,0.08,0.16,0.15,0.05,0.05,0.03,0.11,0.03,,0.06,0.17,0.05,0.17,0.04,0.06,0.02,0.02,,,,,,,,,,,,,0.04,,0.11,,0.02,,,,,,,,,0.05,,,,,,,12.24,14.66,2.59,3.95,,5.5,2.34,1.22,2.07,4.06,0.21,0.06,0.22,0.22,0.66,0.09,0.13,0.34,0.14,0.48,0.26,0.36,0.01,0.22,0.11,,0.05,0.05,,,,0.08,0.1,0.01,0.05,0.14,0.05,0.1,0.17,,,0.01,0.07,0.09,0.14,,0.18,0.15,0.03,0.0,,
延安市,,,,0.9,0.11,,,,,,,,,,,,,,,,,,,,,,,1.06,,1.44,,,,,,,,,0.03,,,,,,,,,0.02,0.05,0.3,0.02,2.87,0.25,0.05,0.03,0.12,,,0.2,,0.03,0.01,,,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,,0.1,,,,,0.11,,,,0.16,0.15,,,,,,,,,,,0.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,,,,,,,,0.03,,,,,,,,,,,,,,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.24,6.82,0.84,1.38,2.15,,0.56,16.86,0.53,0.72,0.04,,,0.05,,,,0.06,,5.18,0.07,0.08,,,,,,,,,,,0.5,0.23,0.15,0.02,0.03,,,,,,,,,,,,,,0.06,
汉中市,,,,0.26,,,,,,0.12,,,,,,0.22,,,,,,0.23,1.36,,0.13,0.15,,1.6,0.38,0.29,0.49,,,,,0.06,,,,,,,0.04,0.05,,0.06,0.07,0.07,,0.27,0.06,0.2,0.04,,0.03,,,,0.02,,,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,0.06,,0.11,0.02,0.03,,,,,,,,,,,,,,,,0.17,,,,0.05,,,,,,,,,,,,,,,,0.06,,,,,,,,,0.07,,0.12,,,,,,,,,,,,,,,,,0.04,,,,,,0.09,0.1,0.07,0.11,0.09,0.14,,0.08,0.15,,0.13,0.16,0.24,0.16,,,,,,,,0.2,,,,,,,,0.08,,0.08,,,,,,,,,,,,,,,,,,0.16,,,,,,,,,,0.01,,,,0.09,,,,,,,,,,,,,,,,,,,,,,,0.22,0.11,0.08,0.08,0.15,0.44,2.41,0.22,0.1,0.08,0.45,0.11,0.16,0.1,0.61,0.16,1.92,0.07,0.25,0.05,0.08,,,0.05,0.02,,,,0.07,0.05,,,,,0.07,,,,0.01,,,,0.07,,0.05,,0.03,,,,,,,3.18,0.71,2.64,1.34,1.22,0.78,,0.29,10.18,1.36,0.17,,0.03,0.22,0.51,0.09,0.17,0.27,0.05,0.5,0.11,6.6,0.15,,0.09,,,,0.03,,,0.04,0.09,,0.01,0.09,0.02,0.06,,,,0.02,0.02,,0.05,0.09,0.1,0.2,0.05,0.02,,
榆林市,,,0.21,7.49,6.77,,,,,,,,,,0.16,,,,,,,,,,,,,1.33,0.37,14.0,0.26,0.24,,,0.12,0.31,0.12,0.09,,0.13,,0.11,0.47,0.21,0.3,0.13,0.27,0.26,0.4,0.22,7.04,0.28,13.69,0.27,0.85,1.48,0.03,0.02,21.73,,0.71,0.14,,0.06,0.51,,,,,,,,,,,,,,0.03,,,,0.01,,,,,,,,,,,,,,,,,,,,,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,,0.06,,,0.06,0.05,,,,,0.06,0.11,0.03,,,,,,0.09,,,0.11,0.07,,,0.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.91,1.92,0.66,1.04,1.3,31.99,0.6,,0.55,0.59,0.2,0.13,0.55,0.36,0.28,0.28,0.17,0.35,0.19,3.26,0.18,0.12,0.08,0.22,0.11,,,,0.03,,,0.12,2.91,0.57,5.68,0.18,0.5,0.04,,,,0.01,,,,0.09,,,,,,
安康市,,,,0.16,,,,,,,,0.07,,,,0.2,0.82,,,,,0.22,0.47,,,0.18,,0.22,,,0.2,,,,0.1,0.09,,,,,,,,0.03,0.04,0.06,0.1,,0.11,,,0.13,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,0.09,,,,,,,,,,0.17,,,,,,0.06,,,,,,0.06,0.02,,,0.06,,,,0.1,0.04,,,,,,,0.05,,,,,,,,,,,,,,,,0.09,,,,,,,,,,,,,,,,,,,,0.09,0.12,0.11,,0.07,,0.08,0.09,0.15,0.09,0.17,0.18,0.09,,,0.11,,0.06,,11.71,,0.38,0.03,,,,,,,,,,,0.03,,,,,,,,,0.13,,,,,,,,,,,,,,,,,,,0.09,,0.05,,,,,,0.02,,,,0.02,,,,,,,,,,,0.07,0.05,,0.07,0.05,0.19,0.23,0.1,0.04,0.07,0.16,0.04,0.11,0.08,0.55,,0.19,0.05,0.08,0.02,0.03,,,,,,,,,,,,,0.04,0.04,,,,,0.01,,,,0.06,,,,,,,,,,2.58,0.62,0.71,0.74,0.44,0.39,8.34,0.25,,2.65,,0.06,,,0.13,0.06,,0.17,,0.15,0.03,0.29,,,0.03,,,,,,,,,,,,0.03,0.05,,,,,,,0.03,,,,,,0.03,
商洛市,,,,0.13,,,,,,,,,,,,0.21,0.15,,,,,,,,,,,0.23,0.11,0.14,,,,,,,,,,,,,,,0.04,,,,0.04,0.19,,0.08,,,,,,,,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,0.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12,,,,,,,0.09,,0.66,0.53,,,,,,,0.06,2.11,0.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,0.07,0.04,,,,0.05,,,,0.09,,0.06,,,,,,,,,,,,,,,0.02,,,,,,,,,,,,,,,,,,,,,,6.04,0.77,1.26,1.1,1.07,0.54,0.75,0.13,2.4,,,0.03,,0.05,0.2,,0.05,0.15,0.03,0.15,0.09,0.1,,0.05,,,,,,,,0.12,,,0.03,0.04,0.05,,,,,,,0.03,,,0.07,,,0.0,,
兰州市,0.35,,0.14,0.3,0.22,,,,0.31,0.14,,,0.25,,0.17,0.45,0.16,,0.22,0.12,0.54,0.29,0.55,,0.22,0.49,2.03,,20.76,3.59,2.99,0.13,,0.08,,0.12,0.16,0.03,0.04,,0.06,0.1,0.06,0.04,0.07,0.08,0.1,,0.05,0.25,,0.23,0.14,0.13,0.03,0.16,,0.03,0.06,,0.18,0.03,,,1.05,,,,,,,0.01,,,0.02,,0.01,,0.02,,,,,,,,,,,,,,,,0.03,,,,,0.01,,0.08,0.06,0.07,,0.09,,0.05,,,0.04,,,0.02,0.17,,,,,,,,0.07,,,,,,,,0.04,,,,,,0.04,,,,,0.11,0.18,,,0.11,,,,,0.22,,,,,,,,,,,0.08,0.1,,0.07,,,,0.07,,,,,,0.03,,,0.15,0.16,0.28,0.2,0.11,0.08,,0.17,0.14,,0.38,0.27,0.19,0.19,0.23,0.14,0.14,0.45,,,,,0.09,,,0.25,0.3,0.17,,,,,,0.05,,,,0.07,,,,,,,,,,0.11,,0.14,0.25,,,,,,,,,,,,,,,,,,0.07,,,,0.21,,0.02,,,,,,,,0.21,0.29,,,0.39,0.03,0.02,0.07,0.1,0.16,0.15,0.07,,0.03,0.2,0.07,0.04,0.05,,0.05,0.07,0.02,0.25,0.02,0.03,,,,,,,,,,0.15,,0.02,0.03,,0.21,,,,0.02,,0.2,0.05,,,,0.16,,,,,,,0.97,0.21,0.95,0.48,0.58,0.2,0.57,0.36,0.28,0.22,,7.5,20.37,49.56,27.49,26.98,15.76,16.74,8.81,9.47,38.88,14.25,39.62,13.57,2.9,,0.88,0.29,0.24,0.25,0.84,0.79,0.87,0.21,0.31,0.78,0.87,0.34,0.17,,,0.12,0.17,0.63,0.48,0.18,0.33,0.15,0.21,0.07,0.03,
嘉峪关市,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.11,1.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,,,,,,,,,,,,0.05,,,1.21,,3.06,0.69,0.56,5.21,19.4,0.6,43.73,0.39,0.7,0.14,0.36,,0.11,,0.05,,,,,0.04,0.02,0.02,0.01,0.01,0.02,0.06,0.04,,,0.03,,0.12,0.05,,,,0.03,0.02,,
金昌市,,,,,0.09,,,,,,,,,,,,,,,,,,,,,,,,0.33,0.3,0.6,,,,,,,,,,,,,,,,,,,,,,,,,0.07,,,,,0.01,,,,1.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,1.74,1.78,,1.22,0.67,14.46,5.06,0.32,1.27,0.2,0.65,0.36,0.55,,0.06,,0.23,,0.03,,,,0.07,0.03,0.01,0.04,0.08,0.05,0.04,,,0.04,0.02,,,0.09,0.07,0.05,0.03,0.0,,
白银市,,,,,0.64,,,,,,,,,,,,,,,,,,,,,0.18,0.38,,1.5,6.72,1.18,,,,,,,,,,,,,,,,,0.03,,,,,0.04,0.06,0.09,0.15,,,0.05,,0.09,,,,10.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,,0.02,0.04,,,,,,,,,,,,,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.23,,0.11,0.07,0.06,0.05,,0.1,,,13.59,0.8,1.81,,2.58,3.76,1.46,2.97,0.66,1.07,8.02,1.1,2.04,0.63,0.42,,0.05,,0.1,,,0.33,0.5,0.24,0.24,1.65,4.66,0.16,0.24,,,0.05,,0.06,0.07,0.09,0.15,,0.07,0.02,0.03,
天水市,0.35,,,,0.07,,,,0.28,0.13,,,,,,,,,,,,,0.17,,,0.68,2.23,,2.54,0.89,3.43,,,,,,,,,,,,,,,,,,0.04,,,,0.02,,0.07,0.12,,,,,0.05,,,,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,0.06,,0.06,0.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,,,,,,,,,,,,,0.14,,0.19,,,,0.13,0.14,,0.07,0.1,0.07,0.15,,,,,,,,0.11,0.09,,0.03,,,,0.1,0.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,0.03,,,0.03,0.04,0.09,0.03,0.03,,0.05,,,,,,0.06,,0.08,,,,,,,,,,,,,,,,,,,,,,,0.07,,,,,0.04,,,,,,,1.14,0.19,2.15,0.38,0.2,0.08,0.33,0.05,0.22,0.29,9.07,1.17,1.77,2.06,,1.36,1.21,6.96,0.66,0.96,9.06,18.81,1.16,1.14,0.66,,0.05,0.17,0.13,,0.84,0.33,0.2,0.06,0.08,0.26,0.17,0.65,0.19,,,0.15,0.1,0.21,0.22,0.09,0.26,0.1,0.18,0.09,,
