city_name,北京市,天津市,河北,山西,内蒙古,辽宁,吉林,黑龙江,上海市,江苏,浙江,安徽,福建,江西,山东,河南,湖北,湖南,广东,广西,海南,重庆市,四川,贵州,云南,西藏,陕西,甘肃,青海,宁夏,新疆,石家庄市,唐山市,秦皇岛市,邯郸市,邢台市,保定市,张家口市,承德市,沧州市,廊坊市,衡水市,太原市,大同市,阳泉市,长治市,晋城市,朔州市,晋中市,运城市,忻州市,临汾市,吕梁市,呼和浩特市,包头市,乌海市,赤峰市,通辽市,鄂尔多斯市,呼伦贝尔市,巴彦淖尔市,乌兰察布市,兴安盟,锡林郭勒盟,阿拉善盟,沈阳市,大连市,鞍山市,抚顺市,本溪市,丹东市,锦州市,营口市,阜新市,辽阳市,盘锦市,铁岭市,朝阳市,葫芦岛市,长春市,吉林市,四平市,辽源市,通化市,白山市,松原市,白城市,延边朝鲜族自治州,哈尔滨市,齐齐哈尔市,鸡西市,鹤岗市,双鸭山市,大庆市,伊春市,佳木斯市,七台河市,牡丹江市,黑河市,绥化市,大兴安岭地区,南京市,无锡市,徐州市,常州市,苏州市,南通市,连云港市,淮安市,盐城市,扬州市,镇江市,泰州市,宿迁市,杭州市,宁波市,温州市,嘉兴市,湖州市,绍兴市,金华市,衢州市,舟山市,台州市,丽水市,合肥市,芜湖市,蚌埠市,淮南市,马鞍山市,淮北市,铜陵市,安庆市,黄山市,滁州市,阜阳市,宿州市,六安市,亳州市,池州市,宣城市,福州市,厦门市,莆田市,三明市,泉州市,漳州市,南平市,龙岩市,宁德市,南昌市,景德镇市,萍乡市,九江市,新余市,鹰潭市,赣州市,吉安市,宜春市,抚州市,上饶市,济南市,青岛市,淄博市,枣庄市,东营市,烟台市,潍坊市,济宁市,泰安市,威海市,日照市,莱芜市,临沂市,德州市,聊城市,滨州市,菏泽市,郑州市,开封市,洛阳市,平顶山市,安阳市,鹤壁市,新乡市,焦作市,濮阳市,许昌市,漯河市,三门峡市,南阳市,商丘市,信阳市,周口市,驻马店市,省直辖县级行政区划,武汉市,黄石市,十堰市,宜昌市,襄阳市,鄂州市,荆门市,孝感市,荆州市,黄冈市,咸宁市,随州市,恩施土家族苗族自治州,省直辖县级行政区划,长沙市,株洲市,湘潭市,衡阳市,邵阳市,岳阳市,常德市,张家界市,益阳市,郴州市,永州市,怀化市,娄底市,湘西土家族苗族自治州,广州市,韶关市,深圳市,珠海市,汕头市,佛山市,江门市,湛江市,茂名市,肇庆市,惠州市,梅州市,汕尾市,河源市,阳江市,清远市,东莞市,中山市,潮州市,揭阳市,云浮市,南宁市,柳州市,桂林市,梧州市,北海市,防城港市,钦州市,贵港市,玉林市,百色市,贺州市,河池市,来宾市,崇左市,海口市,三亚市,三沙市,省直辖县级行政区划,成都市,自贡市,攀枝花市,泸州市,德阳市,绵阳市,广元市,遂宁市,内江市,乐山市,南充市,眉山市,宜宾市,广安市,达州市,雅安市,巴中市,资阳市,阿坝藏族羌族自治州,甘孜藏族自治州,凉山彝族自治州,贵阳市,六盘水市,遵义市,安顺市,毕节市,铜仁市,黔西南布依族苗族自治州,黔东南苗族侗族自治州,黔南布依族苗族自治州,昆明市,曲靖市,玉溪市,保山市,昭通市,丽江市,普洱市,临沧市,楚雄彝族自治州,红河哈尼族彝族自治州,文山壮族苗族自治州,西双版纳傣族自治州,大理白族自治州,德宏傣族景颇族自治州,怒江傈僳族自治州,迪庆藏族自治州,拉萨市,昌都地区,山南地区,日喀则地区,那曲地区,阿里地区,林芝地区,西安市,铜川市,宝鸡市,咸阳市,渭南市,延安市,汉中市,榆林市,安康市,商洛市,兰州市,嘉峪关市,金昌市,白银市,天水市,武威市,张掖市,平凉市,酒泉市,庆阳市,定西市,陇南市,临夏回族自治州,甘南藏族自治州,西宁市,海东地区,海北藏族自治州,黄南藏族自治州,海南藏族自治州,果洛藏族自治州,玉树藏族自治州,海西蒙古族藏族自治州,银川市,石嘴山市,吴忠市,固原市,中卫市,乌鲁木齐市,克拉玛依市,吐鲁番地区,哈密地区,昌吉回族自治州,博尔塔拉蒙古自治州,巴音郭楞蒙古自治州,阿克苏地区,克孜勒苏柯尔克孜自治州,喀什地区,和田地区,伊犁哈萨克自治州,塔城地区,阿勒泰地区,自治区直辖县级行政区划
咸宁市,,,,,,,,,,,0.3,0.16,0.26,0.81,,,,1.67,0.56,0.22,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,,,,,,,,,,,,,,,,,0.13,0.15,,,,,,0.15,0.06,0.14,,0.4,,0.15,,0.22,0.25,,0.43,0.15,,,0.06,,,,,0.08,0.11,0.05,,0.03,0.07,,,0.09,0.12,,,0.08,0.13,,,0.08,,0.13,0.09,0.18,1.54,0.07,,0.16,0.24,0.2,0.21,0.15,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,0.06,,,,0.16,,0.08,,4.9,6.86,0.57,0.82,0.64,2.5,0.76,1.87,2.17,1.33,,0.95,0.31,,0.21,0.35,0.13,0.21,0.19,3.81,0.23,0.08,0.19,0.17,0.17,0.15,0.14,0.11,0.17,0.09,0.4,0.12,0.12,0.12,0.14,,,0.07,0.26,,0.12,0.11,0.12,0.1,0.37,0.12,0.13,0.13,,0.04,0.06,0.12,,,,0.06,,,,,0.05,0.05,0.04,,,,,,,,,,,,,,,0.04,,,0.03,,,0.04,,,,0.06,,,0.06,,0.03,0.09,,,,,,,,,,,0.03,,,,,,,0.02,0.06,,,,,,,,,,,,,,,,0.16,,,,,,,,,,,,,,,,,,,,0.02,,,,,,,,,,,,,,0.04,,,,,,,,,
随州市,,,,,,,,,,,,0.16,,0.27,,0.79,,0.32,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13,,,,,,,,,,,,,,,,,,0.04,,,,,,,,,,,,,,,,,,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,0.06,,,,,0.07,,,0.06,0.04,0.05,,,,,,0.1,,,,0.09,,,0.08,,,0.14,0.08,,,0.15,0.12,,,,,,,,,,,,,,,,,,,,0.04,0.08,0.1,0.13,,0.03,0.06,0.06,0.06,0.07,0.09,,1.47,,1.7,0.06,0.26,,4.15,0.77,2.7,1.26,9.78,0.98,2.92,11.19,0.89,1.06,1.15,,0.35,,0.06,0.07,0.07,0.11,0.1,0.19,0.08,,,0.08,,,,,0.1,0.11,0.23,,0.07,0.07,0.09,,,,0.32,,,0.12,0.07,0.11,0.25,0.34,,,0.05,,,,,,,,,,,0.11,,,,,,,,,,,,,,0.05,,,,,,0.03,,0.06,0.04,,,0.02,,,,,,,,0.05,,,,,0.03,,,,,,,,,,,,,0.02,,,,,,,,,,,,,,0.05,0.11,,0.56,0.04,,,,,,,,,,,,,,,,,,,0.02,,,,,,,,,,,,,,,,,,,,,,,
恩施土家族苗族自治州,,,,,,,,,,0.2,0.41,0.14,0.64,0.34,,,,2.31,0.3,,,2.38,0.45,0.25,,,,,,,,,,,,,,,,,,,,,,,0.07,,,,,0.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,,,,,,,,,,,,,,,0.17,,0.11,0.13,,,,,,,0.11,,,0.25,0.67,0.21,0.3,0.23,0.31,0.16,0.26,0.82,0.27,,,,,,,0.05,0.11,,,,0.04,0.06,,0.06,,0.22,0.08,1.55,0.13,0.36,0.16,,0.15,0.17,,0.12,0.16,0.23,,0.14,0.14,0.12,0.16,,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,,0.19,0.08,0.14,0.07,0.1,,1.54,0.54,0.6,12.56,0.82,0.46,2.13,0.86,2.29,0.7,0.74,0.59,,,0.13,0.15,0.07,0.15,0.14,0.22,0.98,3.34,0.13,0.13,0.09,0.24,0.07,12.76,0.11,0.09,0.14,,0.08,0.09,0.15,,,0.07,0.18,,0.1,0.08,0.05,0.1,0.18,0.18,0.18,,0.07,,0.04,,,,,,,,0.05,,0.03,,,,,,,0.08,0.06,,0.05,0.05,0.1,0.1,0.09,0.07,0.05,0.17,0.06,0.09,0.15,0.4,,0.29,0.05,,0.03,0.03,,0.04,0.14,,0.07,0.26,0.12,0.14,0.09,,,,,0.09,,,,,,,,,,,,,,,,,0.33,,,,,,,,,,0.11,,,0.04,,,,,,,,,,,,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
省直辖县级行政区划,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
长沙市,0.26,,0.16,0.32,,0.15,0.14,0.22,0.33,0.23,0.39,0.3,0.67,3.44,0.24,0.56,2.19,,1.41,1.18,1.19,0.24,0.29,0.74,0.57,0.37,0.27,0.21,,,0.45,0.09,,,0.18,0.09,0.09,0.09,,0.06,,0.04,0.09,0.1,,0.07,,0.08,0.06,0.14,0.05,0.19,0.04,,,0.03,,0.05,,,0.08,,0.03,,0.05,0.04,0.09,,,,,0.03,0.04,,,,,0.02,,0.04,,0.04,,,0.15,0.02,,0.07,0.09,0.04,,0.02,,0.02,,,0.02,0.06,0.08,,,0.14,0.1,,,0.13,,0.07,0.12,0.14,,0.1,,,0.27,0.23,0.25,0.2,0.13,0.2,0.26,0.26,0.23,0.28,0.16,0.08,0.11,0.09,0.12,0.06,0.02,0.09,0.19,0.13,0.06,0.11,,0.17,0.06,0.1,,0.19,0.22,0.25,0.18,0.25,0.21,0.32,0.13,0.23,0.49,0.27,10.68,0.92,1.02,0.38,0.62,1.05,3.61,0.58,0.44,0.06,,0.06,0.07,,0.08,0.09,0.06,0.09,,,0.08,0.06,,0.06,,0.09,0.1,0.09,0.15,0.13,0.14,0.06,0.12,,0.05,0.13,0.07,0.25,0.23,0.08,0.23,0.14,0.21,,0.6,0.36,0.3,0.43,0.51,0.29,0.53,0.61,1.76,0.48,1.95,0.48,0.4,,,20.28,30.12,13.91,18.08,30.19,19.59,9.72,32.99,9.29,8.91,7.61,20.33,6.96,0.71,1.7,0.81,0.68,0.24,0.36,0.39,0.53,0.2,0.41,0.36,0.26,0.41,0.19,0.63,0.66,0.49,0.41,0.18,0.22,0.18,0.21,0.25,0.88,0.22,0.4,0.22,0.15,0.13,0.1,0.15,0.33,0.18,0.11,0.2,0.16,0.43,,,0.07,0.02,0.03,,0.03,0.08,,0.02,,0.05,0.06,,0.05,0.04,0.09,,0.03,0.03,,0.05,0.09,0.19,0.17,0.18,0.16,0.12,0.7,0.28,0.66,0.24,0.12,0.13,0.14,0.18,0.05,0.31,0.07,0.08,,0.08,0.11,0.45,0.14,0.26,,0.04,0.12,,,,,,,0.09,0.03,,0.06,0.07,,0.09,,0.23,0.05,,,0.12,0.06,0.11,,0.18,0.07,,0.07,0.05,0.15,0.05,,,,,0.04,,0.33,0.1,0.1,,0.04,0.02,0.02,,0.14,,,,,0.02,,,0.05,0.07,0.22,,0.04,,
株洲市,,,,,,,,,0.19,,0.24,,0.34,2.55,,,0.56,,1.21,0.6,0.28,,,0.26,0.25,,,,,,,,,,,,,,,,,,,,,,,0.03,,,,,,,,,,,,,,,,,,,,0.03,,,,,,,,,,,,,,,,,0.08,,,,,,0.03,0.02,,,,,,,,,,,,,,,,,,,,,,,,0.2,0.27,,,0.16,,,,,,,,,,,,,,,,,,0.08,,,,0.12,0.11,,0.12,0.11,0.11,0.1,0.14,,0.23,0.15,14.66,0.3,0.67,0.38,0.49,1.76,0.83,0.29,0.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,,,,,,0.15,0.15,0.16,0.14,0.19,0.09,0.17,0.16,0.25,0.12,0.63,0.16,0.14,,6.12,,12.14,7.48,2.76,2.43,1.65,1.12,2.25,6.41,1.56,1.22,2.54,0.82,0.47,0.82,0.82,0.39,0.1,0.35,0.4,0.16,0.05,0.29,0.4,0.15,0.14,0.42,0.21,0.56,0.52,0.34,0.15,0.22,0.14,0.1,0.17,0.41,0.07,0.12,0.15,0.06,0.1,0.03,0.12,0.19,0.07,0.11,0.08,0.06,,,,,,,,,,,,,,,,,,0.05,,,,,,,0.08,0.05,0.08,0.08,0.03,0.14,,0.23,0.08,0.06,,,,,0.1,,,,0.1,0.09,0.15,0.06,,,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
湘潭市,,,,,,,,,,,,,,0.6,,,0.46,,0.64,0.45,,,,0.28,0.15,0.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,,,,,,,,,,,,,,,,,,,,,0.12,,,,,,,,,,,,,,,,0.05,,,,,,,,,,0.07,0.07,,0.11,,0.89,0.22,0.3,0.23,0.22,0.32,0.46,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12,0.13,,0.14,0.11,0.06,0.1,0.16,0.25,0.16,0.35,0.21,0.14,,8.99,11.85,,4.74,2.2,2.19,1.64,1.28,2.2,1.98,1.09,1.69,13.5,1.14,0.32,1.26,0.32,0.28,,0.16,0.18,0.12,0.07,0.16,0.23,0.11,0.11,0.14,0.4,0.49,0.24,0.25,,0.08,0.07,0.07,0.11,0.29,0.12,,0.12,0.04,0.08,0.04,0.06,,0.08,0.13,0.13,,,,,,0.02,,,,,,,,,,,,,,,,,,,,0.07,0.06,0.08,0.05,0.03,0.23,0.09,0.32,0.09,,0.06,,0.04,,,0.04,,0.03,,,0.09,,,,0.02,0.1,,,,,,,,,,,,,,,,0.05,,,,,,,,,,,,,,,,,,,0.02,,,,,,,,,,,,,,0.07,,,,,,,,,
衡阳市,,,,,,,,,0.2,,0.3,0.15,0.46,1.15,,0.26,0.82,,3.62,2.89,0.67,0.15,0.16,0.64,0.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,,,,,,,0.02,,,,,,0.04,,,0.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17,,,0.22,,0.34,0.19,0.22,,0.21,0.14,,,0.07,0.04,0.04,,0.04,0.1,,,,,,,0.06,0.06,0.13,0.1,0.18,0.18,0.27,0.14,0.18,0.29,0.21,0.23,0.08,0.88,0.35,0.48,0.15,0.78,1.05,0.56,0.32,0.22,,,,,,,,,,,,,,,,,,,0.05,,0.08,,,0.07,0.06,,0.06,0.06,,0.14,,0.15,0.09,0.11,,0.22,0.14,0.19,0.18,0.29,0.1,0.3,0.25,0.37,0.28,0.61,0.34,0.15,,5.3,10.2,6.91,,7.44,2.05,1.67,1.33,1.67,19.4,19.04,2.18,4.73,1.05,2.19,3.75,1.39,0.79,0.2,1.38,0.91,0.43,0.31,0.76,1.08,0.32,0.37,0.58,0.42,1.93,1.87,1.91,0.23,0.25,0.23,0.36,1.01,2.58,0.57,0.37,0.39,0.33,0.36,0.38,0.48,0.99,0.33,0.43,0.2,0.12,0.16,,,,0.04,0.03,,,,,,0.02,,0.04,,0.04,0.03,0.14,,0.06,,,0.01,,0.14,0.12,0.18,0.23,0.1,0.53,0.29,0.48,0.33,0.12,0.14,0.07,0.1,0.07,0.05,0.2,0.33,0.08,0.14,0.47,0.33,0.13,0.15,0.06,0.08,,,,,,,,,0.03,,,,,,,0.11,,,,,0.04,,,,,,,0.05,,,,,,,,0.02,,,,,,,,,,,,,,,,,,,,,,,
邵阳市,,,,,,,,,,,0.35,0.15,0.54,0.98,,,0.81,,2.41,3.82,0.44,0.25,0.22,3.09,1.11,0.21,,,0.18,,0.21,,,,,,,,,,,,,,0.05,0.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18,0.25,0.25,0.19,0.14,0.3,0.32,0.24,,0.2,0.13,,,0.06,0.06,0.06,,,,,,,,,,,0.06,0.12,0.14,0.3,0.16,0.34,0.21,0.09,0.2,0.16,0.16,,1.18,0.4,0.2,0.15,0.5,0.79,0.59,0.26,0.25,,,,,,,,,,,,0.08,,,,,,,,,0.05,,,,,,,,0.21,,,,,,,0.19,0.2,0.21,0.35,0.21,0.09,0.28,0.26,0.33,0.23,0.72,0.44,0.49,,7.35,5.54,4.59,7.47,,2.22,2.68,2.22,2.07,2.95,9.5,17.2,23.38,3.38,1.0,1.16,1.34,0.79,0.18,0.47,0.42,0.44,0.27,0.42,0.97,0.32,0.29,0.47,0.34,1.08,1.77,0.72,0.19,0.3,0.31,0.33,0.68,5.76,0.5,0.32,0.35,0.28,0.28,0.31,0.56,0.88,0.66,0.48,0.4,0.08,0.07,,,0.04,0.02,0.03,0.03,0.02,0.04,0.04,,0.03,0.05,0.06,0.02,0.07,0.04,0.07,,0.05,0.01,,0.2,0.06,0.47,0.56,0.51,0.68,0.54,3.14,1.04,5.47,1.31,0.2,0.22,0.23,0.38,0.16,0.29,0.4,0.37,0.22,0.39,1.32,0.18,0.22,0.17,0.29,0.48,0.05,,,,,,,,0.03,,,,,,,0.15,0.11,0.05,,,,0.08,,,,,0.08,,0.1,,0.02,,,0.19,0.09,0.02,,0.21,0.07,,,,0.05,,,,,,,,,0.11,0.11,,0.12,,,0.07,
岳阳市,,,,,,,,,0.21,0.22,0.32,0.3,0.43,1.3,,0.43,3.93,,1.45,0.76,0.56,0.16,0.24,0.43,0.27,0.17,,,,,,0.07,,,0.11,0.08,0.08,,,,,,,,0.05,,,,,,0.04,,,,0.07,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,,,,0.05,,,,0.02,,,,,0.12,,,0.09,0.13,0.14,,0.05,0.08,0.08,0.09,0.13,0.06,0.2,0.21,,0.21,0.14,,0.21,0.29,0.28,0.22,0.18,0.08,0.11,0.08,0.13,0.05,0.04,0.09,0.12,0.13,0.09,0.08,0.04,0.13,,0.16,0.14,0.11,0.14,0.24,0.09,0.18,0.15,,0.15,0.12,0.23,0.22,0.97,1.36,0.31,0.13,0.49,0.5,0.7,0.32,0.19,,,,,0.05,,,,,,,,,0.04,0.1,0.03,,0.06,0.08,,0.11,0.13,,0.08,0.09,0.06,0.09,0.15,0.07,0.17,0.1,0.23,0.14,0.19,,0.54,0.48,0.23,0.59,0.37,0.36,0.67,0.72,7.14,0.65,10.17,0.5,0.39,,13.24,4.88,4.25,2.14,1.94,,4.77,1.89,15.99,1.92,1.42,1.49,2.15,1.12,0.67,0.83,0.78,0.59,0.08,0.47,0.32,0.21,0.11,0.37,0.46,0.21,0.18,0.32,0.17,0.62,0.79,0.48,0.2,0.13,0.2,0.15,0.15,0.52,0.11,0.13,0.13,0.12,0.16,0.1,0.13,0.23,0.11,0.1,0.12,0.12,0.08,,,0.05,0.07,,0.06,0.02,,0.04,0.03,0.04,0.06,0.05,0.02,0.05,0.11,0.06,0.04,,0.05,,,,0.12,0.07,0.18,0.14,0.06,0.28,0.12,0.27,0.19,0.07,0.04,0.07,0.06,0.04,0.09,0.04,0.07,0.04,,0.05,0.06,0.07,0.05,0.02,0.02,,,,,,,,,,,,,,,,0.17,0.05,,,0.07,,,,,,,0.11,,,,0.02,,,0.03,,0.16,,,,,,,,0.03,,0.05,,,,,,,,,,0.05,,,
常德市,,,,,,,,,,,0.24,0.16,0.46,0.83,,0.33,3.17,,1.53,0.74,0.46,0.27,0.25,0.81,0.35,,,,0.21,,,0.07,,,,,,,,,,,,,,,0.1,,,,,,,,,,,,,,,0.04,,,,,,,,,,,,,,,0.02,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,,,0.14,0.12,,,,,0.08,,,,,0.24,,,0.17,,0.21,,,,,0.07,,0.05,,,,0.11,,,,,0.08,0.05,0.07,,0.17,0.12,0.15,0.11,0.23,0.17,0.07,0.12,0.14,0.17,0.15,0.9,0.37,0.31,0.26,0.35,0.5,0.51,0.23,0.11,,,,,,,,,,,,,,,,,0.08,0.04,0.08,0.11,0.06,,,0.06,,,0.06,0.05,0.16,0.39,,0.15,0.08,0.12,,0.39,0.25,0.47,1.15,0.7,0.23,0.77,0.46,7.97,0.44,0.99,0.65,1.48,,9.82,4.19,3.16,2.17,1.86,4.48,,21.27,14.55,1.46,1.34,6.03,2.51,5.1,0.61,0.64,0.77,0.73,0.22,0.33,0.46,0.27,0.1,0.38,0.78,0.23,0.28,0.45,0.32,0.64,0.99,0.67,0.61,0.24,0.15,0.15,0.17,0.44,0.2,0.11,0.09,0.08,0.13,0.09,0.08,0.19,0.18,0.08,0.14,0.1,0.07,,,0.05,0.04,0.03,0.08,,0.04,0.07,0.03,,,0.13,,,0.04,0.11,0.04,0.09,0.04,0.08,0.15,0.03,0.16,0.22,0.32,0.14,0.16,0.99,0.32,0.51,0.27,0.08,0.12,0.04,0.07,0.1,0.07,0.02,0.11,0.05,0.07,0.13,0.09,0.05,0.08,0.04,0.08,,,,,,,,,0.05,,,0.06,0.05,0.1,,0.19,0.17,,,,,,0.08,0.08,0.08,,0.11,,0.07,,0.04,,,0.06,0.23,0.31,0.11,0.76,0.1,,,0.02,,,,,,,,,,,,,,,,,
张家界市,,,,,,,,,,,,,,,,,0.41,,0.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,,,,,,,,,0.11,,0.1,,,,0.11,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,0.17,0.14,,0.18,,0.2,,,,1.69,,1.46,0.76,0.51,0.41,0.42,0.56,10.35,,1.01,0.17,0.21,2.27,0.35,12.34,0.11,0.13,,0.16,0.08,0.09,0.13,,,0.06,0.11,0.05,0.1,0.07,0.11,0.07,0.17,0.12,0.16,,,,0.04,0.13,,,,,,0.03,,,,,,,,,,,,0.01,0.02,,,,,0.02,0.02,0.04,,,0.03,,,,,,,,,,0.06,,,0.18,,0.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
益阳市,,,,,,,,,,,,,0.3,0.68,,,1.15,,1.18,0.67,0.43,0.15,,0.44,0.21,,,,,,,,,,,,,,,,,,,,,,0.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,,,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,0.08,,,,,,0.21,,,,0.21,,0.18,0.22,0.18,0.12,,,,0.04,0.04,,,0.09,,,,,,,0.07,0.08,0.12,,0.11,0.09,0.14,0.11,,0.08,0.17,0.17,0.06,0.69,0.29,0.17,0.16,0.34,0.42,0.32,0.22,0.16,,,,,,,,,,,,,,,,,,,,,0.06,,,,,0.06,,0.04,,0.12,0.06,0.13,,,,0.25,0.2,0.25,0.44,0.19,0.15,0.34,0.31,1.43,0.27,0.75,0.19,0.34,,14.38,6.22,4.9,2.07,1.77,15.06,13.92,3.13,,1.84,1.32,3.34,8.21,1.68,0.52,0.63,0.61,0.4,0.12,0.41,0.47,0.29,0.13,0.33,0.49,0.23,0.27,0.54,0.25,0.48,0.64,0.36,0.24,0.21,0.15,0.13,0.14,0.38,0.2,0.12,0.15,0.03,0.17,0.1,0.15,0.21,0.06,0.09,0.11,0.07,0.1,,,,0.04,,0.03,0.02,0.04,,,0.02,0.02,0.06,,0.04,,0.07,,0.07,,,,0.02,0.1,0.07,0.14,0.11,0.11,0.38,0.15,0.32,0.2,0.06,0.05,,,,0.07,0.03,0.04,,0.07,0.05,,,0.04,,0.02,,,,,,,,,,,,,,,,,0.06,,0.04,,,,,,,,,,0.06,,,,,,,,,,,,,,,,,,,,,,,0.09,,,,,0.02,0.05,
郴州市,,,,,,,,,,,,,0.4,1.13,,,0.39,,2.66,0.68,,,,0.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15,,,0.11,,,,,,,,,,,,,,,,,0.23,0.08,,0.06,0.14,,0.09,0.28,0.1,0.13,,0.73,0.17,0.17,,1.39,1.97,0.22,0.11,0.12,,,,,,,,,,,,,,,,,,,,,0.09,,,,0.05,,,,,,,,,,,0.1,0.1,0.13,0.09,0.13,,0.12,0.15,0.21,0.15,0.2,0.23,0.11,,2.23,3.91,1.36,9.01,1.15,0.87,0.84,0.62,0.8,,11.84,0.82,0.87,0.43,1.13,10.97,0.97,0.78,0.14,0.74,0.78,0.31,0.13,0.55,0.77,0.29,0.48,0.56,0.46,2.98,1.81,1.1,0.21,0.23,0.19,0.1,0.11,0.48,0.3,,0.08,0.12,0.09,0.12,0.08,0.59,0.15,0.14,0.07,0.04,,,,,,,,,,,,,,,,,0.04,0.06,,,,,,,0.07,,,0.07,0.03,0.13,,0.19,0.11,,,,0.04,,,0.04,0.03,,,0.16,,,,0.02,,,,,,,,,,,,,,,,,,,,,0.04,,,,,,,,,,,0.04,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,0.07,
永州市,,,,,,,,,,,0.31,,0.37,0.73,,,0.49,,2.74,5.47,0.49,0.12,,0.41,0.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15,0.22,,0.26,,0.45,0.2,0.19,,,0.1,,,,,,,,0.08,,,,,,,0.06,,0.12,0.1,0.26,,0.18,0.09,0.09,0.15,,0.13,0.09,0.58,0.14,0.3,,0.59,0.68,0.3,0.29,0.16,,,,,,,,,,,,,,,,,,,,,,,0.03,,,,,,,0.17,,0.13,,0.09,,0.12,0.09,0.12,0.12,0.14,0.11,0.15,0.17,0.29,0.19,0.32,0.21,0.2,,2.62,1.97,1.48,12.35,6.73,0.97,1.06,0.72,0.87,13.17,,1.13,1.49,0.69,1.08,1.22,1.06,0.79,0.22,0.95,0.94,0.43,0.34,0.99,1.0,0.33,0.37,0.54,0.9,3.19,2.34,1.09,0.14,0.29,0.49,0.37,0.77,7.75,1.01,0.2,0.3,0.32,0.37,0.45,0.31,10.04,0.35,0.34,0.33,0.1,,,,,0.03,,,,,,,0.02,,,,0.04,,0.12,,,,,0.01,,0.07,0.07,0.11,0.1,0.06,0.27,0.12,0.46,0.32,0.07,0.04,0.1,0.08,0.04,,0.08,0.23,0.06,0.11,0.2,0.12,0.05,0.12,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15,,,,
