city_name,北京市,天津市,河北,山西,内蒙古,辽宁,吉林,黑龙江,上海市,江苏,浙江,安徽,福建,江西,山东,河南,湖北,湖南,广东,广西,海南,重庆市,四川,贵州,云南,西藏,陕西,甘肃,青海,宁夏,新疆,石家庄市,唐山市,秦皇岛市,邯郸市,邢台市,保定市,张家口市,承德市,沧州市,廊坊市,衡水市,太原市,大同市,阳泉市,长治市,晋城市,朔州市,晋中市,运城市,忻州市,临汾市,吕梁市,呼和浩特市,包头市,乌海市,赤峰市,通辽市,鄂尔多斯市,呼伦贝尔市,巴彦淖尔市,乌兰察布市,兴安盟,锡林郭勒盟,阿拉善盟,沈阳市,大连市,鞍山市,抚顺市,本溪市,丹东市,锦州市,营口市,阜新市,辽阳市,盘锦市,铁岭市,朝阳市,葫芦岛市,长春市,吉林市,四平市,辽源市,通化市,白山市,松原市,白城市,延边朝鲜族自治州,哈尔滨市,齐齐哈尔市,鸡西市,鹤岗市,双鸭山市,大庆市,伊春市,佳木斯市,七台河市,牡丹江市,黑河市,绥化市,大兴安岭地区,南京市,无锡市,徐州市,常州市,苏州市,南通市,连云港市,淮安市,盐城市,扬州市,镇江市,泰州市,宿迁市,杭州市,宁波市,温州市,嘉兴市,湖州市,绍兴市,金华市,衢州市,舟山市,台州市,丽水市,合肥市,芜湖市,蚌埠市,淮南市,马鞍山市,淮北市,铜陵市,安庆市,黄山市,滁州市,阜阳市,宿州市,六安市,亳州市,池州市,宣城市,福州市,厦门市,莆田市,三明市,泉州市,漳州市,南平市,龙岩市,宁德市,南昌市,景德镇市,萍乡市,九江市,新余市,鹰潭市,赣州市,吉安市,宜春市,抚州市,上饶市,济南市,青岛市,淄博市,枣庄市,东营市,烟台市,潍坊市,济宁市,泰安市,威海市,日照市,莱芜市,临沂市,德州市,聊城市,滨州市,菏泽市,郑州市,开封市,洛阳市,平顶山市,安阳市,鹤壁市,新乡市,焦作市,濮阳市,许昌市,漯河市,三门峡市,南阳市,商丘市,信阳市,周口市,驻马店市,省直辖县级行政区划,武汉市,黄石市,十堰市,宜昌市,襄阳市,鄂州市,荆门市,孝感市,荆州市,黄冈市,咸宁市,随州市,恩施土家族苗族自治州,省直辖县级行政区划,长沙市,株洲市,湘潭市,衡阳市,邵阳市,岳阳市,常德市,张家界市,益阳市,郴州市,永州市,怀化市,娄底市,湘西土家族苗族自治州,广州市,韶关市,深圳市,珠海市,汕头市,佛山市,江门市,湛江市,茂名市,肇庆市,惠州市,梅州市,汕尾市,河源市,阳江市,清远市,东莞市,中山市,潮州市,揭阳市,云浮市,南宁市,柳州市,桂林市,梧州市,北海市,防城港市,钦州市,贵港市,玉林市,百色市,贺州市,河池市,来宾市,崇左市,海口市,三亚市,三沙市,省直辖县级行政区划,成都市,自贡市,攀枝花市,泸州市,德阳市,绵阳市,广元市,遂宁市,内江市,乐山市,南充市,眉山市,宜宾市,广安市,达州市,雅安市,巴中市,资阳市,阿坝藏族羌族自治州,甘孜藏族自治州,凉山彝族自治州,贵阳市,六盘水市,遵义市,安顺市,毕节市,铜仁市,黔西南布依族苗族自治州,黔东南苗族侗族自治州,黔南布依族苗族自治州,昆明市,曲靖市,玉溪市,保山市,昭通市,丽江市,普洱市,临沧市,楚雄彝族自治州,红河哈尼族彝族自治州,文山壮族苗族自治州,西双版纳傣族自治州,大理白族自治州,德宏傣族景颇族自治州,怒江傈僳族自治州,迪庆藏族自治州,拉萨市,昌都地区,山南地区,日喀则地区,那曲地区,阿里地区,林芝地区,西安市,铜川市,宝鸡市,咸阳市,渭南市,延安市,汉中市,榆林市,安康市,商洛市,兰州市,嘉峪关市,金昌市,白银市,天水市,武威市,张掖市,平凉市,酒泉市,庆阳市,定西市,陇南市,临夏回族自治州,甘南藏族自治州,西宁市,海东地区,海北藏族自治州,黄南藏族自治州,海南藏族自治州,果洛藏族自治州,玉树藏族自治州,海西蒙古族藏族自治州,银川市,石嘴山市,吴忠市,固原市,中卫市,乌鲁木齐市,克拉玛依市,吐鲁番地区,哈密地区,昌吉回族自治州,博尔塔拉蒙古自治州,巴音郭楞蒙古自治州,阿克苏地区,克孜勒苏柯尔克孜自治州,喀什地区,和田地区,伊犁哈萨克自治州,塔城地区,阿勒泰地区,自治区直辖县级行政区划
雅安市,,,,,,,,,,,,,,,,,,,,0.24,,0.22,,,0.14,0.68,,,,,0.37,,0.11,,,,,,,0.17,,,,,,,,0.02,,,,0.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,,,0.17,,,,,,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09,0.24,,,,0.04,0.11,0.05,0.22,,0.11,0.07,,,,,,3.4,0.45,1.68,0.28,0.53,0.77,0.24,0.28,0.18,2.44,0.3,2.49,0.37,0.21,0.21,,0.09,0.41,0.44,16.74,5.25,,,0.05,,,0.03,,,,,,0.01,0.02,0.08,0.06,0.01,0.04,0.13,,,,0.03,,0.07,0.03,0.12,,,,,,,,,,,,,,,,0.02,,,,,,,,,,,,,,,,,,,,0.09,,,,,0.02,,,,0.13,,,0.05,,0.05,0.13,0.07,0.16,0.19,0.11,,,
巴中市,0.18,,,0.16,,,,,0.15,,,,0.35,,0.36,,,,,,0.41,0.82,,,,0.15,1.33,0.2,,,,0.07,0.22,,,,0.05,,,,,,0.05,,0.06,,0.05,,0.03,0.26,,,,,,,,,,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,,0.14,,,,,,,,,,,0.28,0.16,,,,,,,,0.08,,,,,,,,,,,,,,,,,0.16,0.12,0.1,,0.17,,0.08,0.06,,,,,,,,,,,,,0.19,0.23,0.19,,,0.1,0.28,,0.11,,,0.12,,0.08,,0.09,,,,,,,,,,,,,0.16,,,,,,,,,0.15,,,0.02,,,,,,,0.11,,,,,,,,0.05,,,,,,,,,,,,0.59,,,,,,,,,,,,,0.05,,0.05,,,,,,,,,,,,,,,,0.17,,,,1.93,0.22,0.2,0.19,0.41,1.17,7.9,0.41,0.23,0.21,5.39,0.34,0.19,0.6,10.41,0.15,,0.37,0.17,0.22,0.15,,,0.04,,,,,,,,,,,0.06,,,,,,,,,,,,0.05,,,,,,,0.38,0.16,0.42,0.3,0.25,0.12,3.42,,0.35,0.06,0.06,,,,0.15,,,0.07,,0.15,,0.14,,0.02,,,0.04,,,,0.1,,0.04,,,,0.02,,,,,,,,,,0.05,,,,,
资阳市,,,,,,,,,,,,,,,,,,,,,,2.24,,0.22,0.2,0.48,,,,,0.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16,,,,,,0.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.54,0.93,0.41,0.55,1.18,0.73,0.44,4.74,9.5,0.72,0.71,1.32,0.65,0.53,0.38,0.54,0.32,,0.44,0.49,0.21,0.07,0.08,0.1,0.02,0.03,0.04,0.03,0.05,,0.05,0.03,,,0.12,,0.08,,,,,0.11,0.03,0.05,,,0.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13,,,,,,,,0.19,,,,,,,,,,,,,,0.2,0.22,,0.09,0.19,0.05,0.03,,
阿坝藏族羌族自治州,,,,,,,,,,,,,,,,,,,,,,0.17,,,,0.15,,1.21,1.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.58,0.22,0.11,0.08,0.66,1.69,0.37,0.28,0.21,0.22,0.25,0.22,0.08,0.18,0.04,0.41,0.17,0.17,,5.55,0.15,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,,,,,,,,,,,,,,,,,0.02,0.04,0.02,,0.03,,,,,0.02,2.04,0.31,6.51,0.07,,,0.54,0.07,14.28,,0.48,,,,,,,,,,,,0.12,,,,,,,,
甘孜藏族自治州,,,,,,,,,,,,,,,,,,,,,,,,,0.37,11.57,,,1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.91,0.04,0.03,0.06,0.15,0.21,0.18,0.16,0.14,0.43,0.12,0.27,0.09,0.17,0.06,6.3,0.05,0.08,3.64,,1.61,,,,,,,,,,,,,,,,,,,,,,0.05,,,5.43,0.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,,0.06,0.03,5.8,6.64,,,,,,,,,,,,,,,,,,,,,
凉山彝族自治州,,,,,,,,,,,,,,,,,,,,,,0.26,,0.12,8.99,0.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,,,,,,,,,,,,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,,,,,,,,,,0.03,,,,,,,,,,,,,,,,,,,,,,,,,1.94,0.58,42.24,0.29,0.56,0.78,1.25,0.39,0.37,3.36,0.34,1.06,1.37,0.85,0.2,6.87,0.39,0.5,0.64,7.54,,0.03,0.02,0.04,,0.04,,,,,1.13,0.22,0.1,0.12,15.45,4.42,0.07,0.06,1.71,0.11,0.11,0.09,0.19,0.12,0.11,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,,,,0.19,0.1,,,,,,,,,,,,,,,0.03,,,,,,
贵阳市,0.18,,,,0.1,0.16,0.11,0.31,0.23,0.23,0.83,0.12,0.94,0.39,0.23,0.26,0.54,0.89,0.66,0.95,1.2,2.18,1.7,,2.97,0.27,0.29,0.17,,0.12,,0.1,,,,,,,,,,0.05,0.04,,,,,,,0.07,0.02,,0.03,0.05,0.16,,,,,,,0.02,,,0.03,0.05,0.19,,0.03,0.03,,0.04,,,,,0.02,,,,0.06,0.04,,,,,0.02,,0.22,,,0.07,,0.06,,,,0.07,,,,0.1,0.15,0.17,0.1,0.1,0.1,0.07,,0.13,0.08,0.05,0.08,0.03,0.19,0.64,0.6,0.3,0.26,0.31,0.86,0.22,0.28,0.38,0.18,0.08,,,0.03,0.03,,,0.09,,0.06,,0.04,,,0.11,0.08,0.53,0.29,0.35,0.13,0.4,0.12,0.12,0.09,0.05,0.27,0.09,0.08,0.15,0.2,0.1,0.11,0.07,0.1,0.08,0.13,0.1,,0.11,,,,0.09,0.07,0.08,,0.04,,0.12,,,,,0.12,,0.06,0.06,0.04,,0.05,,,0.05,0.05,,0.15,,,,,,0.2,0.11,0.11,0.17,0.17,0.04,0.14,0.06,0.09,0.1,0.07,0.1,0.26,,0.21,0.08,0.15,0.14,0.6,0.19,0.28,0.29,0.14,0.13,0.14,1.09,0.27,0.24,0.2,0.07,0.22,0.1,0.11,0.12,0.08,0.17,0.08,0.12,0.08,0.04,0.09,0.07,0.05,0.06,0.17,0.14,0.14,0.08,0.05,0.21,0.37,0.63,0.1,0.51,0.23,0.07,0.16,0.13,0.26,0.24,0.7,0.06,0.06,0.15,0.38,,,0.53,0.18,0.09,1.32,0.07,0.19,0.11,0.17,0.35,0.25,0.43,0.09,0.55,0.73,0.33,0.05,0.08,0.26,0.02,0.06,0.2,,14.04,27.25,43.52,40.96,18.32,16.39,21.4,47.35,0.78,0.6,0.24,0.27,1.98,0.7,0.08,0.12,0.16,0.63,0.29,0.63,0.42,0.1,0.14,0.13,0.11,,,,,0.3,,0.11,0.05,0.07,0.07,0.03,,0.15,,0.11,0.02,0.07,0.02,0.12,0.03,,,0.03,0.04,0.13,,0.03,0.08,,0.02,,,,,0.03,,,,0.06,,,0.03,0.02,,,,,,,,,,0.05,,,,0.03,
六盘水市,,,,,,,,,,,0.7,,0.37,,,,,0.17,,0.19,,0.39,0.28,,6.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,,,,,,,0.02,,,,,,,,,0.07,,,,,,,0.06,0.04,,,0.27,0.56,0.19,0.29,0.72,0.78,0.09,0.07,0.4,0.22,,,,,,,,,,,,,,,0.08,0.12,0.18,0.07,0.36,0.08,0.13,0.04,0.06,0.07,0.09,,,0.06,,0.11,0.06,,,,,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,,,,,,,0.03,,0.17,0.07,0.06,,,,,,0.08,0.08,,,,,,,,,0.06,,0.07,,0.03,,0.03,,0.07,,,,,0.04,0.05,,,0.14,,0.02,0.04,0.02,0.25,,0.06,0.01,0.02,,,,,0.05,0.14,0.07,0.33,0.02,,,0.04,0.06,0.03,0.03,0.02,0.13,0.09,0.03,0.04,,0.05,0.01,0.04,0.15,4.44,,1.12,10.47,16.06,0.84,16.83,0.85,1.11,1.36,7.32,0.31,0.08,0.93,0.08,0.14,0.04,0.19,0.34,0.29,0.26,0.12,0.05,,,,,,,,,,,0.01,,,,,0.12,,0.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
遵义市,,,,,,,,0.17,0.13,,0.98,,1.18,0.23,,,0.3,0.46,0.77,0.49,0.53,6.33,4.96,,0.79,0.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11,0.03,,0.07,,,,,,,,,,,,,,0.1,0.07,,0.04,0.05,,0.07,,0.03,0.11,0.7,1.77,0.24,0.15,0.31,0.73,0.08,,0.55,0.52,,,,,,,,,,,,,,,,0.05,0.41,0.3,0.49,0.17,0.75,0.17,0.23,0.07,0.14,0.1,0.07,0.15,0.08,0.06,,0.11,,0.09,,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09,0.08,0.13,,,0.11,,0.06,,0.06,0.07,,0.2,,0.1,0.09,0.04,0.1,0.24,0.07,0.19,0.11,0.04,0.05,0.08,0.3,0.26,0.41,0.21,0.06,0.13,0.07,0.24,0.2,0.19,0.06,0.07,0.16,0.15,0.09,0.08,0.05,0.14,0.11,0.25,0.2,0.19,0.13,0.07,0.12,0.12,0.31,0.05,0.34,0.14,0.1,0.06,0.07,0.08,0.32,0.21,0.04,0.06,0.07,0.19,,,0.31,0.45,0.04,21.7,0.06,0.12,0.05,0.18,0.4,0.34,0.16,0.12,0.52,0.49,0.22,0.18,0.07,0.22,0.07,0.12,0.07,12.64,1.89,,2.69,8.38,15.96,2.34,5.22,6.08,0.2,0.19,0.07,,0.48,0.13,0.09,0.04,0.03,0.17,0.11,0.11,0.12,0.07,,,,,,,,,,0.07,0.03,,,0.04,,,,0.08,,,,,,,,,,,,,0.06,,,,,,,,,,,,,,0.01,,,,,,,,,,0.03,,,,,,
安顺市,,,,,,,,,,,0.81,,0.45,,,,,0.16,0.28,0.14,,0.37,0.21,,1.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15,,0.08,,,,,,,,,,,0.48,0.8,0.09,0.15,0.31,1.36,0.17,,0.61,0.18,,,,,,,,,0.06,,,,,,,0.11,,0.12,0.3,,0.31,0.08,,,0.1,,,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,,,,,,,,,,,,,,0.08,,,,,,,,,,,,0.04,,,0.09,,,,0.06,,,0.16,0.08,0.05,,,,,,0.08,,,0.02,0.02,0.14,,0.05,0.1,,,0.1,,0.08,0.11,0.02,,0.03,,0.02,,,,0.02,0.02,0.11,0.12,0.08,,0.03,,,,,0.04,0.05,0.01,0.26,0.03,,0.03,0.06,0.07,0.03,,0.01,0.05,0.09,,,,0.03,,,0.02,13.7,10.63,1.69,,6.62,1.02,13.25,1.83,6.71,0.31,0.36,0.09,0.1,0.24,0.16,0.07,0.04,0.04,0.25,0.18,0.11,0.11,0.08,,0.09,,,,,,,,,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
毕节市,,,,,,,,,,0.23,1.58,,1.48,0.21,,,,0.31,0.66,0.23,,0.92,1.28,,9.46,0.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,,0.15,,0.11,0.21,0.08,,,,,0.08,0.04,,0.16,1.51,1.09,0.58,0.82,0.61,1.55,0.18,,1.02,0.56,,,,,0.03,,,,,,,,,,,0.12,0.46,0.33,1.09,0.1,1.02,0.14,0.13,0.12,0.09,0.09,0.06,0.13,,0.06,0.06,,0.09,0.09,,0.08,,,,,,,,,,,0.06,,,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,,0.1,,,0.13,,0.06,0.04,0.07,0.07,0.19,0.04,0.12,0.11,0.03,,0.07,0.32,0.08,0.21,0.16,0.04,0.19,,0.29,0.1,0.07,0.06,0.03,0.11,0.15,0.03,0.04,0.05,,0.04,0.26,0.08,0.43,0.18,0.03,,,0.18,,0.14,0.04,0.04,0.04,0.05,0.07,0.12,0.15,0.02,0.04,,,,,0.15,0.31,0.07,3.78,0.04,0.07,0.11,0.05,0.25,0.14,0.14,0.08,0.51,0.17,0.08,,,0.14,0.02,0.02,0.11,21.5,31.12,10.42,12.66,,2.39,3.91,1.69,3.39,0.87,4.62,0.62,0.1,13.94,0.17,0.19,0.16,0.18,0.37,0.23,0.53,0.15,0.1,0.07,0.32,0.07,,,,,0.3,,,,,,,,0.11,,0.07,,,,,,,,0.06,,,,,,,,,,,,0.03,,,,,,,,,,,,,,,,,,,,,,,
铜仁市,,,,,,,,,,,0.74,,1.06,0.19,,,0.24,2.7,0.75,0.17,,2.32,0.13,,0.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,,,,,,,,,,,,0.1,0.45,1.14,0.34,0.21,0.23,0.6,0.06,,0.37,0.13,,,,,,,,,,,,,0.03,,,,0.2,0.59,0.23,0.05,0.51,0.2,,0.08,0.07,,,0.12,,,0.12,0.12,,0.07,,0.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09,,0.02,0.11,,0.09,0.08,0.07,0.07,0.14,,0.11,0.07,0.09,0.15,0.54,0.09,0.31,0.39,0.1,,0.18,9.46,0.27,7.56,0.11,0.09,0.08,0.06,0.11,0.27,0.61,,0.03,0.42,0.27,0.09,0.1,0.19,0.11,0.16,0.06,0.42,0.1,0.29,0.06,0.04,0.05,,0.06,0.07,,0.02,0.04,0.02,,0.11,0.03,0.04,,,,,,,0.05,0.06,0.07,,0.03,,0.03,0.03,0.02,0.06,,0.08,0.05,0.04,,0.04,0.01,,,,4.45,0.54,6.52,0.95,0.6,,1.22,9.92,1.9,0.08,0.05,0.02,,0.13,,,0.08,0.01,0.12,0.06,,,,,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
黔西南布依族苗族自治州,,,,,,,,,,,0.92,,0.51,,,,,0.15,0.57,1.94,,0.28,0.18,,3.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,,,0.01,,,,,,,,,,0.02,,,,,,,,0.02,,,,,,,,,,,,,,,,,,,,,,,0.2,1.01,,0.08,0.34,1.83,0.25,,1.04,0.15,,,,,,,,,,,,,,,,,,0.08,0.25,0.1,0.5,,0.07,,,,,,,0.06,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,,,,0.07,,,,,0.06,0.17,,,,,0.05,0.03,0.15,0.04,0.05,,,0.13,,0.56,0.08,,0.06,0.05,0.05,0.13,0.03,0.09,0.07,0.08,,0.34,0.08,0.18,0.05,0.03,0.12,0.03,0.11,,0.1,0.09,0.12,0.12,0.13,8.36,0.03,0.17,0.03,0.05,,,,,0.05,0.03,0.03,0.13,,,0.03,,0.03,0.05,,,,0.04,0.06,,0.04,0.03,0.02,0.04,0.06,2.74,9.94,0.98,8.18,0.8,1.05,,1.12,1.76,0.58,3.83,0.12,0.07,0.2,0.06,0.12,0.04,0.12,0.46,0.58,0.21,0.09,,,0.03,,,,,,,,,,,,,,,,,,,,,,,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,,,
黔东南苗族侗族自治州,,,,,,,,,,,0.83,,0.61,0.2,,,0.2,1.73,0.87,1.43,,0.33,0.15,,0.33,0.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,,,0.18,0.34,1.03,0.15,0.23,0.53,0.85,0.13,,0.48,0.49,,,,,,,,,,,,,,,,0.06,0.21,0.12,0.23,0.25,0.27,0.25,,0.11,0.11,,,,,,0.1,0.08,0.1,0.17,0.08,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12,0.07,,,0.09,,0.12,0.11,0.06,0.12,1.07,0.05,0.16,0.11,0.04,0.1,0.16,7.78,0.25,0.25,0.17,0.06,0.17,0.06,0.52,0.16,0.17,0.14,0.08,0.18,0.19,0.05,0.12,0.09,0.1,0.16,0.33,0.2,0.45,0.44,0.12,0.08,2.64,0.49,0.08,0.18,0.08,0.06,0.11,0.11,0.14,0.13,0.56,0.08,0.06,,,,,,,,0.06,,0.04,,0.03,0.04,0.05,,,0.05,0.02,,,,0.03,0.04,,,4.79,0.81,2.6,1.35,0.76,11.37,2.22,,13.78,0.1,0.05,0.05,0.03,0.16,,,0.06,0.04,0.06,,,,0.08,0.03,0.06,0.05,,,,,,,,,,,,,,,0.05,,,,,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,
黔南布依族苗族自治州,,,,,,,,,,,0.91,,0.46,,,,,0.37,0.7,1.78,0.24,0.44,0.34,,0.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,,,,,,,,,0.11,,0.11,,0.25,,,,,,,,0.12,1.0,0.49,,0.27,0.4,1.26,0.08,,0.45,0.32,,,,,,,,,,,,,,,,0.04,0.18,0.07,0.24,0.12,0.26,0.08,0.11,0.06,0.09,,0.09,0.11,,0.08,,0.09,,0.07,,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,,,,0.09,0.07,,0.06,0.07,0.03,,0.25,0.09,0.08,,,0.07,0.13,0.51,0.23,0.17,0.13,,0.11,,0.26,0.1,0.1,0.18,0.1,0.09,0.23,0.03,0.09,0.1,0.07,0.07,0.32,0.12,1.07,0.11,0.03,0.17,0.46,0.27,0.05,0.2,0.22,0.06,0.22,0.19,0.43,0.2,5.39,0.19,0.16,0.05,,,,0.08,0.12,0.03,0.22,0.03,0.04,0.06,0.08,0.06,0.07,0.09,0.04,0.07,0.12,0.06,,,0.06,0.02,0.02,0.06,17.8,1.52,4.76,8.48,1.98,2.54,3.97,22.09,,0.11,0.12,0.03,,0.22,0.05,,0.02,0.02,0.17,0.13,0.12,,0.07,,,,,,,,,,,,,,,,,,0.05,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
昆明市,0.3,0.2,0.15,0.29,0.2,0.29,0.27,0.39,0.32,0.33,0.5,0.2,0.76,0.44,0.39,0.35,0.56,0.67,0.65,1.06,0.97,1.08,3.03,5.35,,1.1,0.4,0.34,0.37,0.28,0.62,0.19,,0.11,0.11,0.06,0.09,0.04,0.03,,0.06,,0.15,0.04,0.08,0.06,0.05,,0.09,0.15,,0.06,0.04,0.16,0.2,0.06,0.05,,0.03,0.12,,0.05,0.03,,0.05,0.12,0.22,,0.04,,,0.12,,,,,,0.06,0.06,0.12,0.06,0.05,,0.06,0.05,0.04,0.05,0.2,0.26,0.09,0.03,0.03,,0.08,0.03,0.01,,,,0.01,0.17,0.18,0.16,0.14,0.16,0.15,0.19,0.08,0.09,0.04,0.13,0.1,0.16,0.06,0.18,0.42,0.32,0.21,0.12,0.21,0.37,0.09,0.2,0.21,0.1,0.13,0.09,0.04,0.05,0.05,0.06,0.04,0.09,0.08,0.03,0.06,,,0.19,0.12,0.08,0.44,0.24,0.21,0.1,0.28,0.1,0.09,0.13,0.15,0.23,0.23,0.12,0.16,0.11,0.21,0.16,0.14,0.16,0.14,0.1,0.18,0.24,0.11,,0.05,0.22,0.14,0.08,0.06,0.1,,0.05,0.19,0.05,0.12,0.04,0.07,0.14,0.05,0.14,0.06,,,0.09,0.07,0.06,0.06,,,0.17,0.06,,0.11,0.07,,0.22,0.07,0.11,0.27,0.33,,,0.05,0.14,0.05,0.09,0.09,0.14,,0.22,0.13,0.11,0.23,0.27,0.17,0.18,0.11,0.06,0.1,0.13,0.32,0.17,0.12,0.19,0.04,0.24,0.13,0.11,0.1,0.06,0.29,0.1,0.07,0.11,0.09,0.07,,0.13,0.1,0.15,0.07,0.07,0.08,0.02,0.35,0.23,0.45,0.04,0.83,0.22,0.1,0.13,0.25,0.99,0.05,0.1,0.02,0.16,0.21,0.41,,,0.53,0.53,5.9,0.47,0.1,0.19,0.12,0.24,0.33,0.31,0.27,0.13,0.73,0.24,0.14,0.28,0.25,0.17,0.02,0.2,7.93,0.85,5.97,0.58,1.01,1.8,0.34,3.72,0.49,0.25,,58.13,57.15,12.89,24.33,16.58,19.45,20.04,63.03,41.28,29.88,20.44,25.26,14.06,11.43,10.61,0.63,,,,,,,0.16,0.03,0.09,0.05,0.09,0.06,0.16,0.08,0.05,0.02,0.21,,0.04,0.04,0.24,0.08,0.06,,0.08,0.05,0.02,,,,0.15,,0.09,,0.03,,,,0.1,0.03,0.1,,0.05,0.16,0.25,,,0.07,,,,0.07,,0.22,0.07,0.02,0.03,
