city_name,北京市,天津市,河北,山西,内蒙古,辽宁,吉林,黑龙江,上海市,江苏,浙江,安徽,福建,江西,山东,河南,湖北,湖南,广东,广西,海南,重庆市,四川,贵州,云南,西藏,陕西,甘肃,青海,宁夏,新疆,石家庄市,唐山市,秦皇岛市,邯郸市,邢台市,保定市,张家口市,承德市,沧州市,廊坊市,衡水市,太原市,大同市,阳泉市,长治市,晋城市,朔州市,晋中市,运城市,忻州市,临汾市,吕梁市,呼和浩特市,包头市,乌海市,赤峰市,通辽市,鄂尔多斯市,呼伦贝尔市,巴彦淖尔市,乌兰察布市,兴安盟,锡林郭勒盟,阿拉善盟,沈阳市,大连市,鞍山市,抚顺市,本溪市,丹东市,锦州市,营口市,阜新市,辽阳市,盘锦市,铁岭市,朝阳市,葫芦岛市,长春市,吉林市,四平市,辽源市,通化市,白山市,松原市,白城市,延边朝鲜族自治州,哈尔滨市,齐齐哈尔市,鸡西市,鹤岗市,双鸭山市,大庆市,伊春市,佳木斯市,七台河市,牡丹江市,黑河市,绥化市,大兴安岭地区,南京市,无锡市,徐州市,常州市,苏州市,南通市,连云港市,淮安市,盐城市,扬州市,镇江市,泰州市,宿迁市,杭州市,宁波市,温州市,嘉兴市,湖州市,绍兴市,金华市,衢州市,舟山市,台州市,丽水市,合肥市,芜湖市,蚌埠市,淮南市,马鞍山市,淮北市,铜陵市,安庆市,黄山市,滁州市,阜阳市,宿州市,六安市,亳州市,池州市,宣城市,福州市,厦门市,莆田市,三明市,泉州市,漳州市,南平市,龙岩市,宁德市,南昌市,景德镇市,萍乡市,九江市,新余市,鹰潭市,赣州市,吉安市,宜春市,抚州市,上饶市,济南市,青岛市,淄博市,枣庄市,东营市,烟台市,潍坊市,济宁市,泰安市,威海市,日照市,莱芜市,临沂市,德州市,聊城市,滨州市,菏泽市,郑州市,开封市,洛阳市,平顶山市,安阳市,鹤壁市,新乡市,焦作市,濮阳市,许昌市,漯河市,三门峡市,南阳市,商丘市,信阳市,周口市,驻马店市,省直辖县级行政区划,武汉市,黄石市,十堰市,宜昌市,襄阳市,鄂州市,荆门市,孝感市,荆州市,黄冈市,咸宁市,随州市,恩施土家族苗族自治州,省直辖县级行政区划,长沙市,株洲市,湘潭市,衡阳市,邵阳市,岳阳市,常德市,张家界市,益阳市,郴州市,永州市,怀化市,娄底市,湘西土家族苗族自治州,广州市,韶关市,深圳市,珠海市,汕头市,佛山市,江门市,湛江市,茂名市,肇庆市,惠州市,梅州市,汕尾市,河源市,阳江市,清远市,东莞市,中山市,潮州市,揭阳市,云浮市,南宁市,柳州市,桂林市,梧州市,北海市,防城港市,钦州市,贵港市,玉林市,百色市,贺州市,河池市,来宾市,崇左市,海口市,三亚市,三沙市,省直辖县级行政区划,成都市,自贡市,攀枝花市,泸州市,德阳市,绵阳市,广元市,遂宁市,内江市,乐山市,南充市,眉山市,宜宾市,广安市,达州市,雅安市,巴中市,资阳市,阿坝藏族羌族自治州,甘孜藏族自治州,凉山彝族自治州,贵阳市,六盘水市,遵义市,安顺市,毕节市,铜仁市,黔西南布依族苗族自治州,黔东南苗族侗族自治州,黔南布依族苗族自治州,昆明市,曲靖市,玉溪市,保山市,昭通市,丽江市,普洱市,临沧市,楚雄彝族自治州,红河哈尼族彝族自治州,文山壮族苗族自治州,西双版纳傣族自治州,大理白族自治州,德宏傣族景颇族自治州,怒江傈僳族自治州,迪庆藏族自治州,拉萨市,昌都地区,山南地区,日喀则地区,那曲地区,阿里地区,林芝地区,西安市,铜川市,宝鸡市,咸阳市,渭南市,延安市,汉中市,榆林市,安康市,商洛市,兰州市,嘉峪关市,金昌市,白银市,天水市,武威市,张掖市,平凉市,酒泉市,庆阳市,定西市,陇南市,临夏回族自治州,甘南藏族自治州,西宁市,海东地区,海北藏族自治州,黄南藏族自治州,海南藏族自治州,果洛藏族自治州,玉树藏族自治州,海西蒙古族藏族自治州,银川市,石嘴山市,吴忠市,固原市,中卫市,乌鲁木齐市,克拉玛依市,吐鲁番地区,哈密地区,昌吉回族自治州,博尔塔拉蒙古自治州,巴音郭楞蒙古自治州,阿克苏地区,克孜勒苏柯尔克孜自治州,喀什地区,和田地区,伊犁哈萨克自治州,塔城地区,阿勒泰地区,自治区直辖县级行政区划
南阳市,0.82,0.64,0.59,0.79,0.25,0.34,,,0.71,0.99,1.25,0.78,1.08,0.72,0.8,,5.13,0.76,1.28,0.45,0.37,0.37,0.42,0.46,0.32,0.42,1.91,0.79,1.05,0.8,1.2,0.28,0.53,0.16,0.38,0.26,0.43,0.11,0.18,0.17,0.41,0.17,0.16,0.15,0.22,0.47,0.61,0.1,0.16,0.74,0.14,0.21,0.3,0.08,0.18,0.11,0.09,0.07,0.17,,0.19,0.1,,0.04,0.14,0.1,0.32,0.07,,0.04,0.07,0.09,0.05,0.08,,0.09,,,0.07,,,,,,,,,,,0.04,,,,0.04,,,,,,0.01,,0.33,0.73,0.29,0.51,0.9,0.39,0.27,0.21,0.2,0.27,0.25,0.3,0.21,1.32,0.8,0.82,0.89,0.65,0.71,0.67,0.41,0.48,0.61,0.43,0.26,0.37,0.19,0.25,0.21,0.17,0.13,0.26,0.21,0.19,0.41,0.2,0.27,0.41,0.26,0.37,0.57,0.46,0.7,0.32,0.61,0.37,0.14,0.27,0.68,0.3,0.2,0.24,0.42,0.14,0.29,0.37,0.38,0.21,0.2,0.19,0.16,0.31,0.1,0.17,0.14,0.39,0.21,0.2,0.22,0.86,0.15,0.09,0.22,0.14,0.24,0.23,0.42,6.58,2.13,4.35,9.16,1.08,1.13,2.3,1.73,0.83,3.13,2.9,3.16,,1.32,4.16,2.33,8.45,,0.82,0.3,8.22,1.13,13.23,0.17,1.98,0.62,0.65,0.54,0.45,4.11,0.44,,0.19,0.16,0.15,0.21,0.16,0.2,0.4,0.36,0.19,0.22,0.23,0.28,0.15,0.25,0.45,0.32,0.74,0.51,3.96,0.35,0.51,0.23,0.07,0.51,0.69,0.25,0.29,0.41,0.2,0.37,1.14,0.44,0.32,0.43,,0.1,0.1,0.41,,0.17,0.16,,,0.15,0.06,0.19,0.12,0.11,0.09,0.13,0.11,,,0.11,0.04,0.03,0.05,0.06,0.1,0.16,0.06,0.06,0.04,0.13,0.06,0.07,0.14,0.23,0.06,0.1,0.05,0.05,0.05,0.07,0.15,0.1,0.17,0.12,0.13,0.27,0.1,0.27,0.23,0.09,0.08,0.06,0.09,0.1,0.07,0.04,0.06,0.05,0.11,0.14,0.11,0.13,0.16,,0.07,0.21,,,,,,,0.68,0.63,0.57,0.27,0.42,0.53,0.54,0.29,1.14,4.12,0.29,0.38,0.15,0.19,0.31,0.14,0.18,0.34,0.07,0.32,0.19,0.31,0.13,0.01,0.51,,0.4,0.29,0.19,,1.53,0.4,0.29,0.33,0.17,0.45,0.24,0.4,0.76,,,0.13,0.11,0.51,0.45,,0.4,0.23,0.21,0.13,0.09,
商丘市,0.75,0.63,0.51,0.97,0.36,0.37,0.18,0.17,1.34,2.78,2.31,4.83,0.44,0.45,2.54,,0.91,0.34,0.26,0.28,0.27,,0.22,0.17,0.19,0.47,1.08,0.57,0.7,0.46,1.55,0.28,0.15,0.12,0.31,0.19,0.41,0.16,0.09,0.22,0.4,0.2,0.25,0.18,0.43,0.79,1.17,0.14,0.14,0.44,0.18,0.26,0.19,0.09,0.25,0.18,0.12,0.09,0.35,0.07,0.16,0.09,,0.07,0.07,0.09,0.37,0.09,0.04,,0.15,0.06,,,0.04,0.05,,0.04,0.11,0.09,0.06,0.03,,,,,,,,,0.06,0.05,,0.08,0.04,,0.04,0.05,0.07,,,0.83,1.35,1.94,1.62,2.43,2.34,0.83,0.53,0.71,1.06,0.71,0.63,0.75,1.17,3.11,0.62,1.55,0.91,0.92,2.22,0.46,1.86,2.51,0.48,0.44,0.54,0.74,0.49,0.28,5.99,0.2,0.33,0.47,0.62,1.43,5.88,0.45,9.46,0.35,0.33,0.31,0.16,0.19,0.13,0.19,0.25,0.18,,0.26,0.17,0.16,0.16,0.26,0.13,0.13,0.17,0.26,0.11,0.14,0.19,0.3,0.59,0.29,0.45,0.27,0.66,0.4,0.72,0.26,1.38,0.22,0.12,0.5,0.17,0.42,0.13,8.36,7.12,10.27,3.58,2.05,1.38,1.29,2.92,2.47,1.46,2.02,1.47,2.15,1.41,,1.52,11.22,3.77,,0.4,0.08,0.28,0.2,0.33,0.17,0.16,0.22,0.11,0.2,0.18,0.2,0.1,,0.11,0.07,0.09,0.09,,0.11,0.1,,0.06,,0.07,,,0.07,,0.14,0.2,0.12,0.16,,,,,,0.16,,0.09,0.31,,0.14,0.19,,,,,0.1,0.08,0.14,0.07,0.15,0.11,,,,,,,,0.05,0.09,,,,0.06,0.03,0.02,,0.04,0.06,0.14,0.04,0.02,,,,,0.04,,0.03,,,0.1,,,0.08,,,,0.05,,,0.1,,0.08,0.04,0.04,,,,,,,,,0.08,,0.07,,,0.29,,,,,,,0.46,0.13,0.3,0.28,0.29,0.2,0.35,0.11,0.36,0.09,0.24,0.09,0.17,0.15,0.17,0.16,,0.05,0.2,0.2,0.1,0.37,,0.05,0.38,,0.05,,0.22,,0.25,0.36,0.23,0.19,0.07,0.05,0.06,0.52,0.49,,,0.32,0.36,0.55,0.3,,0.41,0.41,0.29,0.28,0.13,
信阳市,1.3,0.51,0.48,0.4,,0.36,0.13,,1.82,2.12,2.34,3.3,0.54,0.84,0.49,,3.94,0.66,0.83,0.3,,0.2,0.33,0.18,0.17,0.24,0.57,0.26,0.38,,0.47,0.24,0.22,0.18,0.18,0.13,0.3,0.13,0.07,0.14,0.5,0.09,0.12,0.12,0.08,0.18,0.39,,0.08,0.17,0.09,0.15,0.05,0.07,0.12,,,,0.1,,,,,,,0.08,0.39,,0.06,0.18,,0.04,0.09,0.07,0.07,,0.03,,0.06,0.07,,,,0.05,,,,,,0.03,,,,,,,,,,0.02,,0.85,1.51,0.27,1.08,2.08,0.63,0.35,0.28,0.3,0.28,0.56,0.4,0.33,2.76,0.86,1.17,2.22,2.78,1.62,1.03,0.54,0.58,0.5,0.52,0.6,0.43,0.38,0.4,0.42,0.27,0.27,0.39,0.56,0.36,4.56,0.22,7.05,0.5,0.32,0.57,0.19,0.32,0.31,0.11,0.25,0.2,0.14,0.1,0.28,0.34,0.19,0.29,0.57,0.14,0.09,0.41,0.33,0.29,0.23,0.3,0.15,0.18,0.12,0.13,0.1,0.18,0.12,0.11,0.09,0.17,0.08,0.09,0.15,0.14,0.12,0.08,0.4,3.83,1.17,1.84,1.75,0.76,0.58,1.49,1.32,0.75,1.61,2.19,0.78,3.06,1.14,,1.95,13.19,,1.68,0.42,0.45,0.26,0.89,0.4,0.47,1.77,0.3,2.0,0.55,4.6,0.19,,0.19,0.21,0.13,0.21,0.14,0.31,0.21,0.15,0.17,0.18,0.16,0.14,0.1,0.09,0.36,0.23,0.45,0.69,0.29,0.29,0.23,0.17,0.05,0.19,0.75,0.12,0.22,0.36,0.13,0.35,0.69,0.38,0.17,0.15,0.11,0.08,0.07,0.22,0.1,0.13,,,0.06,,0.05,0.11,,0.11,,0.08,,,,0.1,,,0.05,0.04,0.09,0.09,0.04,0.04,0.09,0.07,0.06,,0.06,0.16,,0.14,,,0.05,0.02,0.09,,,,0.04,0.06,,,,,,,0.04,0.05,,0.04,0.06,0.06,,,,0.05,,,0.01,0.08,,,,,,,0.25,0.06,0.19,0.11,0.11,0.07,0.19,,0.28,0.08,0.14,,,0.05,0.12,,0.12,0.07,,,,,,,0.22,,0.05,,,,,0.17,,0.05,0.03,0.05,,0.21,0.07,,,0.08,,0.19,0.11,,0.12,0.15,0.09,,,
周口市,1.68,1.2,1.02,1.95,0.28,1.04,0.2,0.23,1.77,1.82,2.3,4.56,1.18,0.66,1.97,,1.3,0.54,0.68,0.35,0.45,0.18,0.25,0.21,0.26,0.55,1.33,0.56,0.7,0.9,2.0,0.67,0.54,0.34,0.47,0.3,0.72,0.17,0.17,0.37,0.81,0.25,0.63,0.27,0.43,0.83,3.65,0.1,0.25,0.61,0.23,1.12,0.11,0.16,0.18,0.21,0.08,0.05,0.13,0.08,0.14,0.08,,0.09,0.09,0.27,1.19,0.16,0.18,0.04,0.12,0.12,0.14,0.12,0.03,0.12,0.03,0.06,0.25,0.08,0.1,,0.02,,,,0.03,0.2,0.11,0.03,0.06,,0.04,0.08,0.04,,,,0.03,0.02,,0.68,1.43,0.56,1.32,1.44,0.84,0.41,0.32,0.43,0.51,0.71,0.43,0.43,1.42,1.97,1.85,1.74,1.17,1.53,2.79,0.7,0.89,1.47,0.86,0.44,0.65,0.6,0.52,0.27,0.5,0.16,0.4,0.26,0.6,9.97,0.57,0.38,6.39,0.41,0.38,0.36,0.79,0.47,0.23,0.6,0.46,0.11,0.16,0.44,0.29,0.08,0.16,0.43,0.1,0.15,0.34,0.29,0.17,0.14,0.26,0.35,0.68,0.56,0.13,0.26,1.3,0.51,0.36,0.18,4.3,0.19,0.07,0.47,0.24,0.34,0.17,0.84,12.76,8.26,4.2,4.28,1.63,1.81,3.72,2.72,1.53,7.82,16.55,1.82,2.67,13.11,3.05,,11.02,,0.51,0.26,0.57,0.27,0.59,0.23,0.36,0.39,0.22,0.42,0.34,0.32,0.12,,0.14,0.19,0.12,0.16,0.11,0.21,0.17,0.11,0.1,0.17,0.16,0.13,0.1,,0.34,0.24,0.46,0.28,0.53,0.16,0.24,0.14,,0.08,0.51,0.12,0.2,0.27,,0.2,0.52,0.2,0.18,0.17,0.08,0.13,0.1,0.16,,0.15,0.12,0.11,,0.05,,0.08,,0.06,0.06,0.11,0.18,,,0.07,,,0.05,0.04,0.07,,,0.03,,0.06,0.04,,0.05,,,0.09,0.05,0.01,,,0.1,0.05,0.07,,0.04,0.08,0.12,0.08,,0.1,0.09,,0.06,,0.15,0.05,,,0.05,0.08,0.12,0.06,,0.07,,0.28,,,,,,,0.61,0.11,0.25,0.27,0.22,0.26,0.31,0.1,0.35,0.19,0.23,0.21,0.12,0.13,0.34,0.06,,0.15,0.15,0.18,0.08,0.09,0.09,0.04,0.41,,0.11,0.07,,0.08,0.34,0.22,0.48,0.5,0.05,0.06,0.08,0.71,0.8,,,0.29,0.67,0.78,0.36,,0.61,0.3,0.66,0.37,0.18,
驻马店市,0.91,0.82,0.6,0.63,0.17,0.44,0.17,,0.84,0.8,0.92,1.91,0.61,0.53,0.65,,1.81,0.55,0.93,0.27,0.58,,0.2,0.18,0.21,0.37,0.85,0.58,0.43,0.34,1.05,0.49,0.23,0.17,0.28,0.26,0.39,0.14,0.11,0.22,0.41,0.1,0.24,0.19,0.17,0.28,0.3,0.06,0.08,0.26,0.06,0.33,0.07,0.08,0.13,0.24,,0.04,0.07,,0.07,,,,0.1,0.11,0.46,0.05,0.09,,0.1,0.11,0.12,,0.07,0.06,0.03,,0.14,0.07,,0.06,,,0.08,0.04,,0.11,,,0.03,,,,,,0.07,,,,,0.28,0.5,0.21,0.43,0.73,0.33,0.17,0.2,0.19,0.18,0.31,0.23,0.24,0.61,0.65,0.61,0.77,0.94,0.58,0.62,0.27,0.72,1.04,0.83,0.21,0.28,0.3,0.35,0.13,0.17,,0.28,0.11,0.19,5.5,0.24,0.36,0.39,0.08,0.16,0.33,0.22,0.31,0.12,0.44,0.19,0.1,,0.31,0.21,0.12,0.18,0.34,0.11,0.2,0.28,0.29,0.17,0.11,0.12,0.18,0.3,0.13,0.09,0.15,0.25,0.26,0.22,0.13,0.31,,0.05,0.12,0.1,0.19,0.08,0.36,5.71,1.73,2.56,4.24,1.01,0.84,2.19,2.14,0.73,2.77,16.69,1.26,8.73,1.98,16.28,7.71,,,0.73,0.29,0.53,0.35,0.85,0.25,0.28,0.7,0.26,0.48,0.45,0.92,0.12,,0.16,0.14,0.08,0.21,0.13,0.2,0.12,0.11,0.14,0.14,0.16,0.12,0.08,,0.49,0.21,0.61,0.31,0.27,0.29,0.28,0.23,,0.17,0.59,0.17,0.21,0.38,0.19,0.25,0.75,0.38,0.2,0.11,0.19,0.08,0.1,0.16,0.09,0.12,0.12,,,0.05,,,,0.05,,0.1,0.41,,,,,,,0.06,,0.12,0.03,,,,,,0.04,0.08,0.02,0.05,0.02,,0.02,,0.07,0.05,0.09,,,0.09,,,0.08,0.08,,,0.04,0.06,,,,0.03,,,0.12,,,0.03,,0.16,,,,,,,0.37,0.16,0.22,0.2,0.18,0.08,0.22,0.07,0.31,0.17,0.36,0.06,0.22,0.07,0.09,0.07,0.08,,0.1,0.09,0.05,,0.08,,0.25,,0.02,0.03,,,,0.16,0.16,0.29,,0.05,,0.39,0.31,,,0.13,0.2,0.39,0.33,0.07,0.27,0.26,0.16,0.17,0.09,
省直辖县级行政区划,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
武汉市,0.48,0.2,0.27,0.31,0.18,0.29,0.19,0.34,0.66,0.57,0.53,0.9,0.77,1.41,0.43,1.62,,1.91,0.8,0.74,0.96,0.5,0.54,0.38,0.48,0.48,0.39,0.35,0.24,0.26,0.48,0.2,0.17,0.19,0.24,0.11,0.16,0.16,0.09,0.09,,0.08,0.1,0.09,0.09,0.14,0.26,,0.05,,0.08,0.13,0.05,0.1,0.2,,0.1,0.08,,0.1,,0.06,,0.06,0.07,0.11,0.16,0.08,,0.08,0.11,0.13,,0.05,0.05,,0.03,0.04,0.21,0.08,0.09,,0.07,0.04,0.09,0.06,,,0.18,,0.04,0.05,0.05,0.05,0.06,0.04,,,0.13,0.02,0.14,0.35,0.27,0.22,0.27,0.39,0.43,0.35,0.18,0.21,0.32,0.27,0.32,0.15,0.46,0.38,0.47,0.33,0.35,0.3,0.31,0.32,0.22,0.37,0.34,0.33,0.31,0.18,0.2,0.19,0.15,0.43,1.12,0.36,0.21,0.46,0.09,0.44,0.13,0.37,0.24,0.49,0.35,0.46,0.4,0.26,0.27,0.25,0.26,0.42,0.56,0.34,0.28,1.5,0.37,0.42,0.47,0.58,0.35,0.46,0.27,0.1,0.2,0.11,0.09,0.08,0.15,0.14,0.15,0.08,0.21,0.13,0.09,0.14,0.09,0.11,0.05,0.17,0.21,0.21,0.3,0.25,0.17,0.16,0.19,0.18,0.14,0.28,0.5,0.14,1.06,0.28,3.27,0.25,0.93,,,17.1,10.09,8.79,9.52,32.22,14.45,41.03,14.89,34.84,29.33,20.47,7.62,,0.57,0.46,0.46,0.53,0.34,1.37,0.7,0.31,0.35,0.38,0.28,0.24,0.34,0.22,0.49,0.35,0.72,0.39,0.22,0.24,0.19,0.24,0.09,0.21,0.32,0.25,0.18,0.33,0.23,0.26,0.33,0.22,0.19,0.13,0.12,0.2,0.2,0.48,0.14,0.45,0.4,0.05,0.09,0.13,0.12,0.41,0.11,0.11,0.09,0.3,0.48,,,0.17,0.06,0.03,0.09,0.07,0.13,0.08,0.12,0.06,0.09,0.11,0.06,0.05,0.07,0.19,0.12,0.09,0.03,0.01,0.05,0.07,0.18,0.11,0.14,0.09,0.04,0.13,0.16,0.14,0.11,0.17,0.09,0.08,0.28,0.05,0.29,0.06,0.06,0.11,0.1,0.13,0.11,0.14,0.14,0.09,,0.28,,,,,,,0.15,,0.12,0.07,0.08,0.08,0.26,,0.45,0.13,0.15,0.07,0.1,0.12,0.1,0.06,,0.04,0.22,0.07,0.06,,0.04,,0.13,,0.05,0.03,0.06,0.08,,,0.14,0.11,0.03,0.03,,0.19,0.08,,,0.04,0.18,0.31,0.07,0.05,,0.17,,0.05,,
黄石市,,,,,,,,,,,0.35,0.24,0.31,1.4,,,,0.44,0.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,,,,,,,,,,,,,,0.1,,0.23,,0.96,,,,0.2,0.19,,0.36,0.2,,0.16,0.07,0.1,0.06,,0.22,0.25,0.12,,,,0.08,,0.18,0.13,0.21,0.12,0.17,,0.17,,0.09,,0.19,0.23,0.17,,3.47,0.14,0.25,0.27,0.21,0.25,0.19,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16,,0.13,,3.74,,0.58,0.68,0.75,30.84,0.69,0.87,0.5,8.83,9.17,0.68,0.39,,0.09,0.45,0.07,0.08,,0.2,0.13,,0.09,0.19,0.11,0.08,0.07,,,0.18,0.25,,,,,,,,0.2,0.15,0.13,0.12,,0.08,0.16,0.11,,,0.08,,,,,,,,0.05,,,,0.05,,,,,,,,,,,,,,,0.02,,,0.04,,,,,,,0.03,,,,,,,,,,,,,,,0.07,,,,,,,,,,,,0.03,,,,,,,,,,,,,,,,0.11,0.07,,,,,,,,,,,,0.07,,,,,0.02,,,,,,,,,,,,,,,,,,,0.05,,,,,,
十堰市,,,,0.22,,,,,,0.3,,0.16,0.25,,,0.99,,0.35,0.24,,,0.23,0.4,,,,1.84,0.21,0.24,0.17,,,,,0.09,0.08,0.1,0.06,0.06,,,0.05,,0.07,,0.13,,,0.09,0.12,0.05,0.1,0.06,,,0.08,,,,,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13,,0.31,0.23,0.26,,,0.1,0.13,,0.15,0.08,,0.31,0.23,,,,,,,,,,,,,0.05,,,,,,0.1,0.07,,0.05,0.09,,,,0.14,0.18,0.19,,,,,,,0.15,,0.09,,0.14,,,,,,,,,0.06,0.13,,,,,,,0.08,,,,0.09,0.08,0.07,0.17,0.23,0.07,0.05,0.06,0.17,0.08,0.14,0.08,0.42,3.27,0.07,0.17,0.11,0.19,,2.0,0.54,,1.36,13.83,0.44,1.68,0.79,0.73,0.53,0.6,2.38,0.41,,0.08,0.1,0.06,0.11,0.12,0.15,0.17,0.1,0.12,,0.07,0.09,0.08,,,0.12,0.19,0.12,,,,,,0.08,0.15,,,,0.11,0.11,0.2,,,,0.04,,,,,,,,,,,,0.09,,,,,,,0.07,0.07,0.07,0.07,0.06,0.15,0.11,0.11,0.1,0.09,0.25,0.05,,0.15,0.31,0.08,0.31,0.16,0.03,0.02,0.03,,,,,,,,,,,,,,0.05,,0.09,0.04,,,,0.09,,,,0.05,,,,,,,,0.36,0.42,0.45,0.18,0.19,0.12,0.41,0.15,10.34,3.14,,0.04,0.15,0.05,0.22,,0.1,0.09,0.09,0.09,,0.07,,0.04,0.12,,0.08,0.1,,,,0.12,0.07,0.09,0.03,0.03,,,,,,,0.06,,,,,0.08,,,,
宜昌市,,,,,,,,,0.25,0.31,0.43,0.26,0.54,0.44,,0.37,,0.77,0.39,,,0.97,0.43,0.23,,0.17,0.26,,,,,,,,,0.07,,,,,,0.05,,,,0.13,0.11,,,,,,,,,0.07,,,,,,0.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16,0.2,0.09,0.16,0.22,0.16,0.1,0.09,0.1,0.17,0.13,0.16,,0.23,0.31,0.65,0.38,0.33,0.24,0.21,0.29,0.14,0.52,0.28,0.11,0.1,0.07,,0.06,,0.1,0.2,0.24,0.1,,,0.07,,0.18,0.12,0.41,,0.52,0.14,0.39,,0.13,0.18,0.2,0.17,0.12,0.14,0.27,0.18,0.13,0.18,0.19,0.14,,0.16,,,,,,,,0.07,,,,0.05,,,,,,0.05,0.12,0.11,0.14,0.07,,0.08,,,0.08,0.06,0.09,0.36,0.08,0.22,,0.19,,3.05,0.94,1.51,,4.29,1.02,7.65,2.29,10.55,1.24,1.06,1.39,13.25,,0.15,0.14,0.15,0.18,0.13,0.35,0.9,0.45,0.26,0.2,0.13,0.16,0.13,0.21,0.19,0.15,0.31,0.18,0.13,0.1,0.13,,,0.11,0.19,0.15,0.16,0.16,,0.11,0.23,0.15,0.26,0.13,,,0.05,,,,,,0.05,,0.08,,0.05,0.11,,,,,,0.11,0.05,0.03,0.1,0.06,0.09,0.09,0.09,0.05,0.05,0.14,0.06,0.13,0.11,0.14,,0.2,0.04,0.05,0.09,0.13,0.08,0.05,0.08,0.08,0.05,0.14,0.15,,0.08,,,,,0.09,0.06,,,,,,,,,,0.03,,,,,,,,0.09,,,0.05,0.05,0.05,,,0.4,,,,,,,,,0.04,,,,0.06,0.12,,,,,,,,,,,,,0.03,,,,,,0.09,,,,,,0.1,,,0.04,
襄阳市,0.25,,0.16,0.2,,,,,0.32,0.37,0.56,0.36,0.75,0.61,0.27,2.36,,0.82,0.92,0.32,0.25,0.28,0.36,0.23,0.19,0.14,0.59,,,0.17,,0.1,,,,0.08,0.11,0.06,0.05,0.08,0.11,0.11,,,,0.1,0.21,,0.05,0.14,,0.11,0.04,,,0.08,,,,,,,0.05,,0.07,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,,,0.04,,,,,0.17,0.18,0.1,0.13,0.34,0.16,0.12,,0.09,0.13,0.12,0.23,0.08,0.5,0.34,0.87,0.27,0.22,0.25,0.31,0.23,0.24,0.42,0.23,0.13,0.13,0.09,0.08,0.12,0.06,0.07,0.16,,0.12,0.19,0.07,0.13,0.12,0.13,0.13,0.4,0.47,0.33,0.26,0.25,0.21,,0.1,0.37,0.19,0.15,0.2,0.31,0.21,0.2,0.38,0.26,0.26,0.18,0.22,0.06,,,,,0.24,0.11,0.06,,,,,0.1,0.06,0.06,,0.11,0.15,0.13,0.39,0.47,0.12,0.09,0.15,0.13,0.16,0.19,0.25,0.28,8.99,0.17,0.48,0.22,0.39,,4.44,1.09,22.14,4.9,,1.11,8.51,2.34,1.83,1.18,1.38,14.0,0.96,,0.19,0.2,0.13,0.27,0.17,0.26,0.5,0.42,0.22,0.3,0.18,0.32,0.14,0.21,0.36,0.39,0.72,0.31,1.37,0.19,0.36,0.16,0.06,0.18,0.48,0.21,0.2,0.38,0.16,0.3,0.68,0.35,0.29,0.21,,0.08,0.08,0.15,0.1,0.15,,0.07,0.13,0.06,0.08,0.09,0.06,,0.05,0.1,,,,0.1,0.03,0.05,0.04,0.08,0.09,0.12,0.05,0.03,0.07,0.08,0.05,0.05,0.1,0.23,,0.04,0.03,0.03,0.03,,0.11,0.05,,0.05,,0.16,,0.07,0.12,,,0.06,0.04,0.05,,,0.04,0.03,0.09,,,,0.09,0.01,0.1,,,,,,,,0.18,0.12,0.14,0.11,0.08,0.07,0.51,0.06,1.56,0.33,,,,0.07,0.11,,,0.04,,0.11,0.06,0.07,,,,,,,,,,,0.08,0.11,0.02,0.03,,,0.06,,,,,,,,,0.08,,,,
