city_name,北京市,天津市,河北,山西,内蒙古,辽宁,吉林,黑龙江,上海市,江苏,浙江,安徽,福建,江西,山东,河南,湖北,湖南,广东,广西,海南,重庆市,四川,贵州,云南,西藏,陕西,甘肃,青海,宁夏,新疆,石家庄市,唐山市,秦皇岛市,邯郸市,邢台市,保定市,张家口市,承德市,沧州市,廊坊市,衡水市,太原市,大同市,阳泉市,长治市,晋城市,朔州市,晋中市,运城市,忻州市,临汾市,吕梁市,呼和浩特市,包头市,乌海市,赤峰市,通辽市,鄂尔多斯市,呼伦贝尔市,巴彦淖尔市,乌兰察布市,兴安盟,锡林郭勒盟,阿拉善盟,沈阳市,大连市,鞍山市,抚顺市,本溪市,丹东市,锦州市,营口市,阜新市,辽阳市,盘锦市,铁岭市,朝阳市,葫芦岛市,长春市,吉林市,四平市,辽源市,通化市,白山市,松原市,白城市,延边朝鲜族自治州,哈尔滨市,齐齐哈尔市,鸡西市,鹤岗市,双鸭山市,大庆市,伊春市,佳木斯市,七台河市,牡丹江市,黑河市,绥化市,大兴安岭地区,南京市,无锡市,徐州市,常州市,苏州市,南通市,连云港市,淮安市,盐城市,扬州市,镇江市,泰州市,宿迁市,杭州市,宁波市,温州市,嘉兴市,湖州市,绍兴市,金华市,衢州市,舟山市,台州市,丽水市,合肥市,芜湖市,蚌埠市,淮南市,马鞍山市,淮北市,铜陵市,安庆市,黄山市,滁州市,阜阳市,宿州市,六安市,亳州市,池州市,宣城市,福州市,厦门市,莆田市,三明市,泉州市,漳州市,南平市,龙岩市,宁德市,南昌市,景德镇市,萍乡市,九江市,新余市,鹰潭市,赣州市,吉安市,宜春市,抚州市,上饶市,济南市,青岛市,淄博市,枣庄市,东营市,烟台市,潍坊市,济宁市,泰安市,威海市,日照市,莱芜市,临沂市,德州市,聊城市,滨州市,菏泽市,郑州市,开封市,洛阳市,平顶山市,安阳市,鹤壁市,新乡市,焦作市,濮阳市,许昌市,漯河市,三门峡市,南阳市,商丘市,信阳市,周口市,驻马店市,省直辖县级行政区划,武汉市,黄石市,十堰市,宜昌市,襄阳市,鄂州市,荆门市,孝感市,荆州市,黄冈市,咸宁市,随州市,恩施土家族苗族自治州,省直辖县级行政区划,长沙市,株洲市,湘潭市,衡阳市,邵阳市,岳阳市,常德市,张家界市,益阳市,郴州市,永州市,怀化市,娄底市,湘西土家族苗族自治州,广州市,韶关市,深圳市,珠海市,汕头市,佛山市,江门市,湛江市,茂名市,肇庆市,惠州市,梅州市,汕尾市,河源市,阳江市,清远市,东莞市,中山市,潮州市,揭阳市,云浮市,南宁市,柳州市,桂林市,梧州市,北海市,防城港市,钦州市,贵港市,玉林市,百色市,贺州市,河池市,来宾市,崇左市,海口市,三亚市,三沙市,省直辖县级行政区划,成都市,自贡市,攀枝花市,泸州市,德阳市,绵阳市,广元市,遂宁市,内江市,乐山市,南充市,眉山市,宜宾市,广安市,达州市,雅安市,巴中市,资阳市,阿坝藏族羌族自治州,甘孜藏族自治州,凉山彝族自治州,贵阳市,六盘水市,遵义市,安顺市,毕节市,铜仁市,黔西南布依族苗族自治州,黔东南苗族侗族自治州,黔南布依族苗族自治州,昆明市,曲靖市,玉溪市,保山市,昭通市,丽江市,普洱市,临沧市,楚雄彝族自治州,红河哈尼族彝族自治州,文山壮族苗族自治州,西双版纳傣族自治州,大理白族自治州,德宏傣族景颇族自治州,怒江傈僳族自治州,迪庆藏族自治州,拉萨市,昌都地区,山南地区,日喀则地区,那曲地区,阿里地区,林芝地区,西安市,铜川市,宝鸡市,咸阳市,渭南市,延安市,汉中市,榆林市,安康市,商洛市,兰州市,嘉峪关市,金昌市,白银市,天水市,武威市,张掖市,平凉市,酒泉市,庆阳市,定西市,陇南市,临夏回族自治州,甘南藏族自治州,西宁市,海东地区,海北藏族自治州,黄南藏族自治州,海南藏族自治州,果洛藏族自治州,玉树藏族自治州,海西蒙古族藏族自治州,银川市,石嘴山市,吴忠市,固原市,中卫市,乌鲁木齐市,克拉玛依市,吐鲁番地区,哈密地区,昌吉回族自治州,博尔塔拉蒙古自治州,巴音郭楞蒙古自治州,阿克苏地区,克孜勒苏柯尔克孜自治州,喀什地区,和田地区,伊犁哈萨克自治州,塔城地区,阿勒泰地区,自治区直辖县级行政区划
阿里地区,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,,,,,
林芝地区,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
西安市,0.69,0.35,0.37,4.4,0.44,0.14,0.11,0.2,0.53,0.4,1.22,0.34,0.86,0.29,0.61,3.98,1.15,0.37,0.7,0.6,2.0,0.68,1.36,0.17,0.69,2.13,,9.03,2.92,2.38,2.68,0.3,0.11,0.1,0.26,0.28,0.23,0.16,0.04,0.2,0.19,0.12,0.28,0.22,0.54,0.53,0.66,0.1,0.58,8.16,0.43,2.76,0.52,0.17,0.25,0.19,0.04,0.03,0.28,0.14,0.15,0.02,0.02,0.07,0.24,0.03,0.09,0.01,,0.0,0.02,0.02,,0.02,0.01,,,0.03,0.06,,0.05,0.01,,0.05,0.11,0.01,0.02,0.1,0.08,0.01,0.03,,0.01,0.02,0.02,0.02,,0.12,0.01,0.0,0.07,0.16,0.12,0.29,0.06,0.22,0.07,0.15,0.07,0.07,0.1,0.08,0.05,0.08,0.31,,0.3,0.16,,0.1,0.13,0.1,0.09,0.14,0.06,0.09,0.08,0.08,0.09,0.03,0.1,0.01,0.09,0.17,0.06,0.27,0.21,0.1,0.18,0.04,,0.16,0.61,0.09,,0.13,0.04,0.07,0.04,,0.24,,,0.25,,0.07,,0.07,0.1,,0.09,0.11,0.17,0.15,0.09,0.16,0.07,0.08,0.17,0.13,0.07,0.07,0.08,0.07,0.08,0.18,0.06,0.55,0.63,0.65,2.19,0.73,0.58,0.45,0.99,1.86,0.43,1.56,0.65,5.87,2.64,0.56,1.22,0.63,1.33,,0.19,0.35,1.34,0.57,1.06,0.09,1.35,1.17,1.08,0.76,0.75,0.71,0.36,,0.13,0.06,0.04,0.06,0.04,0.12,0.2,0.1,0.05,,,,0.05,,0.27,,0.44,0.53,0.04,0.08,0.06,0.17,0.02,,0.14,,0.02,0.03,0.07,0.04,0.11,0.07,,,,0.09,0.06,0.49,,0.84,0.17,0.01,0.02,,0.02,0.05,,,0.01,0.35,1.1,,,0.5,0.08,0.16,0.08,0.15,0.37,0.55,0.2,0.15,0.23,0.36,0.12,0.08,0.13,0.34,0.09,0.61,0.09,0.09,0.12,0.06,0.09,,0.06,,,,0.06,0.06,0.03,0.21,0.02,,0.31,0.02,0.54,0.02,0.01,0.04,0.03,,0.69,0.21,0.14,,0.19,0.7,,,,,,,,47.06,50.9,63.35,65.44,23.1,23.6,7.5,32.69,62.32,1.44,0.5,0.69,0.85,6.67,0.57,0.79,6.02,1.06,12.87,0.93,2.48,0.33,0.24,0.78,,0.45,0.34,0.1,0.25,0.6,0.32,0.54,0.16,0.26,0.94,0.19,0.41,0.36,,,0.11,0.1,0.56,0.18,0.05,0.44,0.47,0.38,0.03,0.33,
铜川市,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11,,,,,,,,,,,,,,,,,,,0.11,,,0.11,,,,,,0.02,,,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,,0.05,,,,,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.62,,0.73,2.02,3.44,4.17,0.57,0.34,0.46,0.8,0.04,,,,,,,0.08,,0.09,0.05,0.05,,,,,,,,,,,,0.02,,0.02,,,,,,,,,,,,,,,,
宝鸡市,,,,0.3,,,,,,0.13,,,,,,0.32,,,,,,0.1,0.29,,,0.39,,4.22,0.8,0.8,0.83,,,,,,0.04,,0.02,,,,0.07,,,0.05,0.11,,0.06,0.21,0.03,0.22,0.03,,0.02,0.02,,,0.02,,0.05,,,,0.07,,,,,,,,,,,,,0.01,0.01,,,,,,,,,,,,,,0.01,,,,,,,,,,0.05,,0.04,0.15,,,,,,,,0.02,,,,,,,,,,,,,,,,,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,0.09,0.05,0.33,0.06,0.04,0.1,0.11,0.08,,0.11,,0.31,0.13,0.06,,,0.09,,,,0.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,,,,,,,,,,,,,,,,,0.08,0.02,,,0.04,0.08,0.21,0.03,0.03,0.05,0.17,,,,0.06,0.02,0.12,0.03,0.05,,,,,,,,,,,,,0.01,,,,,,,,,,0.07,,,,,0.12,,,,,,,9.16,2.78,,9.13,2.65,1.07,5.62,0.45,2.99,3.77,0.38,0.07,0.13,0.1,5.74,0.28,0.26,4.82,,0.61,0.3,4.98,0.03,,0.24,,,,,,,0.03,0.19,0.03,0.04,0.43,0.03,0.15,0.14,,,0.03,0.02,,0.08,,0.08,0.14,0.05,0.02,0.12,
咸阳市,0.22,0.13,0.08,0.7,0.13,,,0.08,0.19,0.21,0.49,0.12,0.25,,0.19,0.64,0.24,,0.26,0.13,0.45,0.16,0.36,,0.21,2.16,,5.6,1.03,1.08,1.5,0.07,,,0.05,0.07,0.05,,,,,0.03,0.07,0.05,0.04,0.12,0.19,0.01,0.09,1.17,0.04,0.37,0.09,0.04,0.08,0.09,0.02,,0.09,,0.02,,,,0.14,,,,,,,,0.01,,0.04,,0.01,,,,,0.0,,,,0.01,0.01,,0.04,,,,,0.02,,,,,,,,,0.05,0.08,0.06,0.2,,0.05,0.02,0.03,0.03,,0.02,0.03,,,,0.11,,,,0.05,,,,0.03,,0.04,0.02,0.04,,0.04,0.05,,0.03,0.06,0.08,0.03,0.03,,0.02,0.09,0.12,,,,,0.11,,,,,,,,,,,,,,0.03,0.08,0.06,0.04,0.05,0.07,0.03,0.03,0.05,,,0.01,0.03,,,,0.13,0.14,0.08,0.39,0.11,0.07,0.09,0.17,0.14,0.09,0.21,0.12,0.81,0.36,0.16,0.15,0.15,0.19,,0.08,,0.59,0.29,0.23,,0.26,0.2,0.15,,,0.16,0.32,,,,,,,,,0.1,0.02,,,,,0.09,,,0.18,0.12,,,,,0.03,,0.06,,,0.02,0.05,,0.13,,,,,,,,0.02,0.15,,,,,,,,,,0.1,0.24,,,0.11,,0.03,0.03,0.05,0.09,0.18,0.09,0.04,0.09,0.1,0.03,0.01,0.05,0.1,,0.14,,,,0.05,0.03,,,0.01,,,,,,0.09,,0.05,0.05,,0.15,,,,0.02,0.03,0.1,,0.1,,,0.61,,,,,,,24.41,14.15,19.27,,8.55,4.37,4.87,1.22,5.22,7.47,0.32,0.21,0.22,0.18,1.99,0.16,0.43,8.37,0.17,12.02,0.49,0.68,0.03,0.09,0.3,,0.1,,,0.25,,0.28,0.22,0.1,0.11,0.44,0.13,0.19,0.22,,,0.04,0.05,0.46,0.17,0.16,0.86,0.19,0.08,0.02,0.45,
渭南市,0.3,0.13,0.13,2.26,0.1,,,,,0.26,0.36,0.12,,,0.2,0.75,,,,,,0.14,0.33,,,0.22,,0.95,0.65,0.5,0.78,0.08,0.04,,0.13,0.04,0.12,0.08,,0.04,0.09,0.03,0.07,0.03,0.12,0.09,0.26,0.1,0.09,5.51,0.07,1.51,0.14,0.04,0.03,,,,0.11,,,0.04,,,0.02,,,,,0.01,,,0.02,,,0.02,,,,,,,,,,,0.0,,,,,,,,,,,,,,,0.06,0.08,0.08,0.06,0.29,,0.03,0.03,0.03,0.02,0.03,0.02,0.02,,,,,0.08,,,,,,,0.05,,0.03,0.06,,0.04,,,,0.02,0.1,0.04,0.04,,0.06,0.03,,,,,,,,,,,,0.06,,,,,,,,,,0.09,0.04,0.05,0.05,0.05,,0.05,,,0.02,,0.03,0.02,0.05,0.01,0.16,0.13,0.13,0.51,0.11,0.1,0.1,0.12,0.12,0.17,0.3,0.07,3.95,0.21,0.17,,0.11,,,,,0.12,,,,0.15,,,,,,,,,,,,,,,0.09,,,,,,,,,,,,,0.05,,,,,,,,,,0.09,0.05,,,,,,,,,,,0.02,,,,,,,,,,,0.11,0.01,,0.02,0.04,0.08,0.08,0.04,0.01,0.03,0.12,,,0.07,0.09,,0.21,0.04,0.05,,0.04,,,0.03,,,,,,,,,,0.06,,,,0.08,,,,,,,,,0.06,,,,,,,16.33,16.27,3.94,5.87,,6.88,2.59,1.49,2.89,6.17,0.24,0.05,0.11,0.14,0.61,0.1,0.16,0.44,0.07,0.67,0.16,0.4,,0.09,0.17,,0.1,,0.07,,0.2,0.14,0.12,0.04,0.03,0.15,0.08,0.16,0.09,,,0.03,,0.1,0.13,0.05,0.14,0.14,0.03,0.0,0.03,
延安市,,,,1.09,0.26,,,,,,,,,,,0.2,,,,,,,,,,,,1.58,,1.59,,,,,,0.03,,0.03,,,,,0.03,,,,0.04,0.02,0.04,0.36,0.05,3.05,0.32,0.04,0.04,0.14,,,0.42,,0.07,,,0.01,0.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,0.1,,0.04,,,0.08,0.03,0.08,,0.15,0.15,,,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,,,,,,,,,0.05,,,,,,,,,,,,,,,0.01,,,,,,,,,,,,,,,,,,,,3.71,6.71,0.85,1.37,2.37,,0.68,19.87,0.46,0.53,0.05,0.01,,0.04,0.12,0.05,,0.19,0.06,7.38,0.03,,,,,,,,,,,,0.48,0.13,0.22,,0.06,,,,,,,,,,,,,,,
汉中市,,,0.07,0.28,,,,,,0.13,,,,,,0.26,0.15,,0.21,,,0.24,1.67,0.1,,0.19,,1.86,0.31,0.38,0.46,0.05,,,0.08,0.04,0.07,,,,,,,0.08,,0.07,0.04,0.07,0.05,0.27,0.03,0.21,0.02,,,,,,0.04,,0.02,0.01,,,,,,,,,,,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,,,0.11,,,0.03,,,0.04,,0.02,,,,,,,,,,0.13,,,,,,0.02,,,,,,,0.03,0.03,,,,,,0.06,,,,,,,,,,,,,,,,,,,,,0.03,,0.04,,,,,,,,,,,,0.08,0.04,0.21,0.07,,0.03,0.05,0.04,,,0.04,0.34,0.14,,,,,,,,0.2,0.11,,,,0.15,0.19,,,,0.19,,,,,,,,,0.07,,,,,0.03,,,,0.17,,,,,,,,,,,0.04,,,0.12,,,,,,,,,,,,,,,,,,,,,,,0.23,0.08,0.06,0.04,0.12,0.33,3.33,0.17,0.1,0.17,0.44,0.1,0.06,0.11,0.85,0.16,2.33,0.06,0.16,0.09,0.11,,,0.07,,,0.04,,,0.03,,,0.01,,0.03,,,,0.01,,,0.05,0.03,,,,0.04,,,,,,,2.84,1.02,2.83,1.24,1.0,0.55,,0.19,15.97,1.29,0.12,0.05,0.05,0.08,0.36,0.06,,0.21,0.06,0.43,0.09,9.19,0.16,,0.1,,,,,,,0.03,0.1,0.02,0.04,0.03,0.06,0.07,0.03,,,0.03,,0.08,0.13,0.11,0.12,0.09,,0.01,0.03,
榆林市,,,0.15,10.02,12.45,,,,,,,,,,,,,,,,,,,,,,,1.34,0.53,16.65,0.27,0.16,,,0.05,0.11,0.1,0.06,0.02,0.13,,0.02,0.35,0.32,0.27,0.23,0.15,0.45,0.3,0.12,12.2,0.51,14.7,0.31,0.71,1.85,0.06,,27.92,0.04,0.67,0.09,,0.04,0.57,,,,,,,0.01,,,,,,,,,,,,,0.01,0.0,0.0,,,,,0.02,,,,,,,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,0.02,,,,0.01,,,0.06,0.04,,,,,,0.03,0.03,,0.05,,,,0.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,,,,,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.98,1.72,0.6,0.96,0.95,38.95,0.52,,0.5,0.54,0.22,0.03,0.05,0.24,0.08,0.22,0.19,0.27,0.04,3.98,0.08,0.12,0.03,,0.15,,,,,,,0.07,3.2,0.61,6.72,0.23,0.56,0.05,,,,0.01,0.07,,,,,,0.02,,,
安康市,,,0.08,0.22,,,,,,0.15,,0.09,,,,0.28,0.51,,,,,0.28,0.52,,,,,0.21,0.2,,0.21,0.07,,,0.12,0.11,,,,,,0.02,,0.02,,0.12,0.13,0.02,,0.25,0.05,0.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,0.08,0.13,0.08,0.04,,,,0.03,,0.02,,0.21,,,,,,0.04,,,,,0.03,0.06,0.02,,0.02,,0.05,,,0.06,0.03,0.04,0.04,,,,,0.07,,,,,,,,,,,,,,,,,,,,0.03,0.06,,,,,,,,,,,,,,0.06,0.04,0.11,0.13,,,0.07,,,0.07,0.06,0.18,0.24,,0.11,,0.08,,,,9.39,,0.68,,,,0.13,,,0.16,0.14,,,,0.01,,,,0.05,,0.03,,,,,,,,,,,,,,,0.03,,,,,,,0.07,,,,,,,,,,,,,,,0.02,,,,,,,,0.07,0.03,,0.05,0.03,0.1,0.14,0.08,0.05,0.05,0.15,0.03,0.05,0.11,0.89,0.03,0.27,0.03,0.03,,,,,0.05,,0.02,,,,,,,,,0.01,0.07,0.03,,,,,,,,,,,,,,,,,2.63,0.43,1.03,0.86,0.64,0.36,13.91,0.19,,4.62,0.04,0.01,,0.02,0.19,0.02,0.04,0.09,,0.13,0.04,0.15,,,0.05,,,,0.1,,,,,,0.01,0.01,,,,,,,,,0.15,0.05,0.04,,,,,
商洛市,,,,0.18,,,,,,,,,,,,0.42,0.14,,,,,,,,,0.14,,0.26,0.12,0.19,,,,,,,,,,,,,,,,,0.11,,,0.35,,0.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,,,,,,,0.06,,0.84,0.94,,,,0.11,,,,1.73,,,,,0.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,0.03,,,,,0.04,,,0.02,0.09,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,6.62,0.83,1.14,1.58,1.7,0.53,0.93,0.15,4.98,,0.04,,0.02,0.04,0.09,,,0.09,0.04,0.47,0.04,,,0.09,0.04,,,0.05,,,,,0.02,,0.04,0.04,0.06,,,,,,,0.05,,0.05,,0.04,,,,
兰州市,0.28,0.14,,0.18,0.21,0.08,,,0.24,,0.36,,0.32,,,0.25,,,,0.17,0.62,0.17,0.42,,0.21,0.89,1.73,,19.81,2.61,2.97,,,0.04,0.06,,,,,,,0.02,0.03,0.04,0.03,,,,0.04,0.19,,0.09,0.03,0.05,0.1,0.2,,,0.02,,0.19,,,,0.87,,,0.01,0.04,0.01,,,,,0.01,,,,0.02,,,,,,,,,,,,,,,0.01,,,,,,0.0,,0.08,,,,0.1,,,,,0.04,,,,,0.13,,,,,,,0.12,,0.04,,,,,,,,,,,,,,,,,0.08,0.17,,,0.07,,0.12,,0.04,,,,,,,,,,,,0.04,0.08,,,,,,,,,,,,,,,,0.07,0.05,0.11,0.04,,,,0.1,0.04,0.06,0.04,0.13,0.11,,0.11,,0.13,,0.06,,,,,,0.24,,,,,,,,,,,,,,,,,,,,,,0.1,,,0.14,,,,,,,,,,,0.03,,,,,,,0.05,,0.12,,0.2,0.05,,,,0.02,,,,,0.13,0.31,,,0.2,0.04,0.01,0.03,0.03,0.07,0.17,0.06,,0.03,0.1,0.03,0.05,0.02,0.03,0.06,0.04,,0.01,,,,,,,,,,,,0.11,,0.02,,0.01,0.13,,,,,,0.12,,0.05,,,0.22,,,,,0.78,,0.65,0.11,0.81,0.37,0.18,0.18,0.44,0.11,0.11,0.12,,3.15,11.15,49.74,25.87,28.2,10.8,13.41,5.57,7.0,37.54,13.31,38.4,9.99,2.69,,1.15,0.22,0.45,,0.2,2.6,0.52,0.25,0.23,0.66,0.75,0.38,0.16,,,0.13,0.2,0.8,0.72,0.22,0.54,0.42,0.21,0.08,0.09,
嘉峪关市,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.51,,0.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,0.03,,0.03,,,,,,0.72,,1.71,0.26,0.31,2.97,15.93,0.09,47.04,0.07,0.2,0.1,0.24,0.04,0.11,,0.55,,,,,0.1,,,,0.01,,0.08,,,,0.07,,0.06,0.03,,,,0.02,0.03,0.06,
金昌市,,,,,0.08,,,,,,,,,,,,,,,,,,,,,,,,0.14,0.28,0.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,1.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.62,1.75,,0.66,0.43,22.07,7.22,0.31,0.6,0.03,0.39,0.17,0.4,0.04,0.03,,0.15,,,,,,0.04,0.04,0.01,,0.16,0.07,,,,0.04,,0.2,0.1,0.05,0.1,0.14,0.06,0.07,,
白银市,,,,,0.85,,,,,,,,,,,,,,,,,,,,,0.22,0.45,,1.44,6.44,1.28,,,,,,,,,,,,,,,,,,,,,,0.02,0.04,0.05,0.14,,,0.04,,0.11,,,,11.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,,,,,,,0.17,,0.12,0.07,0.07,0.04,0.08,0.12,,0.03,14.88,0.8,2.13,,2.36,4.74,1.9,3.55,0.96,1.04,8.01,0.91,1.68,0.54,0.4,,0.1,,0.17,,,0.25,0.49,0.17,0.36,1.59,5.61,0.15,0.25,,,0.06,0.07,0.22,0.29,0.05,0.32,0.14,0.02,0.03,0.03,
天水市,0.24,0.15,,,0.13,,,,0.26,0.17,,,,,,0.22,0.16,,,,,,0.23,,,0.84,2.8,,2.6,1.19,3.83,,,,,,,,0.03,,,,,,,,,,0.03,0.08,,0.07,,0.03,0.08,0.04,,0.01,0.05,,0.09,0.01,,,0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,0.2,,,,0.03,,0.03,,,,,,,,,,,,,,,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,,,0.05,,,0.04,,,0.08,,0.17,0.05,,,0.08,0.06,,0.04,,0.19,0.1,0.04,,,,,,,,,0.19,0.17,0.29,,,0.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,,0.02,,0.02,0.04,0.13,0.02,0.05,0.02,0.05,0.02,,,0.07,,0.08,0.03,0.01,0.09,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,,,,,0.95,0.11,2.75,0.39,0.25,0.13,0.41,0.06,0.42,0.12,8.85,0.8,0.99,2.87,,1.55,1.54,8.82,1.01,1.1,12.82,21.8,1.67,0.74,0.74,,0.15,0.17,0.38,0.25,0.8,0.32,0.26,0.09,0.09,0.44,0.2,0.77,0.14,,,0.25,0.17,0.44,0.27,,0.24,0.19,0.18,0.09,0.15,
武威市,,,,,0.94,,,,,,,,,,,,,,,,,,,,,0.22,0.35,,4.77,1.36,5.12,,,,,,,,,,,,,,,,,,,,,,,0.03,,0.19,,,0.11,,0.31,,,,11.87,,,,,,,,,,,,,,,,,,,,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,0.02,,,,,,,,0.05,,,,,,,,,,,,,,,0.01,,,0.01,,,,,,,,,,0.07,,,,,,,0.14,,0.09,0.05,0.03,0.13,0.08,0.05,,0.02,8.37,5.88,57.94,4.98,2.0,,14.15,1.23,5.41,1.63,1.55,2.07,1.37,0.99,0.47,,0.95,,0.28,,,0.28,0.29,0.23,0.1,0.05,0.45,0.68,0.25,,,0.41,0.12,1.17,0.94,0.27,0.5,0.62,0.32,0.15,0.09,
