city_name,北京市,天津市,河北,山西,内蒙古,辽宁,吉林,黑龙江,上海市,江苏,浙江,安徽,福建,江西,山东,河南,湖北,湖南,广东,广西,海南,重庆市,四川,贵州,云南,西藏,陕西,甘肃,青海,宁夏,新疆,石家庄市,唐山市,秦皇岛市,邯郸市,邢台市,保定市,张家口市,承德市,沧州市,廊坊市,衡水市,太原市,大同市,阳泉市,长治市,晋城市,朔州市,晋中市,运城市,忻州市,临汾市,吕梁市,呼和浩特市,包头市,乌海市,赤峰市,通辽市,鄂尔多斯市,呼伦贝尔市,巴彦淖尔市,乌兰察布市,兴安盟,锡林郭勒盟,阿拉善盟,沈阳市,大连市,鞍山市,抚顺市,本溪市,丹东市,锦州市,营口市,阜新市,辽阳市,盘锦市,铁岭市,朝阳市,葫芦岛市,长春市,吉林市,四平市,辽源市,通化市,白山市,松原市,白城市,延边朝鲜族自治州,哈尔滨市,齐齐哈尔市,鸡西市,鹤岗市,双鸭山市,大庆市,伊春市,佳木斯市,七台河市,牡丹江市,黑河市,绥化市,大兴安岭地区,南京市,无锡市,徐州市,常州市,苏州市,南通市,连云港市,淮安市,盐城市,扬州市,镇江市,泰州市,宿迁市,杭州市,宁波市,温州市,嘉兴市,湖州市,绍兴市,金华市,衢州市,舟山市,台州市,丽水市,合肥市,芜湖市,蚌埠市,淮南市,马鞍山市,淮北市,铜陵市,安庆市,黄山市,滁州市,阜阳市,宿州市,六安市,亳州市,池州市,宣城市,福州市,厦门市,莆田市,三明市,泉州市,漳州市,南平市,龙岩市,宁德市,南昌市,景德镇市,萍乡市,九江市,新余市,鹰潭市,赣州市,吉安市,宜春市,抚州市,上饶市,济南市,青岛市,淄博市,枣庄市,东营市,烟台市,潍坊市,济宁市,泰安市,威海市,日照市,莱芜市,临沂市,德州市,聊城市,滨州市,菏泽市,郑州市,开封市,洛阳市,平顶山市,安阳市,鹤壁市,新乡市,焦作市,濮阳市,许昌市,漯河市,三门峡市,南阳市,商丘市,信阳市,周口市,驻马店市,省直辖县级行政区划,武汉市,黄石市,十堰市,宜昌市,襄阳市,鄂州市,荆门市,孝感市,荆州市,黄冈市,咸宁市,随州市,恩施土家族苗族自治州,省直辖县级行政区划,长沙市,株洲市,湘潭市,衡阳市,邵阳市,岳阳市,常德市,张家界市,益阳市,郴州市,永州市,怀化市,娄底市,湘西土家族苗族自治州,广州市,韶关市,深圳市,珠海市,汕头市,佛山市,江门市,湛江市,茂名市,肇庆市,惠州市,梅州市,汕尾市,河源市,阳江市,清远市,东莞市,中山市,潮州市,揭阳市,云浮市,南宁市,柳州市,桂林市,梧州市,北海市,防城港市,钦州市,贵港市,玉林市,百色市,贺州市,河池市,来宾市,崇左市,海口市,三亚市,三沙市,省直辖县级行政区划,成都市,自贡市,攀枝花市,泸州市,德阳市,绵阳市,广元市,遂宁市,内江市,乐山市,南充市,眉山市,宜宾市,广安市,达州市,雅安市,巴中市,资阳市,阿坝藏族羌族自治州,甘孜藏族自治州,凉山彝族自治州,贵阳市,六盘水市,遵义市,安顺市,毕节市,铜仁市,黔西南布依族苗族自治州,黔东南苗族侗族自治州,黔南布依族苗族自治州,昆明市,曲靖市,玉溪市,保山市,昭通市,丽江市,普洱市,临沧市,楚雄彝族自治州,红河哈尼族彝族自治州,文山壮族苗族自治州,西双版纳傣族自治州,大理白族自治州,德宏傣族景颇族自治州,怒江傈僳族自治州,迪庆藏族自治州,拉萨市,昌都地区,山南地区,日喀则地区,那曲地区,阿里地区,林芝地区,西安市,铜川市,宝鸡市,咸阳市,渭南市,延安市,汉中市,榆林市,安康市,商洛市,兰州市,嘉峪关市,金昌市,白银市,天水市,武威市,张掖市,平凉市,酒泉市,庆阳市,定西市,陇南市,临夏回族自治州,甘南藏族自治州,西宁市,海东地区,海北藏族自治州,黄南藏族自治州,海南藏族自治州,果洛藏族自治州,玉树藏族自治州,海西蒙古族藏族自治州,银川市,石嘴山市,吴忠市,固原市,中卫市,乌鲁木齐市,克拉玛依市,吐鲁番地区,哈密地区,昌吉回族自治州,博尔塔拉蒙古自治州,巴音郭楞蒙古自治州,阿克苏地区,克孜勒苏柯尔克孜自治州,喀什地区,和田地区,伊犁哈萨克自治州,塔城地区,阿勒泰地区,自治区直辖县级行政区划
鄂州市,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,,,,3.28,26.24,0.27,0.37,0.32,,0.33,0.78,0.41,5.1,2.2,0.38,0.15,,,0.06,,,,,,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.01,,,,,,,,,,,,,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,,,,
荆门市,,,,,,,,,,,0.27,0.17,0.29,0.33,,0.43,,0.61,0.41,,,0.2,0.21,0.24,,,0.27,,,,,,,,,,,,,,,,,,0.09,,,0.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,,0.09,0.15,,0.18,,0.25,,,,0.2,,,0.22,,0.06,,,,0.06,,,0.11,,0.06,,0.03,0.05,,,0.08,0.13,,0.12,0.12,0.17,,,0.14,,0.11,,,0.23,0.13,,,0.2,0.13,,,,,,0.04,0.05,,,0.08,,,,,,,,,0.09,0.06,0.09,0.09,0.12,0.07,0.04,0.08,0.12,0.06,0.07,0.06,0.09,0.63,0.07,0.15,,0.15,,4.19,0.77,2.34,5.7,5.44,0.9,,4.67,6.7,0.98,1.25,3.44,1.62,,0.12,0.15,0.15,0.16,0.17,0.24,0.37,0.27,0.15,0.14,0.07,0.14,0.11,0.12,0.16,0.16,0.3,0.13,,0.11,,0.11,,0.07,0.16,0.1,0.11,0.07,,0.1,0.26,0.12,0.1,0.08,0.05,,,,,,,,0.04,,,,,0.05,,,,,,0.05,0.02,0.02,0.03,0.03,,,,0.02,0.03,0.07,0.04,0.05,0.05,0.09,,,0.01,0.01,,,0.1,,0.07,0.05,0.06,0.12,0.06,0.07,0.08,,,0.05,,0.05,,,,,0.04,,,,,,,,,,,,,,0.09,0.06,0.11,,0.06,0.04,0.15,0.05,0.17,0.07,,,,,,,,,,0.06,,0.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
孝感市,0.24,0.18,0.17,0.35,,,0.13,0.23,0.21,0.27,0.32,0.28,0.36,0.5,,0.88,,0.76,0.61,0.42,0.33,0.2,0.31,0.34,0.37,,0.26,0.3,0.39,0.18,0.35,0.09,,,,,0.12,,0.04,0.07,0.12,0.06,0.11,,,0.27,0.39,0.04,0.04,,0.05,,0.06,,0.07,0.06,,,,0.08,0.2,0.07,,,,0.06,,,,,,,,,,0.05,,,,0.05,0.05,,,0.04,,,,0.08,0.1,,0.03,0.01,,,,,,0.21,,,,0.13,,,,0.22,0.16,,0.11,,0.1,,0.09,0.06,0.22,0.23,0.21,0.26,,0.26,0.22,0.16,,,,0.09,0.09,0.06,0.05,0.12,0.04,,0.21,0.13,0.05,0.09,,0.1,0.07,0.18,0.08,0.12,0.15,0.24,0.08,0.13,0.1,0.08,0.15,0.14,0.13,0.09,0.2,0.39,0.1,0.09,0.23,0.3,0.18,0.1,0.13,,,,0.04,,,,,,0.1,,,,0.05,0.08,,,0.13,0.11,,0.16,0.13,0.04,0.09,0.16,0.11,0.2,0.16,0.14,0.38,0.1,1.75,0.12,0.36,,14.56,1.88,2.6,3.15,3.35,2.36,6.94,,2.16,3.98,3.08,19.07,0.91,,0.18,0.35,0.09,0.18,0.18,0.27,0.28,0.09,0.16,0.17,0.22,0.13,0.12,0.09,0.22,0.16,0.45,0.17,0.08,0.16,0.15,0.14,,0.07,0.24,0.14,0.08,0.14,,0.19,0.44,0.21,,0.09,,0.1,0.11,0.22,0.06,0.12,0.12,,0.1,0.04,0.12,0.09,0.1,,0.09,0.09,,,,0.08,,0.12,,,,0.04,0.05,0.02,0.1,0.09,,0.06,0.05,0.15,0.09,0.11,0.01,,,0.1,0.13,0.14,0.11,0.09,0.03,0.16,0.08,0.21,0.05,0.15,0.04,0.04,0.08,0.03,0.13,0.08,0.11,,0.05,,,0.05,0.06,0.04,,0.07,,,,,,,,,,0.05,,0.04,0.3,,0.36,0.11,0.11,,,0.07,,,,0.27,,,0.04,0.17,0.04,,0.26,,0.02,,,,,,0.07,,0.04,,0.06,0.13,0.13,,,,0.07,,0.08,0.08,0.09,,,0.05,,
荆州市,,,,,,,,,0.29,0.31,0.53,0.34,0.69,0.71,,0.44,,6.93,1.35,0.7,0.65,0.49,0.43,0.49,0.57,0.13,0.41,0.21,,,,,,,,0.05,,,,0.07,,,,,0.06,,0.14,,,0.08,,,,,,,,,,,0.05,,,,,,,,,,,,,,,0.04,,,,,,,0.03,,,,,,,,,,,,,,,,0.02,,,0.18,0.13,,0.11,0.22,0.24,,,,0.12,0.13,0.09,0.08,0.3,0.55,0.65,0.23,0.2,0.29,0.23,0.17,0.18,0.49,0.13,0.12,0.15,,0.06,0.11,,0.1,0.26,0.19,0.11,0.09,0.05,0.13,0.05,0.18,,0.36,0.21,0.45,0.08,0.33,0.16,0.12,0.21,0.19,0.27,0.12,0.27,0.49,0.16,0.09,0.29,0.23,0.24,0.2,0.21,,,0.05,,0.06,,,,,,,,,,0.06,,0.1,0.07,0.1,0.16,0.08,0.04,0.11,0.08,0.11,0.14,0.06,0.08,,0.37,0.06,0.23,0.06,0.14,,7.65,1.47,2.29,16.91,2.25,1.56,11.17,2.82,,1.59,5.7,1.96,2.37,,1.16,0.82,0.63,0.55,0.4,9.89,9.75,0.81,1.31,0.45,0.39,0.45,0.37,0.31,0.61,0.46,0.88,0.55,0.28,0.45,0.44,0.3,0.07,0.32,0.46,0.23,0.21,0.36,0.14,0.47,0.8,0.51,0.2,0.48,0.14,0.17,0.21,0.3,0.07,0.18,0.14,0.11,0.11,0.12,0.19,0.36,0.16,0.13,0.08,0.17,0.15,,,0.11,0.04,,0.1,0.04,0.08,0.08,0.07,0.05,0.09,0.09,0.03,0.04,0.1,0.13,,0.07,0.03,0.03,,0.07,0.15,0.13,0.14,0.1,0.08,0.3,0.22,0.36,0.19,0.17,0.16,0.11,0.22,0.1,0.1,0.19,0.15,0.12,0.1,0.29,0.09,0.11,0.23,0.06,0.07,,,,,,,,0.14,0.04,0.12,0.06,0.07,,0.34,,0.4,0.15,0.06,,,,0.15,,,0.06,,0.15,,0.11,,,,,,0.03,0.04,,0.09,,,,,0.05,,,,,,,,,,,,,,,,
黄冈市,0.24,0.23,0.16,0.18,,0.15,,,0.84,0.88,1.11,1.52,1.2,4.57,0.29,0.79,,0.98,1.29,0.38,0.64,0.22,0.26,0.23,0.25,0.21,0.33,,,,0.42,0.08,,0.09,0.1,0.06,0.09,,0.05,,0.1,,,,,0.09,0.18,,,,,,,,,,,,,,,,,,,,0.14,,,,,,,0.03,,,,0.03,,,,,,,,,,0.09,,,,,,,0.02,,,,,,0.08,0.29,0.36,0.18,0.32,0.85,0.38,0.15,0.16,0.18,0.18,0.2,0.21,0.13,0.85,0.64,1.71,0.74,0.46,0.43,0.43,0.35,0.39,0.84,0.53,0.27,0.26,0.2,0.15,0.13,0.06,0.27,4.76,0.52,0.21,0.37,0.13,1.31,0.16,0.55,0.43,0.46,0.4,0.51,0.28,0.75,0.36,0.18,0.26,0.45,0.74,0.51,0.35,10.72,0.35,0.33,0.99,0.96,0.78,0.53,0.68,0.05,0.14,,,0.08,0.1,,0.07,0.07,,,,0.11,0.05,,,0.14,0.08,0.1,0.2,0.17,0.06,,0.05,0.09,0.1,0.07,0.08,,0.38,0.18,1.91,0.16,0.31,,14.08,20.19,2.42,2.5,2.16,13.66,1.94,4.85,1.79,,3.64,2.41,1.07,,0.21,0.28,0.19,0.33,0.2,0.46,0.3,0.2,0.22,0.34,0.24,0.24,0.22,0.09,0.4,0.27,1.06,0.3,0.26,0.24,0.38,0.2,0.08,0.17,0.64,0.46,0.23,0.45,0.09,0.35,0.91,0.31,0.15,0.12,0.15,0.1,0.09,0.19,0.06,0.11,0.1,0.07,0.08,0.12,,0.12,0.04,,,0.2,0.13,,,0.07,0.03,0.02,,0.04,0.05,0.09,0.04,0.02,0.07,0.07,0.02,0.04,0.03,0.08,0.03,0.07,0.03,0.0,,,0.1,0.07,0.07,0.06,0.05,0.06,,0.12,0.06,0.1,,,,,,,,,0.05,0.07,,0.05,0.09,,,0.09,,,,,0.3,,0.12,0.04,,0.05,0.05,,0.25,,0.29,0.13,,,,0.11,,,,0.05,,,0.05,,0.05,,,,,,0.02,,,,,0.04,,0.04,,0.18,0.1,,,,,,0.06,,0.16,0.06,,,,
咸宁市,,,,,,,,,0.21,0.23,0.37,0.19,0.28,0.88,,,,1.66,0.57,0.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,,,,,,,,,,,,,,,,,,0.1,,0.12,0.17,0.16,,,,,0.12,0.19,,0.19,,0.49,0.22,0.16,0.19,0.29,0.18,0.18,0.68,0.2,,0.08,,,,,0.07,0.21,0.09,0.05,0.07,,0.12,,0.09,0.1,0.13,,0.13,0.09,0.2,,0.12,,,0.14,0.1,0.27,1.69,0.15,,0.15,0.3,0.21,0.21,0.21,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,0.04,,0.11,,0.2,,0.13,,4.74,7.27,0.55,0.73,0.67,2.12,0.77,1.53,2.0,1.38,,1.01,0.36,,0.23,0.42,0.13,0.23,0.2,4.06,0.28,0.1,0.2,0.14,0.15,0.11,0.12,0.1,0.21,0.14,0.42,0.13,0.13,0.11,0.14,,,0.08,0.27,0.11,0.12,0.15,0.11,0.15,0.42,0.15,0.16,0.1,0.05,,0.07,,0.06,,,,,,0.05,,0.04,,0.05,,,,,,,,,,,,0.03,,0.03,,,,0.04,0.06,0.03,,,,,0.03,,,,,,0.09,,0.07,,,,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
随州市,,,,,,,,,,,,,,0.3,,0.82,,0.36,0.43,,,,,,,0.16,,,,,,,,,,,,,,,0.08,0.04,,,,0.08,0.11,,,,,,,,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,0.02,,,,0.02,,,,,,,0.16,,,,,,,,0.06,,0.22,,,,,,,,0.33,,,0.09,,0.04,,,,0.1,,,0.06,,,0.05,,,,0.1,0.27,,,,,,,0.09,,0.14,0.19,0.08,,0.15,0.17,0.09,,,,,,0.04,,,,,,,,,,,,,,0.06,0.08,0.1,0.18,,0.05,0.07,0.08,,0.08,0.11,0.09,1.27,,1.81,0.1,0.29,,3.79,0.71,2.24,1.1,7.71,0.77,2.15,9.58,0.85,0.91,1.04,,0.31,,0.07,0.1,0.1,0.13,0.09,0.14,0.09,0.09,0.09,0.09,,0.08,0.06,0.09,0.11,0.12,0.26,,,0.1,0.12,,0.05,0.1,0.38,0.11,,0.13,,0.2,0.28,0.36,0.12,0.08,0.07,,,,,,,,0.05,,,0.08,,0.04,,,,,,,,,,,,,,,,0.04,,,0.05,0.06,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,0.07,,,,,,,,,,,,,,,0.41,0.04,,,,,,,,,,,,,,,,,,,,,,0.06,,,,,,,,,,,,,,0.02,,,,,,
恩施土家族苗族自治州,,,,,,,,,,0.23,0.56,0.18,0.71,0.41,,0.22,,2.45,0.35,,,2.89,0.52,0.26,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,,,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,,,,,,,,,,,,,,0.23,,0.13,,,,,,,0.11,0.13,,0.17,0.48,1.01,0.27,0.3,0.32,0.4,0.16,0.2,1.1,0.25,,,0.05,0.05,0.05,,,0.12,0.13,0.05,,,0.07,,0.05,0.1,0.24,0.09,2.2,0.15,0.42,0.18,0.09,0.28,,0.1,0.13,0.14,0.23,0.08,0.24,0.22,0.21,0.14,0.1,0.17,,,,,,,,,,,,,,,,,0.07,,,,0.05,,,,,0.07,0.06,,,0.26,,0.1,,0.11,,1.76,0.6,0.73,11.72,0.87,0.51,2.16,0.74,2.34,0.55,0.98,0.65,,,0.16,0.19,0.13,0.14,0.24,0.19,1.03,3.44,0.26,0.11,0.11,0.28,0.12,12.78,0.12,0.16,0.16,0.1,0.15,0.14,0.18,,,0.07,0.29,0.1,0.07,0.08,,0.12,0.21,0.29,0.32,0.13,0.05,,,,,,,,,0.05,0.05,0.1,0.08,,,,,,,0.11,0.04,,0.06,0.07,0.13,0.1,0.15,0.09,0.05,0.2,0.07,0.12,0.19,0.41,,0.2,0.03,,0.06,0.03,,,0.13,0.05,0.05,0.26,0.05,0.14,0.13,,0.05,,,0.07,,,,0.04,,,,,,,,,,,,,,,,0.03,,0.05,,,0.14,,0.1,0.04,,,,,,,,,,,,,,,,,,,0.04,,,,,,,,,,,,,,,,,,0.07,,,,,
省直辖县级行政区划,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
长沙市,0.33,,0.19,0.39,,0.2,0.21,0.32,0.4,0.25,0.44,0.36,0.7,3.68,0.31,0.64,2.13,,1.37,1.26,1.21,0.29,0.37,0.72,0.68,0.47,0.32,0.24,0.28,0.21,0.49,0.11,,,0.2,0.08,0.11,0.09,,,,0.08,0.13,0.1,,0.14,0.12,,0.09,0.2,0.05,0.08,0.05,,0.07,,,,,,0.12,,,,0.05,0.06,0.1,0.04,0.06,0.04,,0.07,,,,,0.03,,0.08,0.08,0.09,0.02,0.06,0.04,,0.03,,0.08,0.15,0.05,0.03,0.03,0.01,0.04,0.08,0.05,,,,0.02,,0.19,0.1,0.13,0.09,0.14,0.13,0.12,0.07,0.09,,0.13,,,0.34,0.31,0.37,,0.2,0.23,0.23,0.31,0.23,0.36,0.31,0.13,0.13,0.12,0.08,0.07,,0.1,0.18,0.29,0.09,0.09,0.04,0.12,0.1,0.18,0.08,0.25,0.29,0.37,0.16,0.27,0.18,0.33,0.18,0.24,0.65,0.19,11.94,0.98,1.35,0.53,0.63,1.01,3.61,0.6,0.4,0.1,0.11,0.07,0.07,0.05,0.1,,0.06,0.08,0.1,,0.04,0.11,,0.06,,0.09,0.14,0.11,0.22,0.12,0.13,0.17,0.09,0.12,0.07,0.16,0.09,0.21,0.26,0.08,0.34,0.1,0.19,,0.6,0.34,0.31,0.5,0.48,0.32,0.62,0.46,1.69,0.44,2.01,0.53,0.51,,,21.25,31.24,13.77,17.81,32.41,19.96,9.81,35.0,9.69,8.46,8.19,20.61,7.41,0.78,1.72,0.9,0.62,0.23,0.44,0.4,0.52,0.2,0.31,0.4,0.35,0.4,0.33,0.66,0.68,0.52,0.41,0.26,0.22,0.22,0.3,0.26,0.9,0.24,0.42,0.24,0.15,0.26,0.21,0.29,0.26,0.09,0.17,0.31,0.23,0.52,,,0.1,0.03,0.02,0.11,0.04,0.09,0.04,,0.02,0.08,0.06,0.06,0.09,,0.07,0.07,0.05,0.02,0.01,0.04,0.06,0.23,0.14,0.25,0.16,0.13,0.49,0.31,0.54,0.2,0.18,0.1,0.21,0.28,0.1,0.35,0.06,0.09,0.14,0.11,0.12,0.39,0.21,0.3,0.06,0.03,0.23,,,,,,,0.12,,0.07,0.08,0.05,0.05,0.14,,0.17,,0.06,0.07,0.1,0.05,0.13,0.04,0.17,0.05,0.06,0.11,,,0.06,,0.16,,,,,,0.09,0.06,0.09,,0.04,0.03,0.07,0.16,,,,0.04,0.04,0.23,0.1,0.05,0.16,0.16,0.08,,0.15,
株洲市,,,,,,,,,,,0.26,,0.36,2.55,,,0.59,,1.29,0.54,,,,0.28,0.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.24,0.36,,,,,,,,0.15,,,,,0.08,,,,,,,,,,0.06,0.09,0.12,0.16,0.13,0.12,0.12,0.11,0.09,0.15,,0.25,0.11,13.87,0.28,0.71,0.33,0.66,1.75,0.94,0.28,0.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,,,,0.17,0.24,0.11,0.14,0.17,0.09,0.15,0.1,0.33,0.11,0.44,0.13,0.16,,6.26,,12.05,7.67,2.33,2.09,1.6,1.21,1.97,6.55,1.32,1.09,2.71,0.61,0.54,0.86,0.89,0.58,0.23,0.46,0.42,0.1,0.05,0.29,0.61,0.19,0.23,0.58,0.21,0.59,0.64,0.48,0.17,0.3,0.08,0.12,0.18,0.34,0.12,0.13,0.17,0.04,0.09,0.05,0.08,0.2,0.05,0.08,0.07,0.07,,,,,0.03,,,,,,,,,,,,,0.08,,0.07,,,0.02,,0.09,0.04,0.1,0.06,0.04,0.2,0.05,0.23,0.09,0.06,,,,0.03,0.08,0.02,,0.04,0.06,0.14,0.15,0.06,,0.06,,,,,,,,,,,,,,,0.1,,,0.04,,,,,,,,,,0.06,,,,,,,,,,,,,,,,,,,,,,,0.04,,,,,,,,,
湘潭市,,,,,,,,,,,,,,0.65,,,0.41,,0.6,0.5,,,,0.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,0.09,,,,,,,,,,,,0.09,,,0.08,,,0.12,0.1,1.13,0.17,0.35,0.26,0.21,0.38,0.47,0.16,0.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12,,,0.25,0.11,0.05,0.11,,0.21,,0.31,0.1,,,8.28,10.63,,4.74,2.19,2.0,1.37,1.0,2.01,1.8,1.18,1.51,11.93,0.91,0.32,1.56,0.33,0.22,,0.2,0.25,0.1,0.09,0.16,0.25,0.08,0.11,0.24,0.45,0.53,0.26,0.24,,0.1,0.05,0.11,0.11,0.35,0.18,,0.08,0.09,0.09,,0.12,0.12,0.04,0.17,0.11,,,,,,0.02,,,,,,,,,,,,,,,,,,,,0.07,0.05,0.07,0.08,0.04,0.22,0.08,0.25,0.12,,,0.03,0.05,,,0.05,,,0.06,0.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,0.02,,,,,0.06,,,,
衡阳市,,,,,,,,,0.2,,0.31,0.18,0.54,1.31,,0.29,0.82,,3.72,2.8,0.51,0.18,0.18,0.6,0.7,,,,,,,,,,,,,,,,,,,,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,,,,,,,,,,0.02,,,,,,,,,,0.02,,,,,,,,,,,,,,,,,,0.18,,0.22,0.23,0.16,0.4,0.25,0.21,,0.21,0.12,,0.11,0.06,,0.05,,0.07,0.1,0.1,0.05,,,0.08,,0.08,0.13,0.18,0.16,0.45,0.13,0.36,0.12,0.14,0.21,0.2,0.29,0.08,1.1,0.3,0.59,0.28,0.88,1.39,0.59,0.35,0.22,,,,,,,,,,,,,,,,,,0.05,0.06,0.11,0.09,0.06,0.05,0.06,0.05,,0.08,0.04,,0.12,,0.14,0.06,0.07,,0.24,0.19,0.11,0.3,0.31,0.12,0.23,0.27,0.3,0.23,0.5,0.31,0.2,,5.46,9.77,6.92,,7.27,1.88,1.68,1.28,1.61,18.79,18.25,1.99,5.2,0.79,2.59,4.53,1.56,0.96,0.25,1.5,0.96,0.45,0.23,0.84,1.19,0.45,0.27,0.53,0.54,2.38,1.99,2.28,0.23,0.21,0.43,0.48,1.13,2.55,0.43,0.4,0.45,0.37,0.38,0.37,0.43,0.91,0.43,0.5,0.24,0.15,0.09,,,,0.05,0.03,0.05,,,,,0.02,,0.04,,0.07,0.06,0.11,,0.09,0.01,,,0.02,0.17,0.11,0.17,0.18,0.09,0.41,0.32,0.41,0.28,0.16,0.14,0.05,0.05,0.08,0.09,0.34,0.37,0.06,0.16,0.41,0.71,0.1,0.46,0.16,0.11,,,,,,,,,,,,,,0.13,,0.14,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
邵阳市,,,,,,,,,,,0.4,,0.75,0.95,,,0.79,,2.58,3.56,0.66,0.31,0.23,2.84,1.06,0.27,,,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,,0.02,,,,,,,0.15,,,,,,,,,0.2,0.36,0.33,0.24,0.15,0.31,0.41,0.27,0.12,0.27,0.17,,,0.05,,,,,0.08,0.14,,,,,,0.05,,0.17,0.22,0.58,0.19,0.58,0.3,0.13,0.36,0.16,0.17,0.18,1.18,0.37,0.32,0.27,0.69,0.68,0.4,0.21,0.16,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,0.22,0.17,,0.1,,,,0.2,0.16,0.26,0.35,0.27,0.12,0.26,0.18,0.36,0.22,0.61,0.35,0.38,,7.57,5.65,4.69,7.02,,2.23,2.72,2.05,2.1,3.13,8.99,15.96,22.04,2.89,1.15,1.22,1.56,1.06,0.15,0.6,0.57,0.47,0.24,0.62,1.18,0.39,0.4,0.76,0.39,1.29,1.96,0.9,0.15,0.34,0.25,0.42,0.89,5.51,0.46,0.49,0.35,0.24,0.33,0.35,0.37,0.97,0.62,0.47,0.37,0.17,0.16,,,0.06,0.02,0.1,0.05,0.04,,,0.03,0.02,0.04,0.05,0.02,0.07,0.04,0.11,0.03,0.04,,,0.02,,0.66,0.57,0.58,0.63,0.55,2.46,0.87,3.78,1.09,0.26,0.29,0.13,0.46,0.2,0.15,0.34,0.53,0.26,0.28,0.67,0.36,0.3,0.27,0.22,0.3,0.07,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,,0.06,0.1,,,,,,0.09,,,,,,,,,,,,,,,0.02,0.08,,,,,
