city_name,北京市,天津市,河北,山西,内蒙古,辽宁,吉林,黑龙江,上海市,江苏,浙江,安徽,福建,江西,山东,河南,湖北,湖南,广东,广西,海南,重庆市,四川,贵州,云南,西藏,陕西,甘肃,青海,宁夏,新疆,石家庄市,唐山市,秦皇岛市,邯郸市,邢台市,保定市,张家口市,承德市,沧州市,廊坊市,衡水市,太原市,大同市,阳泉市,长治市,晋城市,朔州市,晋中市,运城市,忻州市,临汾市,吕梁市,呼和浩特市,包头市,乌海市,赤峰市,通辽市,鄂尔多斯市,呼伦贝尔市,巴彦淖尔市,乌兰察布市,兴安盟,锡林郭勒盟,阿拉善盟,沈阳市,大连市,鞍山市,抚顺市,本溪市,丹东市,锦州市,营口市,阜新市,辽阳市,盘锦市,铁岭市,朝阳市,葫芦岛市,长春市,吉林市,四平市,辽源市,通化市,白山市,松原市,白城市,延边朝鲜族自治州,哈尔滨市,齐齐哈尔市,鸡西市,鹤岗市,双鸭山市,大庆市,伊春市,佳木斯市,七台河市,牡丹江市,黑河市,绥化市,大兴安岭地区,南京市,无锡市,徐州市,常州市,苏州市,南通市,连云港市,淮安市,盐城市,扬州市,镇江市,泰州市,宿迁市,杭州市,宁波市,温州市,嘉兴市,湖州市,绍兴市,金华市,衢州市,舟山市,台州市,丽水市,合肥市,芜湖市,蚌埠市,淮南市,马鞍山市,淮北市,铜陵市,安庆市,黄山市,滁州市,阜阳市,宿州市,六安市,亳州市,池州市,宣城市,福州市,厦门市,莆田市,三明市,泉州市,漳州市,南平市,龙岩市,宁德市,南昌市,景德镇市,萍乡市,九江市,新余市,鹰潭市,赣州市,吉安市,宜春市,抚州市,上饶市,济南市,青岛市,淄博市,枣庄市,东营市,烟台市,潍坊市,济宁市,泰安市,威海市,日照市,莱芜市,临沂市,德州市,聊城市,滨州市,菏泽市,郑州市,开封市,洛阳市,平顶山市,安阳市,鹤壁市,新乡市,焦作市,濮阳市,许昌市,漯河市,三门峡市,南阳市,商丘市,信阳市,周口市,驻马店市,省直辖县级行政区划,武汉市,黄石市,十堰市,宜昌市,襄阳市,鄂州市,荆门市,孝感市,荆州市,黄冈市,咸宁市,随州市,恩施土家族苗族自治州,省直辖县级行政区划,长沙市,株洲市,湘潭市,衡阳市,邵阳市,岳阳市,常德市,张家界市,益阳市,郴州市,永州市,怀化市,娄底市,湘西土家族苗族自治州,广州市,韶关市,深圳市,珠海市,汕头市,佛山市,江门市,湛江市,茂名市,肇庆市,惠州市,梅州市,汕尾市,河源市,阳江市,清远市,东莞市,中山市,潮州市,揭阳市,云浮市,南宁市,柳州市,桂林市,梧州市,北海市,防城港市,钦州市,贵港市,玉林市,百色市,贺州市,河池市,来宾市,崇左市,海口市,三亚市,三沙市,省直辖县级行政区划,成都市,自贡市,攀枝花市,泸州市,德阳市,绵阳市,广元市,遂宁市,内江市,乐山市,南充市,眉山市,宜宾市,广安市,达州市,雅安市,巴中市,资阳市,阿坝藏族羌族自治州,甘孜藏族自治州,凉山彝族自治州,贵阳市,六盘水市,遵义市,安顺市,毕节市,铜仁市,黔西南布依族苗族自治州,黔东南苗族侗族自治州,黔南布依族苗族自治州,昆明市,曲靖市,玉溪市,保山市,昭通市,丽江市,普洱市,临沧市,楚雄彝族自治州,红河哈尼族彝族自治州,文山壮族苗族自治州,西双版纳傣族自治州,大理白族自治州,德宏傣族景颇族自治州,怒江傈僳族自治州,迪庆藏族自治州,拉萨市,昌都地区,山南地区,日喀则地区,那曲地区,阿里地区,林芝地区,西安市,铜川市,宝鸡市,咸阳市,渭南市,延安市,汉中市,榆林市,安康市,商洛市,兰州市,嘉峪关市,金昌市,白银市,天水市,武威市,张掖市,平凉市,酒泉市,庆阳市,定西市,陇南市,临夏回族自治州,甘南藏族自治州,西宁市,海东地区,海北藏族自治州,黄南藏族自治州,海南藏族自治州,果洛藏族自治州,玉树藏族自治州,海西蒙古族藏族自治州,银川市,石嘴山市,吴忠市,固原市,中卫市,乌鲁木齐市,克拉玛依市,吐鲁番地区,哈密地区,昌吉回族自治州,博尔塔拉蒙古自治州,巴音郭楞蒙古自治州,阿克苏地区,克孜勒苏柯尔克孜自治州,喀什地区,和田地区,伊犁哈萨克自治州,塔城地区,阿勒泰地区,自治区直辖县级行政区划
信阳市,0.78,0.34,0.3,0.26,,0.2,,,0.69,1.08,1.56,2.1,0.43,0.57,0.37,,2.67,0.41,0.67,,0.27,0.15,0.16,,,0.14,0.34,,,0.18,0.36,0.14,0.2,0.1,0.21,0.17,0.18,0.07,0.05,0.12,0.27,0.07,0.1,,0.07,0.13,0.25,0.03,0.07,0.16,,,0.05,,,0.03,,,,,0.03,,,,0.03,,0.2,0.05,,0.04,,,,0.06,0.04,,,,,,,,,,,,,,,,0.06,0.03,,0.04,,,,,,0.02,,0.43,0.64,0.21,0.51,1.17,0.33,0.11,0.08,0.12,0.17,0.26,0.19,0.14,1.3,0.58,0.76,1.31,1.45,0.74,0.55,0.31,0.34,0.36,0.31,0.56,0.23,0.31,0.26,0.15,0.12,0.17,0.26,0.15,0.19,3.3,0.16,5.16,0.41,0.19,0.41,0.17,0.17,0.24,0.15,0.21,0.14,,0.18,0.12,0.22,0.3,0.1,0.43,0.1,0.15,0.35,0.33,0.14,,0.1,0.11,0.19,0.08,0.05,,0.13,0.09,0.13,0.08,,0.08,,0.19,0.1,0.24,,0.19,3.46,1.11,1.84,1.5,1.09,0.61,1.44,1.47,0.48,1.04,2.18,0.76,3.72,1.22,,1.51,10.94,,1.18,0.37,0.33,0.3,0.82,0.16,0.26,1.27,0.23,1.41,0.33,4.68,0.09,,0.16,0.17,0.1,0.12,0.07,0.12,0.15,0.08,,0.09,0.07,0.07,0.07,0.08,0.2,,0.27,0.26,0.12,0.22,0.17,,,0.1,0.36,0.06,0.18,0.16,0.14,0.19,0.44,0.16,,0.06,,,0.06,,0.04,,,,,,0.04,0.06,0.06,0.04,,0.1,,,,0.07,,,,0.02,0.05,,,,,,,0.03,,0.06,0.02,,0.02,,,,,,,,,,,0.06,,,,,,0.05,,,,,,,,,,,,,,,,,,,0.16,0.03,,0.06,0.04,0.05,,,0.08,0.1,,,0.05,,0.06,,,0.07,0.04,,,,,0.03,,,0.02,,0.03,,,,,0.05,0.03,0.07,0.09,0.13,0.05,,,,0.02,0.09,,,0.16,,,,0.04,
周口市,0.81,0.59,0.53,0.95,0.17,0.42,0.23,0.19,0.71,0.96,1.73,2.96,0.63,0.44,1.07,,0.77,0.29,0.55,0.2,0.41,,0.15,,,0.35,0.83,0.39,0.5,0.31,1.62,0.32,0.47,0.16,0.25,0.24,0.4,0.07,0.07,0.23,0.39,0.18,0.45,0.07,0.13,0.37,1.85,0.06,0.13,0.28,0.06,0.37,0.06,0.12,0.1,0.05,0.05,0.03,0.05,,0.12,0.04,,0.04,0.05,0.14,0.5,0.07,0.05,,0.05,0.07,0.09,0.04,,,0.02,,0.05,0.13,0.12,,,,0.07,,,0.1,0.09,0.07,0.03,0.11,,0.06,,0.05,,,0.04,,,0.35,0.66,0.38,0.5,0.76,0.51,0.23,0.16,0.18,0.25,0.34,0.35,0.14,0.67,1.04,1.15,1.14,0.66,0.9,1.48,0.26,0.53,1.14,0.54,0.28,0.29,0.31,0.25,0.1,0.27,0.11,0.19,,0.18,8.83,0.29,0.2,5.62,0.14,0.16,0.25,0.39,0.23,0.06,0.26,0.13,0.17,0.13,0.14,0.2,0.13,0.17,0.22,0.11,0.12,0.19,0.23,0.12,0.12,0.1,0.26,0.49,0.29,0.14,0.17,0.7,0.29,0.23,0.12,2.22,0.08,0.1,0.31,0.2,0.2,0.1,0.72,8.65,5.24,3.11,3.17,1.95,1.79,2.86,2.38,1.13,6.35,12.61,2.04,2.61,9.87,3.42,,8.3,,0.36,0.17,0.2,0.15,0.3,0.16,0.15,0.21,0.19,0.22,0.19,0.23,,,0.11,0.09,0.06,,0.1,0.09,0.09,,0.09,0.07,,0.07,,0.11,0.23,,0.29,0.12,0.19,0.09,0.12,0.08,,0.06,0.29,0.1,0.09,0.13,,0.08,0.29,0.11,0.09,0.16,,0.08,0.06,,,,0.09,0.04,,,,,0.03,0.06,0.03,0.13,,,,,,,0.03,0.02,0.04,,,0.02,0.03,,0.02,,,0.07,0.04,,0.06,,,,,,,0.03,,,0.05,,,,,,0.03,,0.06,,,0.02,,,0.14,,,,,0.23,,,,,,,0.42,0.03,0.14,0.13,0.14,0.09,0.15,0.07,0.08,0.11,0.22,,,0.09,0.16,,0.05,0.21,0.04,0.17,0.08,0.07,0.04,0.03,0.2,,0.02,0.21,,,0.04,0.38,0.14,0.11,,0.09,0.04,0.52,0.5,,,0.11,0.26,0.5,0.35,0.12,0.31,0.15,0.41,0.09,0.04,
驻马店市,0.57,0.54,0.37,0.42,0.15,0.32,0.16,0.15,0.42,0.52,0.81,1.11,0.55,0.4,0.5,,1.24,0.33,1.07,0.25,0.5,,0.16,,,0.2,0.63,0.54,0.39,0.24,1.16,0.35,0.29,,0.15,0.22,0.3,0.05,,0.15,0.21,0.09,0.19,0.05,0.27,0.13,0.23,,0.1,0.23,0.05,0.11,0.04,0.06,0.12,0.07,0.06,0.03,0.11,,,,,,,0.1,0.36,0.04,0.04,,0.13,0.1,0.06,0.04,,,,,,,0.08,,,,,,,0.08,,0.05,0.03,0.07,,,,,,0.07,,,,0.18,0.27,0.21,0.26,0.43,0.26,0.13,0.13,0.13,0.11,0.19,0.28,0.06,0.31,0.56,0.45,0.48,0.5,0.5,0.45,0.2,0.67,0.65,0.35,0.17,0.12,0.17,0.14,0.08,0.15,0.04,0.13,,0.09,4.0,0.16,0.18,0.26,,0.22,0.25,0.15,0.25,,0.36,0.21,0.07,0.07,0.25,0.19,0.08,0.06,0.14,,0.08,0.21,0.26,0.1,0.12,0.17,0.21,0.28,0.12,0.06,0.1,0.15,0.23,0.15,,0.21,0.1,,0.16,0.07,0.15,0.08,0.27,4.66,1.58,2.11,3.94,1.53,1.02,2.02,1.98,0.74,2.05,14.66,1.34,6.53,1.58,12.86,6.09,,,0.59,0.21,0.31,0.28,0.38,0.18,0.18,0.45,0.17,0.4,0.26,0.92,0.1,,0.12,0.1,0.07,0.11,0.06,0.15,0.09,0.08,0.05,0.09,0.09,0.1,,0.07,0.54,0.2,0.5,0.13,0.18,0.26,0.28,0.1,0.05,0.19,0.38,0.06,0.18,0.26,0.07,0.17,0.55,0.25,0.28,0.12,0.1,0.09,0.07,,,,0.1,,0.03,0.07,,,,0.06,0.03,,0.4,,,0.07,0.04,0.01,,,,0.05,,,0.03,,,,,0.05,0.02,,,0.01,,0.02,,0.04,,,0.03,0.06,,0.07,,,,0.02,,,0.07,,,,0.04,0.04,0.09,,,,0.02,0.09,,,,,,,0.3,0.08,0.11,0.13,0.1,0.05,0.09,,0.21,0.05,0.41,0.08,,0.1,0.08,0.03,,0.07,0.1,0.16,,0.07,,0.03,0.22,,0.02,,,0.06,,0.19,,0.26,,0.06,0.03,0.48,0.14,,,0.04,0.08,0.22,0.19,0.04,0.17,0.21,0.25,0.11,0.12,
省直辖县级行政区划,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
武汉市,0.87,0.33,0.4,0.59,0.25,0.54,0.45,0.47,0.8,0.89,0.74,1.5,1.17,2.43,0.75,2.86,,3.52,1.04,1.04,1.3,0.93,0.81,0.55,0.7,0.43,0.94,0.46,0.47,0.58,0.68,0.37,0.17,0.26,0.51,0.33,0.2,0.11,0.08,0.15,0.12,0.14,0.25,0.13,0.14,0.23,0.3,0.05,0.19,0.2,0.06,0.24,0.06,0.27,0.1,0.08,0.08,0.04,0.06,0.08,0.04,0.06,,0.05,,0.23,0.39,0.08,0.12,0.1,0.24,0.09,0.13,0.06,0.05,0.11,0.03,0.05,0.13,0.3,0.11,0.05,,0.05,0.08,0.02,0.04,0.19,0.28,0.09,0.09,0.03,0.08,0.08,0.02,0.07,0.05,0.08,0.07,0.03,0.05,0.61,0.5,0.41,0.35,0.48,0.43,0.32,0.21,0.25,0.42,0.37,0.36,0.25,0.5,0.51,0.54,0.27,0.3,0.31,0.31,0.28,0.39,0.4,0.4,0.94,0.4,0.3,0.31,0.33,0.26,0.41,1.41,0.67,0.27,0.71,0.16,1.0,0.36,0.34,0.4,0.55,0.65,0.46,0.42,0.43,0.28,0.3,0.21,0.26,1.22,1.07,0.37,2.25,0.67,0.56,0.62,0.8,0.48,0.63,0.48,0.26,0.42,0.18,0.16,0.14,0.3,0.19,0.23,0.17,0.42,0.14,0.06,0.25,0.16,0.38,0.15,0.31,0.69,0.41,0.52,0.59,0.33,0.35,0.4,0.31,0.32,0.46,0.93,0.23,1.52,0.44,5.86,0.57,1.61,,,26.75,15.52,17.85,19.61,45.72,25.91,54.85,24.4,43.7,46.89,32.46,13.5,,1.64,0.74,0.66,0.75,0.44,2.02,1.03,0.45,0.83,0.53,0.44,0.35,0.48,0.29,0.57,0.33,0.62,0.31,0.35,0.24,0.13,0.34,0.15,0.15,0.21,0.14,0.13,0.09,0.12,0.23,0.26,0.23,0.31,0.22,0.16,0.34,0.39,0.56,0.13,0.77,0.33,0.08,0.16,0.14,0.05,0.23,0.13,0.08,0.08,0.38,0.61,0.55,,0.38,0.04,0.08,0.05,0.16,0.14,0.1,0.06,0.04,0.07,0.16,0.06,0.08,0.09,0.17,0.06,0.09,0.03,0.03,0.06,0.15,0.28,0.05,0.17,0.05,0.06,0.29,0.07,0.13,0.09,0.28,0.07,0.05,0.14,,0.32,0.09,0.1,0.06,0.09,0.07,0.14,0.22,0.14,0.05,0.02,0.27,,,,,,,0.42,0.06,0.19,0.22,0.12,0.08,0.27,,0.48,0.09,0.27,0.05,0.12,0.13,0.22,0.07,,0.12,0.05,0.16,0.05,0.13,0.07,0.03,0.29,,0.02,0.03,0.01,,,,0.27,0.09,0.09,0.25,,0.28,0.15,,,0.02,0.32,0.13,,0.04,0.1,0.1,0.09,,0.04,
黄石市,,,,,,,,,,,0.55,0.16,0.32,0.88,,,,0.29,0.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,0.17,,1.31,,,,0.16,0.12,,0.28,0.21,,0.06,,,0.06,,0.21,0.33,0.11,,,,0.08,,0.18,,0.2,,0.22,0.11,0.13,,0.09,0.07,0.14,0.18,0.2,0.16,1.71,0.21,0.17,0.23,0.28,0.2,0.15,0.25,,,,,,,,,,,,,,,,,,,,0.12,,,,,0.19,,0.07,,,0.18,,0.12,,,,3.42,,0.86,0.54,0.5,29.79,0.45,0.88,0.76,8.09,5.99,0.62,0.47,,0.09,0.13,,,,0.16,0.08,0.1,0.08,0.1,0.11,,,,,0.06,0.12,,0.12,,,,0.03,,0.12,0.29,0.14,0.06,,,0.11,,,0.09,,,,,,,,,0.08,0.04,,0.11,0.09,0.03,,,,,,,0.02,,,,,,,,,,,,,0.04,,,,0.0,,,,0.03,,,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,,,,
十堰市,,,0.14,0.19,,,,,,,,,,,,0.6,,,,,,0.16,0.31,,,0.13,1.58,0.24,0.32,,,,,,0.07,,,0.04,0.04,,0.22,,,,,0.07,,0.06,0.06,0.16,0.05,0.15,0.06,,,0.05,,,,,0.08,,0.03,,,,,,,,,,,,,,,0.03,,,,,,,,,,,,,0.03,,,,,,,,,,,,,,0.13,0.13,0.13,,0.07,,,,,,,,0.15,,,,,,,,,,,,,,,,,,,,,0.04,,0.06,,,,,,,,,,0.1,,,,,,,,,,,,,,,,,0.18,,,,,,,0.15,,,,,0.08,,0.08,0.12,0.09,0.08,,0.09,,0.14,0.08,0.28,1.98,,0.1,,0.1,,2.02,1.02,,1.09,12.92,0.25,1.16,0.68,1.16,0.63,0.5,1.78,0.29,,,,,,,0.05,0.06,0.09,0.13,,,0.08,,,,0.07,,,,,,,,,,,,,,,0.09,,,,,,,,,,,,,,,,0.03,,,,,,,,0.06,0.03,0.03,0.06,0.07,0.07,0.14,0.11,0.03,0.24,0.06,,0.16,0.14,0.04,0.25,0.17,0.03,0.05,0.04,,,,,,,,0.09,0.06,,,,,0.05,,0.02,,,,,,,,0.02,0.16,0.06,,,,,,,0.26,0.38,0.19,0.14,0.15,0.08,0.32,0.09,8.23,1.54,0.09,0.07,0.07,0.1,0.14,0.07,,,,0.1,0.09,0.09,,0.11,0.13,,,,0.03,,0.09,0.34,,,,,0.05,,,,,,,,,0.04,,,,,,
宜昌市,,,0.12,,,,,,,0.26,0.64,0.23,0.38,0.3,,0.38,,0.57,0.31,,,1.27,0.32,0.27,0.21,,,,,,,,,,0.07,,,,,0.21,0.1,0.06,,,,,0.11,,,0.13,0.05,0.11,,,,0.06,0.04,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,,,,,,,,0.23,,0.13,0.19,,,,,0.12,0.12,0.11,0.05,0.21,0.25,0.75,0.53,0.18,0.27,0.31,0.16,,0.44,0.4,0.12,0.07,,,0.06,0.05,0.03,0.13,0.13,0.05,0.11,0.03,0.24,,0.09,0.09,0.23,0.09,0.29,0.1,0.18,,0.11,,0.15,0.12,0.11,0.13,0.18,0.12,0.11,,,0.1,0.1,0.1,,,,,,,,,,,,,0.1,,0.08,0.07,0.11,0.08,0.08,0.11,0.15,,0.04,0.08,0.09,,,0.1,0.3,0.43,,0.12,0.08,0.22,,3.08,1.32,2.65,,3.89,0.51,8.12,1.29,10.55,1.3,1.14,1.11,16.07,,0.14,0.07,0.09,0.1,0.07,0.35,0.59,0.46,0.17,0.06,,0.14,0.08,0.29,0.12,,0.2,,0.14,,0.06,,,,0.11,0.13,0.07,0.08,,,0.1,0.09,0.15,0.13,0.04,,,,,,,,0.05,,,0.06,0.06,0.03,,,,,,0.1,,0.02,0.04,0.03,0.07,,0.05,0.03,0.09,0.09,0.04,0.06,0.07,0.14,0.04,0.04,0.06,0.05,0.09,0.15,0.06,,0.08,0.24,0.05,0.14,0.11,0.05,0.07,0.07,0.03,0.03,,0.12,,,,,,,,,,0.05,0.06,,,,,,,,,,,,,0.05,0.1,,0.15,0.03,,,0.02,,,,,0.22,0.05,,0.09,,0.08,0.03,,,,,,,0.04,,,,0.03,,,,,,,,,,,,,,,0.02,0.06,
襄阳市,,,0.12,0.22,,,,,0.16,0.21,0.35,0.16,0.34,0.29,0.26,1.63,,0.54,0.55,,0.22,0.2,0.23,0.21,0.18,,0.47,,,0.19,0.19,0.08,,,0.1,0.09,,0.04,,,0.1,0.09,,,0.09,0.16,0.22,,,0.14,0.04,0.11,0.06,,,0.03,,,,,,,,,0.03,,,,,,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,0.08,0.17,,0.07,,0.07,0.07,0.07,,,0.17,,0.46,0.12,,0.12,0.18,,0.11,0.17,0.34,0.07,0.08,,,,,0.07,0.07,,,0.1,0.04,0.12,,0.06,0.07,0.17,0.16,0.16,0.1,0.16,,0.07,0.07,0.08,0.12,0.16,,0.15,0.1,,0.16,0.1,0.09,0.13,,0.06,,,0.05,,0.32,,,,,,,0.1,0.06,0.08,0.06,0.12,0.16,0.13,0.39,0.35,0.12,0.08,0.12,0.23,0.07,0.18,0.16,0.16,5.84,0.13,0.45,0.12,0.35,,4.12,1.82,22.12,4.59,,0.6,9.17,1.85,2.6,1.01,1.31,12.08,0.88,,0.16,0.12,0.09,0.11,0.08,0.22,0.36,0.36,0.25,0.09,0.07,0.13,0.06,0.23,0.15,0.21,0.3,0.08,0.64,0.1,0.08,0.12,0.05,0.05,0.26,0.07,0.18,0.09,0.04,0.12,0.3,0.17,0.22,0.08,,,0.07,0.12,,,0.06,,0.05,,,,0.03,0.03,,,,,,0.08,0.03,0.02,,,0.07,0.14,0.03,0.02,,0.04,0.02,,0.05,0.16,0.03,0.06,0.05,0.01,,0.04,0.06,0.06,0.06,0.06,,0.13,,0.09,0.08,,0.05,0.02,,0.07,,,0.08,,0.06,,,0.06,,,0.02,,,,,,,,0.13,0.03,0.14,0.09,0.07,0.05,0.36,0.07,0.93,0.2,,,,,0.06,,,0.05,,,,,,0.03,,,,,0.01,,,,0.07,,0.03,0.04,0.11,,,,,,0.08,,0.06,,0.05,,,,,
鄂州市,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,,,,,,,,,,,,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,0.11,,,,,,,,,,,,,,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,,,,,,,0.1,,,,4.12,21.76,0.47,0.18,0.33,,0.32,0.68,0.36,3.66,1.63,0.33,0.14,,,,,,,0.06,,,,,,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,,,,,,,,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
荆门市,,,,,,,,,,,,,,,,0.33,,0.3,0.32,,,0.16,,0.17,,,,,,,,,,,,0.08,,,,,,0.08,,,,,0.26,,,0.1,,,,,,,,,,,,,,0.02,,,,,,,,,,,,,,0.02,,,,,,,,,,0.05,,,,,,,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11,,,,,,,,0.08,,,,,,0.06,,,,,,0.07,,,,,,,0.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,0.1,0.1,,,,0.19,,0.07,0.07,,0.57,,0.1,0.07,0.15,,2.85,0.67,1.68,4.92,4.46,0.37,,2.18,4.65,0.65,0.76,2.27,1.35,,0.08,0.07,,0.08,,0.15,0.31,0.13,0.1,,,,,0.07,0.14,0.08,0.16,,,0.08,,,,0.07,0.09,0.06,0.07,0.11,0.09,0.06,0.14,,,0.28,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,0.03,0.04,,,,,,,,,0.03,0.04,,,0.05,0.16,,0.06,,,0.09,,0.02,,,0.03,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,0.07,0.06,,,,,,,,,,0.1,,,,,,,,0.03,,,,,,,,,,,,,,,,,,0.02,,,,,,
孝感市,0.16,,,0.2,,,,0.18,,,,0.14,0.26,0.24,,0.72,,0.63,0.57,0.26,0.25,,0.16,0.21,0.17,0.13,,,0.2,,0.2,0.07,,,,0.09,0.07,0.04,,,,0.05,0.07,0.06,,0.2,0.1,,0.04,,,,,,,,,,,,,0.02,0.05,,,,,,,,,,,,,0.04,,,,,,,,,,,,,0.12,,0.03,,,,,,,0.11,0.04,,,0.11,0.12,,,,0.15,,,,,,,,,,0.18,0.15,,0.2,,,0.11,,,,0.15,,,,,,0.08,,,,,0.08,,,,,0.1,0.17,,0.13,0.08,,0.16,,,,0.07,0.19,,,0.1,0.11,0.1,,0.11,,,,,,,,0.08,,,,,,0.1,0.12,,,0.18,0.14,0.1,0.18,0.07,0.05,0.11,0.23,,0.15,0.18,0.06,0.34,0.1,1.06,0.14,0.47,,10.94,1.73,2.62,2.75,3.34,1.3,4.62,,2.22,2.22,2.43,12.48,0.65,,0.27,0.17,0.07,0.13,0.12,0.24,0.22,0.22,0.17,0.13,0.12,0.1,0.06,0.13,0.29,0.15,0.24,,,0.17,,0.09,,0.06,0.2,0.09,0.15,0.12,,0.16,0.21,0.28,,0.09,0.05,0.08,,0.14,0.06,0.15,0.06,,0.03,0.06,0.03,0.14,,,0.04,0.08,,,,,,,,0.11,,,,0.02,0.04,,0.02,,0.03,0.05,,,,,,,0.1,0.04,0.06,0.05,,0.04,0.05,0.06,,0.06,,,,0.04,0.12,,,,,,,0.04,,,,0.06,,,,,,,,0.08,0.08,0.04,,,,,0.09,0.03,,,,,0.08,,,,,,,0.06,,,0.13,,,0.03,,,0.09,,,,,,,0.08,,,,,0.06,0.06,,,,0.07,,,,
荆州市,,,0.12,0.17,,,,,,,0.4,0.19,0.51,0.29,,0.32,,3.46,1.48,0.4,0.54,0.35,0.27,0.55,0.48,0.35,0.24,0.24,0.21,,0.21,0.11,,,0.09,0.11,0.07,,,0.11,0.06,,,,,0.17,0.12,,,,,0.14,,,,0.03,,,,,,0.04,,,,,,,,,,,,,,,,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09,,0.17,,,,,0.08,,,0.13,0.16,0.46,0.21,0.24,0.16,0.12,0.08,0.09,0.45,0.11,0.12,0.08,,,0.04,,0.07,0.14,,,,,0.13,,0.06,0.07,0.39,0.12,0.16,,0.24,0.14,0.09,0.17,,0.12,0.17,0.15,0.17,,,0.15,0.11,0.08,,0.08,,,,,,,,,,,,0.05,0.08,,,0.07,,,0.07,,0.13,,0.04,,0.1,,0.07,0.09,0.08,0.41,0.1,0.11,0.07,0.12,,5.74,1.48,2.03,14.78,1.73,0.88,9.13,2.92,,0.96,3.16,0.9,2.77,,0.71,1.02,0.22,0.17,0.19,4.54,5.14,0.71,0.83,0.24,0.12,0.23,0.17,0.17,1.05,0.23,0.5,0.23,0.25,0.4,0.25,0.26,0.08,0.2,0.35,0.13,0.19,0.19,0.14,0.28,0.52,0.34,0.12,0.52,0.16,0.12,0.19,0.16,0.05,,,0.04,0.11,0.06,0.06,0.26,0.05,0.08,0.04,0.19,,,,0.12,,,0.03,0.03,0.04,,0.04,0.03,0.04,0.05,0.02,0.03,0.03,0.12,,,0.02,0.01,,0.06,0.25,0.13,0.13,0.08,0.08,0.2,0.07,0.17,0.15,0.16,0.05,0.1,0.11,0.07,,0.11,0.05,0.07,0.07,0.2,0.07,0.18,0.06,,0.09,0.15,,,,,,,,,0.11,,0.04,,0.15,,0.14,0.1,,0.03,,0.07,0.17,,,0.19,0.05,0.11,0.07,0.15,,0.11,,,0.06,0.06,0.07,,,,,,0.03,0.16,,0.08,,,,0.02,,0.07,,0.02,,0.07,0.06,,,
