city_name,北京市,天津市,河北,山西,内蒙古,辽宁,吉林,黑龙江,上海市,江苏,浙江,安徽,福建,江西,山东,河南,湖北,湖南,广东,广西,海南,重庆市,四川,贵州,云南,西藏,陕西,甘肃,青海,宁夏,新疆,石家庄市,唐山市,秦皇岛市,邯郸市,邢台市,保定市,张家口市,承德市,沧州市,廊坊市,衡水市,太原市,大同市,阳泉市,长治市,晋城市,朔州市,晋中市,运城市,忻州市,临汾市,吕梁市,呼和浩特市,包头市,乌海市,赤峰市,通辽市,鄂尔多斯市,呼伦贝尔市,巴彦淖尔市,乌兰察布市,兴安盟,锡林郭勒盟,阿拉善盟,沈阳市,大连市,鞍山市,抚顺市,本溪市,丹东市,锦州市,营口市,阜新市,辽阳市,盘锦市,铁岭市,朝阳市,葫芦岛市,长春市,吉林市,四平市,辽源市,通化市,白山市,松原市,白城市,延边朝鲜族自治州,哈尔滨市,齐齐哈尔市,鸡西市,鹤岗市,双鸭山市,大庆市,伊春市,佳木斯市,七台河市,牡丹江市,黑河市,绥化市,大兴安岭地区,南京市,无锡市,徐州市,常州市,苏州市,南通市,连云港市,淮安市,盐城市,扬州市,镇江市,泰州市,宿迁市,杭州市,宁波市,温州市,嘉兴市,湖州市,绍兴市,金华市,衢州市,舟山市,台州市,丽水市,合肥市,芜湖市,蚌埠市,淮南市,马鞍山市,淮北市,铜陵市,安庆市,黄山市,滁州市,阜阳市,宿州市,六安市,亳州市,池州市,宣城市,福州市,厦门市,莆田市,三明市,泉州市,漳州市,南平市,龙岩市,宁德市,南昌市,景德镇市,萍乡市,九江市,新余市,鹰潭市,赣州市,吉安市,宜春市,抚州市,上饶市,济南市,青岛市,淄博市,枣庄市,东营市,烟台市,潍坊市,济宁市,泰安市,威海市,日照市,莱芜市,临沂市,德州市,聊城市,滨州市,菏泽市,郑州市,开封市,洛阳市,平顶山市,安阳市,鹤壁市,新乡市,焦作市,濮阳市,许昌市,漯河市,三门峡市,南阳市,商丘市,信阳市,周口市,驻马店市,省直辖县级行政区划,武汉市,黄石市,十堰市,宜昌市,襄阳市,鄂州市,荆门市,孝感市,荆州市,黄冈市,咸宁市,随州市,恩施土家族苗族自治州,省直辖县级行政区划,长沙市,株洲市,湘潭市,衡阳市,邵阳市,岳阳市,常德市,张家界市,益阳市,郴州市,永州市,怀化市,娄底市,湘西土家族苗族自治州,广州市,韶关市,深圳市,珠海市,汕头市,佛山市,江门市,湛江市,茂名市,肇庆市,惠州市,梅州市,汕尾市,河源市,阳江市,清远市,东莞市,中山市,潮州市,揭阳市,云浮市,南宁市,柳州市,桂林市,梧州市,北海市,防城港市,钦州市,贵港市,玉林市,百色市,贺州市,河池市,来宾市,崇左市,海口市,三亚市,三沙市,省直辖县级行政区划,成都市,自贡市,攀枝花市,泸州市,德阳市,绵阳市,广元市,遂宁市,内江市,乐山市,南充市,眉山市,宜宾市,广安市,达州市,雅安市,巴中市,资阳市,阿坝藏族羌族自治州,甘孜藏族自治州,凉山彝族自治州,贵阳市,六盘水市,遵义市,安顺市,毕节市,铜仁市,黔西南布依族苗族自治州,黔东南苗族侗族自治州,黔南布依族苗族自治州,昆明市,曲靖市,玉溪市,保山市,昭通市,丽江市,普洱市,临沧市,楚雄彝族自治州,红河哈尼族彝族自治州,文山壮族苗族自治州,西双版纳傣族自治州,大理白族自治州,德宏傣族景颇族自治州,怒江傈僳族自治州,迪庆藏族自治州,拉萨市,昌都地区,山南地区,日喀则地区,那曲地区,阿里地区,林芝地区,西安市,铜川市,宝鸡市,咸阳市,渭南市,延安市,汉中市,榆林市,安康市,商洛市,兰州市,嘉峪关市,金昌市,白银市,天水市,武威市,张掖市,平凉市,酒泉市,庆阳市,定西市,陇南市,临夏回族自治州,甘南藏族自治州,西宁市,海东地区,海北藏族自治州,黄南藏族自治州,海南藏族自治州,果洛藏族自治州,玉树藏族自治州,海西蒙古族藏族自治州,银川市,石嘴山市,吴忠市,固原市,中卫市,乌鲁木齐市,克拉玛依市,吐鲁番地区,哈密地区,昌吉回族自治州,博尔塔拉蒙古自治州,巴音郭楞蒙古自治州,阿克苏地区,克孜勒苏柯尔克孜自治州,喀什地区,和田地区,伊犁哈萨克自治州,塔城地区,阿勒泰地区,自治区直辖县级行政区划
驻马店市,0.67,0.55,0.4,0.48,0.16,0.36,0.22,0.19,0.49,0.52,0.78,1.18,0.51,0.46,0.46,,1.3,0.36,0.92,0.28,0.56,0.13,0.17,0.15,0.23,0.26,0.65,0.44,0.51,0.33,1.08,0.4,0.23,0.09,0.22,0.14,0.35,0.05,0.04,0.19,0.29,0.05,0.22,0.11,0.2,0.26,0.2,0.04,0.1,0.3,,0.15,,0.07,0.14,0.07,0.1,0.05,0.11,,,,0.04,,,0.13,0.4,0.04,,,0.16,0.1,,0.06,0.05,,,,0.06,0.13,0.09,0.03,,,,,0.06,0.1,0.11,0.07,,,,,,,0.02,0.1,,,,0.17,0.26,0.19,0.24,0.48,0.28,0.1,0.07,0.11,0.16,0.19,0.13,0.15,0.33,0.51,0.47,0.41,0.56,0.58,0.55,0.12,0.57,0.91,0.63,0.13,0.07,0.15,0.11,0.04,0.06,,,0.07,0.13,4.88,0.09,0.11,0.34,0.06,0.14,0.24,0.12,0.28,,0.35,0.14,0.14,,0.24,0.17,0.13,,0.15,0.11,0.15,0.22,0.69,0.08,,0.1,0.19,0.25,0.09,0.09,0.09,0.14,0.21,0.12,0.1,0.19,0.07,,0.15,0.1,0.12,0.05,0.25,4.67,1.6,2.06,3.51,0.97,0.66,2.24,1.38,0.44,2.13,16.7,1.0,7.39,3.09,15.14,7.29,,,0.51,0.23,0.37,0.27,0.48,0.13,0.3,0.47,0.18,0.39,0.33,0.77,,,0.14,0.05,0.06,0.09,,0.1,0.08,,0.07,0.07,0.13,0.1,0.06,0.05,0.46,0.18,0.47,0.14,0.16,0.22,0.22,0.16,,0.21,0.38,0.11,0.12,0.2,0.13,0.16,0.53,0.25,0.23,0.1,0.06,0.08,0.1,0.15,0.07,,0.13,,0.04,0.05,0.03,0.09,,0.03,,0.09,0.36,,,0.07,,,,0.03,0.05,,0.03,0.02,,,0.01,,0.04,,,,,,,0.03,,0.04,0.04,0.05,,0.1,0.04,,0.04,0.07,0.05,,0.31,,,0.04,,,0.05,,0.09,,,,0.04,0.14,,,,,,,0.3,0.1,0.06,0.11,0.12,0.05,0.07,0.1,0.15,0.07,0.28,0.13,0.07,,0.07,,0.05,0.04,,0.16,0.03,0.05,,0.04,0.21,,,0.03,0.04,0.13,,0.22,0.14,0.29,,0.03,0.02,0.36,0.17,,,0.05,0.08,0.35,0.18,,0.09,0.17,0.1,0.19,0.1,
省直辖县级行政区划,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
武汉市,0.77,0.34,0.33,0.44,0.25,0.57,0.47,0.56,0.75,0.69,0.74,1.23,1.12,1.95,0.61,2.55,,3.21,1.01,0.92,1.21,0.82,0.75,0.49,0.73,0.32,0.68,0.41,0.36,0.36,0.77,0.33,0.13,0.26,0.37,0.21,0.2,0.09,,0.11,0.13,0.15,0.17,0.11,,0.23,0.32,,0.15,0.2,0.06,0.11,0.06,0.16,0.24,0.08,0.07,0.11,,0.14,0.06,0.03,,0.03,,0.26,0.43,0.08,,0.11,0.17,0.09,0.04,0.07,0.03,0.11,0.04,0.07,0.31,0.28,0.17,0.06,0.1,0.05,0.07,0.02,0.05,0.28,0.4,0.05,0.03,,,,0.12,0.06,,,0.04,0.06,0.16,0.56,0.35,0.33,0.22,0.34,0.4,0.31,0.17,0.16,0.38,0.3,0.22,0.17,0.54,0.55,0.68,0.31,0.28,0.39,0.34,0.39,0.2,0.4,0.37,0.72,0.34,0.32,0.16,0.19,0.24,0.32,1.24,0.58,0.21,0.62,0.12,0.76,0.27,0.33,0.24,0.5,0.49,0.48,0.46,0.54,0.26,0.41,0.26,0.34,0.87,0.74,0.49,2.07,0.36,0.43,0.57,0.6,0.36,0.58,0.37,0.24,0.27,0.12,0.11,0.1,0.25,0.16,0.2,0.1,0.45,0.12,0.11,0.26,0.11,0.19,0.11,0.33,0.53,0.31,0.32,0.32,0.25,0.41,0.26,0.23,0.34,0.4,0.95,0.2,1.25,0.38,5.77,0.43,1.48,,,25.17,12.11,13.79,15.75,44.15,22.73,58.44,21.03,44.12,48.44,30.18,8.71,,1.3,0.62,0.41,0.61,0.35,2.03,0.86,0.75,0.43,0.42,0.36,0.33,0.47,0.35,0.62,0.39,0.68,0.29,0.28,0.23,0.2,0.29,0.08,0.15,0.2,0.27,0.16,0.13,0.1,0.27,0.29,0.23,0.3,0.18,0.04,0.27,0.27,0.42,0.21,0.69,0.29,0.07,0.05,0.2,0.05,0.26,0.13,0.08,0.06,0.3,0.57,0.86,,0.32,0.04,0.16,0.05,0.08,0.1,0.12,0.08,0.04,0.04,0.17,0.05,0.13,0.13,0.17,0.04,0.14,0.03,,,0.09,0.22,0.07,0.12,0.07,0.05,0.16,0.05,0.17,0.1,0.31,0.07,0.04,0.14,0.05,0.33,0.04,0.06,0.07,0.07,0.08,0.16,0.15,0.16,0.02,0.17,0.19,,,,,,,0.29,0.06,0.13,0.09,0.08,0.09,0.29,0.08,0.41,0.18,0.23,0.05,,0.04,0.22,0.05,,0.08,0.09,0.12,0.03,0.07,,,0.19,,,,0.04,0.06,,,0.18,0.11,0.05,0.09,,0.28,0.13,,,0.04,0.42,0.16,0.1,0.02,0.06,0.08,0.06,0.01,0.04,
黄石市,,,,,,,,,,,0.81,0.16,0.34,1.26,,,,0.29,0.39,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,,0.16,0.3,1.83,0.24,0.14,0.18,0.28,0.16,0.13,0.63,0.44,,,,,0.04,0.03,0.14,0.22,0.16,,,,0.08,,0.13,0.09,0.17,,0.12,0.09,0.23,,0.12,,0.14,0.26,0.09,0.11,2.89,0.11,0.17,0.33,0.22,0.33,0.2,0.19,,,,,,,,,,,,,,,,,,,,,0.05,,0.05,,0.12,,0.06,,0.1,,,0.11,,0.06,,3.74,,0.54,0.53,0.54,32.95,0.39,0.75,0.58,8.96,6.32,0.42,0.26,,0.07,0.12,0.05,0.08,0.05,0.18,0.08,0.07,0.04,0.13,0.07,,0.04,,0.11,0.12,0.23,0.08,0.18,,0.06,,0.05,0.05,0.21,0.36,0.15,0.11,,0.05,0.23,0.14,,,0.05,,0.05,,,,,,,0.05,,0.06,0.07,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,0.02,,,,0.05,,,,,,,,,,,,,,,,0.02,,,,,,,,,,,,,,,,0.08,0.03,,,0.05,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,0.02,,,,,0.02,
十堰市,,,0.12,0.23,,,,,,0.27,,,,,0.21,0.81,,,,,,0.16,0.24,,,0.15,1.8,0.26,0.19,0.19,,,0.11,,,0.09,,0.04,0.08,,0.12,0.06,,,0.06,0.1,,0.15,,0.13,0.07,0.15,0.09,,,,,0.03,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,,,0.14,,,,,0.02,,,,,,,,,,0.15,,0.25,0.27,,,,,,0.07,,,,0.21,,,,0.12,,,,,,,,,,,,,0.09,,,0.08,,0.05,0.09,,,,,0.1,0.08,,,,0.07,,,,0.14,,,,,,,,,,,,,,0.26,,,,0.12,,,0.22,,,,0.09,0.09,0.07,0.14,0.15,0.09,0.08,,,,0.11,0.09,0.42,2.67,0.11,0.16,,0.1,,1.88,0.57,,0.83,14.5,0.14,1.68,0.51,0.74,0.46,0.57,1.61,0.38,,,,,,,,0.1,0.11,0.03,,,,,0.06,,,,,,,,,,,,,,0.06,,,,,,,,,,,,,,,,,,,0.05,,0.03,,,,,,,0.03,0.03,0.04,0.08,,0.06,0.04,0.03,0.14,,,0.11,0.14,0.05,0.16,0.07,0.07,0.03,,,,0.04,,,,,,,,0.03,,,0.16,,0.04,,0.02,,,,,,0.07,,0.09,,,,,,,0.29,0.49,0.23,0.12,0.14,0.18,0.19,0.21,10.51,2.14,,,0.07,0.08,0.24,0.05,,0.18,0.08,0.15,0.07,0.09,0.02,0.04,0.07,,0.05,0.18,,,,0.08,0.1,,0.03,,,,0.04,,,,0.06,,,,,,,,,
宜昌市,,,,,,,,,0.17,0.23,0.41,0.17,0.43,,,0.26,,0.64,0.33,,,1.13,0.29,0.25,0.22,0.14,,,,,,,,,,0.06,,,,0.2,0.09,,,,,,0.09,,,,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15,,,,,0.01,,,,0.02,,,,,0.12,0.14,,0.14,0.17,0.1,,,,0.11,0.12,,,0.16,0.21,0.48,0.38,0.19,0.14,0.18,0.13,0.11,0.28,0.31,0.09,0.06,0.06,0.06,,,,0.07,0.12,0.05,,,0.1,0.06,0.07,,0.3,,0.31,0.12,0.23,,0.14,0.08,0.16,0.11,0.06,,0.13,,0.12,,0.09,,,,,,,,,,,,0.05,,,,0.08,,0.08,0.04,0.08,,0.09,0.1,0.13,,0.05,,,,,,0.16,0.29,,0.09,0.06,0.14,,2.76,0.84,2.46,,4.67,0.53,9.19,1.31,12.46,0.74,1.28,0.62,17.56,,0.11,0.08,0.08,0.09,0.14,0.24,1.06,0.58,0.16,0.1,0.08,0.16,0.05,0.25,0.16,0.11,0.23,,0.1,0.07,0.06,0.08,0.04,,0.08,0.11,0.1,0.07,,0.05,0.12,0.09,0.16,0.11,0.04,,,,0.05,,,,0.04,,,,,,,,,,,0.1,0.02,0.09,0.03,,0.05,,0.05,0.01,0.03,0.03,,0.07,0.04,0.12,,0.08,0.03,0.03,0.29,0.08,0.06,0.06,0.05,0.09,0.05,0.06,0.19,,0.1,0.08,,0.02,,0.09,,0.02,0.03,,,,0.1,,,,,,,,,,,,,0.05,,,,0.08,,,0.13,,,,,,,,,0.05,0.09,,,,0.07,0.03,,,,,,,,,,,0.1,,,,,,,,,,,0.02,,,,,,
襄阳市,,,0.13,0.26,,,,,0.18,0.23,0.32,0.17,0.36,0.33,0.31,1.99,,0.46,0.63,0.18,0.23,0.18,0.23,0.24,0.18,0.13,0.55,,,0.17,0.2,0.12,0.08,,0.1,0.09,0.07,,0.03,,0.09,0.06,0.08,0.09,0.03,0.09,0.25,,0.06,0.15,0.06,0.11,0.06,,,,,,,,,,,,0.09,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,,,0.13,0.1,0.08,0.2,,,,,0.1,0.07,,,0.21,0.18,0.41,0.12,0.11,0.12,0.17,0.09,0.23,,0.23,0.09,0.11,,,,,,,,,0.09,0.03,0.09,0.07,0.08,0.11,0.15,0.15,0.17,0.09,0.2,0.13,0.1,0.07,0.11,0.14,0.06,0.1,0.1,,,0.27,0.14,0.09,0.08,0.08,0.07,,0.06,,,0.49,0.09,0.07,0.06,,,0.05,0.11,,0.1,0.08,0.09,0.14,0.12,0.36,0.46,0.1,0.13,0.11,0.21,0.08,0.17,0.23,0.43,7.57,0.09,0.4,0.14,0.29,,3.66,1.15,25.17,4.73,,0.42,9.26,1.71,1.69,0.66,1.02,13.19,0.56,,0.11,0.1,0.08,0.17,0.09,0.14,0.3,0.21,0.12,0.13,0.11,0.13,,0.14,0.2,0.18,0.34,0.11,0.97,0.12,0.12,0.12,,0.07,0.25,0.17,0.07,0.09,0.08,0.11,0.38,0.2,0.14,0.09,0.12,,0.07,,,,0.06,0.03,0.03,0.03,,0.05,0.04,,,,,,,0.08,,0.05,,0.03,0.03,0.04,,,0.04,0.03,,0.03,0.03,0.2,,0.04,,0.04,0.03,0.03,0.08,0.08,0.07,,0.05,0.11,,0.07,0.07,,0.07,0.02,,0.04,,0.05,0.03,0.04,0.03,0.03,,0.05,,,,0.05,,,,,,,0.19,0.07,0.08,0.06,0.08,0.15,0.24,0.12,0.9,0.26,,,,0.06,0.06,,0.08,0.05,,0.06,0.08,0.09,,0.04,,,,0.03,,,,,0.08,,,0.05,0.07,,,,,,,0.06,0.06,0.02,,,,,,
鄂州市,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.83,27.23,0.3,0.28,0.33,,0.4,0.59,0.4,4.22,1.46,0.27,0.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
荆门市,,,,,,,,,,,,,,,,0.34,,0.36,0.3,,,0.13,,0.15,,,,,,,,,,,,,,,,,,,,,,,,,,0.11,,,,,,,,,,,,,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13,,,,0.04,,,0.04,0.06,,,,,,,,,,,,,,,,,,,0.06,,0.09,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09,0.1,,,,0.1,,0.07,0.07,,0.78,,0.08,0.06,0.12,,2.72,0.45,1.34,5.94,5.59,0.29,,2.14,5.34,0.43,0.68,2.52,1.09,,0.09,0.05,0.04,,0.05,0.2,0.35,0.06,0.07,0.11,0.09,0.13,0.04,0.11,0.14,0.1,0.16,,,0.11,,,,,0.09,0.06,,,,0.07,0.16,0.08,,0.19,,,,,0.05,,,,,,,0.14,0.03,0.02,,,,,,,,,,,,,,,,,,,,,,0.04,,,0.07,0.07,0.05,0.03,0.04,0.04,,0.04,0.04,0.05,,,,,,,,,0.03,,,,,,,,,,,,,,,,,,,0.04,,0.09,,,0.11,0.05,,,,,0.09,,,,,0.15,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,,,,
孝感市,,,,0.18,,,,,,,,0.15,0.3,0.35,,0.77,,0.73,0.6,0.33,0.33,,0.15,0.16,0.23,,0.22,,,,,,,,0.08,0.1,,,,,,,0.09,0.04,0.09,0.12,0.23,,,,,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,,,,,0.1,0.02,,,,,,,,,,,,,,,,,,0.22,,,0.19,,,0.11,,,0.07,,,,,0.03,,0.07,0.07,,0.12,,0.1,,,,,,0.24,0.12,0.18,0.11,,0.12,,0.17,,0.1,0.15,,0.06,0.17,0.23,0.11,0.13,,,,,,,,,,,,,,,,,,0.08,0.2,0.1,0.09,0.16,0.06,0.11,0.08,0.19,0.07,0.12,0.17,0.11,0.35,0.08,1.37,0.1,0.47,,13.47,1.39,1.7,1.97,2.67,1.31,5.07,,1.86,2.27,2.35,15.41,0.59,,0.27,0.22,0.09,0.2,0.12,0.3,0.37,0.12,0.07,0.12,0.09,0.11,0.06,0.08,0.31,0.1,0.29,0.09,0.15,0.18,0.12,0.12,0.07,0.06,0.19,0.07,0.11,0.09,,0.15,0.29,0.32,,,0.06,0.09,0.09,0.17,0.11,0.19,0.1,0.03,0.05,0.08,,0.07,,0.03,0.03,0.1,0.09,,,,,,,0.03,,,0.03,,,,0.01,0.03,0.06,0.06,,,,,0.01,0.03,0.05,,0.05,0.04,0.03,0.06,,0.08,0.04,0.1,,,,0.03,0.07,0.04,,0.04,,,,0.03,,,0.02,,,,,,,,0.09,,0.06,,0.04,0.05,0.13,,0.13,,,0.05,,,0.06,,,0.05,,0.08,,0.14,,,,,,,,,0.09,,,,,,,0.06,,,,,0.08,,,,0.08,,,,0.04,
荆州市,,,0.13,0.16,,,,,,,0.33,0.17,0.56,0.35,,0.31,,4.65,1.37,0.49,0.47,0.29,0.37,0.62,0.52,0.25,0.32,0.21,0.15,,,0.13,,,0.1,0.11,,,,0.08,0.1,,,,,0.09,0.18,,,0.16,,0.07,,,,0.05,,,,,,,0.02,,,,,,,,,,,,,,,,,,,,0.03,,,0.02,,,,,,,,,,,,,,,,,,,,,,,0.07,,0.08,0.11,,,0.17,0.19,0.37,0.17,0.16,0.16,0.18,,,0.34,0.13,0.1,,,,0.04,,0.05,0.08,0.07,0.05,0.11,,0.08,,0.05,,0.46,0.16,0.19,0.09,0.24,0.11,0.12,0.15,,0.15,,0.14,0.23,,0.07,0.16,0.09,0.1,0.15,0.09,,,,,,,,,,,,,,,,,,,0.08,0.11,0.07,,0.06,,0.09,,0.05,0.1,,0.42,,0.15,,0.08,,5.74,1.16,1.44,18.4,1.94,0.59,10.0,2.75,,0.72,3.84,0.82,2.33,,0.78,1.32,0.27,0.27,0.1,6.41,7.4,0.71,0.82,0.22,0.16,0.26,0.15,0.2,0.97,0.42,0.56,0.29,0.2,0.46,0.29,0.19,0.15,0.13,0.34,0.18,0.14,0.14,0.24,0.24,0.59,0.34,0.13,0.4,0.16,0.13,0.19,0.14,0.07,0.13,0.1,0.04,0.09,0.14,0.16,0.14,0.1,0.06,0.09,0.13,0.1,,,0.14,0.03,,0.03,0.06,0.06,,0.07,0.03,,0.07,0.02,0.03,0.04,0.14,0.14,0.1,0.04,,,0.05,0.2,0.15,0.15,0.2,0.11,0.17,0.09,0.18,0.26,0.17,0.09,0.06,0.2,0.04,0.1,0.1,0.05,0.12,0.1,0.14,0.08,0.15,0.08,0.07,0.09,0.11,,,,,0.3,,0.11,0.1,0.21,,0.06,0.11,0.25,,0.3,,,0.08,0.07,,0.11,0.04,,0.09,0.07,0.24,0.06,0.08,,0.09,,,,,0.07,,0.04,,,,,0.04,,,,,,,0.08,,,,,,0.05,,,
黄冈市,0.23,0.38,0.16,0.18,,,,,0.53,0.51,1.81,1.2,1.81,3.91,0.23,0.73,,0.46,1.19,0.26,0.52,0.13,,0.13,0.2,,0.28,0.25,0.22,,0.33,0.12,0.08,0.18,,,0.16,,,,0.1,0.09,0.08,0.05,,0.07,0.14,0.04,,,,,,0.07,,,0.04,,,,,,,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,,,,0.02,,,,,0.16,0.27,0.13,0.16,0.51,0.26,0.12,0.06,0.1,0.15,0.16,0.12,0.08,0.84,0.62,2.84,0.83,0.61,0.59,0.72,0.55,0.24,1.72,1.03,0.27,0.2,0.12,0.12,0.11,0.12,0.18,4.36,0.15,0.15,0.51,0.08,1.06,0.12,0.37,0.21,0.81,0.42,0.79,0.28,1.51,0.36,0.33,0.23,0.48,1.02,0.45,0.2,10.13,0.28,0.36,0.56,0.41,0.42,0.51,0.44,0.08,0.14,,,0.08,0.1,,,,,0.07,,,0.06,0.06,,0.17,0.08,0.12,0.16,0.07,0.06,0.05,0.08,0.25,0.13,0.08,0.12,,0.33,0.09,1.9,0.19,0.42,,11.19,15.1,1.62,1.24,1.42,9.65,1.05,2.77,1.59,,2.31,1.25,0.55,,0.15,0.08,0.09,0.16,0.12,0.27,0.08,0.09,0.09,0.1,0.12,0.07,,,0.39,0.05,0.73,0.14,0.81,0.23,0.37,,0.14,0.11,0.58,0.54,0.45,0.55,0.07,0.2,0.71,0.28,0.87,0.29,0.21,0.08,0.07,0.12,0.09,,0.07,0.06,0.07,,,0.12,,0.03,,0.21,,,,,,0.03,,,,,0.02,,,,,,0.03,0.04,0.03,,,,0.02,0.03,0.04,,0.04,,0.02,,,,0.04,0.09,0.07,0.02,0.03,,,,,,,0.07,,,,,,,,,,,,,0.14,,0.05,,0.03,,0.11,,0.06,0.07,0.12,,0.12,0.08,0.18,,0.04,,,,,0.09,,0.04,0.12,,0.05,,,,0.04,,0.07,,,0.06,,0.15,,,,,,0.08,,0.02,,0.05,,,,
咸宁市,,,,,,,,,,0.23,0.55,0.14,0.25,0.7,,0.21,,1.59,0.63,0.28,,,,0.15,,,,,,,,,,,0.08,,,,,,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,,,,,,0.01,,,,,,,,0.21,,0.16,,0.11,0.18,0.17,,,0.06,0.07,0.1,0.14,0.05,0.16,0.31,0.64,0.23,0.23,0.16,0.34,0.12,,0.87,0.23,,,,,0.03,,0.03,0.15,0.11,,0.08,,0.07,,0.1,0.1,,,0.12,,0.19,,,,,0.13,0.09,0.13,1.41,0.15,,0.18,0.15,0.14,0.19,0.22,,,,,,,,,,,,,,,,,,,,,,,,,,0.13,0.04,0.06,,,,0.13,0.05,0.11,,5.32,5.17,0.57,0.69,0.68,1.54,0.6,1.09,2.12,1.0,,0.52,0.43,,0.27,0.2,0.11,0.13,0.1,3.97,0.19,0.09,0.17,0.22,0.18,0.14,0.09,0.07,0.21,0.21,0.33,0.08,0.2,0.15,0.17,,,0.07,0.28,0.19,0.16,,0.04,0.14,0.46,0.22,0.17,0.22,0.11,0.08,0.1,,,0.11,,,,0.13,0.05,0.14,0.04,,,,,,,,,,,0.03,,,,,,,,,,,,,,,,,,,,0.04,0.02,0.09,0.03,0.1,0.05,,,,,0.02,,,,,,,,,,,,,,,,,,,,0.06,,,,,0.08,,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,,,,,,,
随州市,,,,,,,,,,,,,,,,0.7,,0.22,0.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,,,,,,,,,,,,0.03,,,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,,0.03,,,,,,,0.11,,,,,,,,,,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16,,0.06,,0.1,0.05,0.09,0.06,0.09,1.29,,1.53,0.06,0.49,,2.65,0.44,1.22,0.51,6.84,0.33,1.84,4.73,0.53,0.42,0.61,,0.19,,0.07,0.05,,0.07,,0.05,0.09,0.06,0.06,0.07,0.08,,,,,0.1,0.13,,,0.09,0.06,,,,0.12,0.09,0.07,0.06,0.07,0.06,0.14,0.21,,,,,,,,,0.07,,,,,,,,,,,,,,,,,,,0.03,,,,,,,,0.04,,,0.01,,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.26,0.04,,,,,,,,,,0.09,,,,,,,,,,,,,,,,,0.02,,,,,,,,,,,,,,,
