city_name,北京市,天津市,河北,山西,内蒙古,辽宁,吉林,黑龙江,上海市,江苏,浙江,安徽,福建,江西,山东,河南,湖北,湖南,广东,广西,海南,重庆市,四川,贵州,云南,西藏,陕西,甘肃,青海,宁夏,新疆,石家庄市,唐山市,秦皇岛市,邯郸市,邢台市,保定市,张家口市,承德市,沧州市,廊坊市,衡水市,太原市,大同市,阳泉市,长治市,晋城市,朔州市,晋中市,运城市,忻州市,临汾市,吕梁市,呼和浩特市,包头市,乌海市,赤峰市,通辽市,鄂尔多斯市,呼伦贝尔市,巴彦淖尔市,乌兰察布市,兴安盟,锡林郭勒盟,阿拉善盟,沈阳市,大连市,鞍山市,抚顺市,本溪市,丹东市,锦州市,营口市,阜新市,辽阳市,盘锦市,铁岭市,朝阳市,葫芦岛市,长春市,吉林市,四平市,辽源市,通化市,白山市,松原市,白城市,延边朝鲜族自治州,哈尔滨市,齐齐哈尔市,鸡西市,鹤岗市,双鸭山市,大庆市,伊春市,佳木斯市,七台河市,牡丹江市,黑河市,绥化市,大兴安岭地区,南京市,无锡市,徐州市,常州市,苏州市,南通市,连云港市,淮安市,盐城市,扬州市,镇江市,泰州市,宿迁市,杭州市,宁波市,温州市,嘉兴市,湖州市,绍兴市,金华市,衢州市,舟山市,台州市,丽水市,合肥市,芜湖市,蚌埠市,淮南市,马鞍山市,淮北市,铜陵市,安庆市,黄山市,滁州市,阜阳市,宿州市,六安市,亳州市,池州市,宣城市,福州市,厦门市,莆田市,三明市,泉州市,漳州市,南平市,龙岩市,宁德市,南昌市,景德镇市,萍乡市,九江市,新余市,鹰潭市,赣州市,吉安市,宜春市,抚州市,上饶市,济南市,青岛市,淄博市,枣庄市,东营市,烟台市,潍坊市,济宁市,泰安市,威海市,日照市,莱芜市,临沂市,德州市,聊城市,滨州市,菏泽市,郑州市,开封市,洛阳市,平顶山市,安阳市,鹤壁市,新乡市,焦作市,濮阳市,许昌市,漯河市,三门峡市,南阳市,商丘市,信阳市,周口市,驻马店市,省直辖县级行政区划,武汉市,黄石市,十堰市,宜昌市,襄阳市,鄂州市,荆门市,孝感市,荆州市,黄冈市,咸宁市,随州市,恩施土家族苗族自治州,省直辖县级行政区划,长沙市,株洲市,湘潭市,衡阳市,邵阳市,岳阳市,常德市,张家界市,益阳市,郴州市,永州市,怀化市,娄底市,湘西土家族苗族自治州,广州市,韶关市,深圳市,珠海市,汕头市,佛山市,江门市,湛江市,茂名市,肇庆市,惠州市,梅州市,汕尾市,河源市,阳江市,清远市,东莞市,中山市,潮州市,揭阳市,云浮市,南宁市,柳州市,桂林市,梧州市,北海市,防城港市,钦州市,贵港市,玉林市,百色市,贺州市,河池市,来宾市,崇左市,海口市,三亚市,三沙市,省直辖县级行政区划,成都市,自贡市,攀枝花市,泸州市,德阳市,绵阳市,广元市,遂宁市,内江市,乐山市,南充市,眉山市,宜宾市,广安市,达州市,雅安市,巴中市,资阳市,阿坝藏族羌族自治州,甘孜藏族自治州,凉山彝族自治州,贵阳市,六盘水市,遵义市,安顺市,毕节市,铜仁市,黔西南布依族苗族自治州,黔东南苗族侗族自治州,黔南布依族苗族自治州,昆明市,曲靖市,玉溪市,保山市,昭通市,丽江市,普洱市,临沧市,楚雄彝族自治州,红河哈尼族彝族自治州,文山壮族苗族自治州,西双版纳傣族自治州,大理白族自治州,德宏傣族景颇族自治州,怒江傈僳族自治州,迪庆藏族自治州,拉萨市,昌都地区,山南地区,日喀则地区,那曲地区,阿里地区,林芝地区,西安市,铜川市,宝鸡市,咸阳市,渭南市,延安市,汉中市,榆林市,安康市,商洛市,兰州市,嘉峪关市,金昌市,白银市,天水市,武威市,张掖市,平凉市,酒泉市,庆阳市,定西市,陇南市,临夏回族自治州,甘南藏族自治州,西宁市,海东地区,海北藏族自治州,黄南藏族自治州,海南藏族自治州,果洛藏族自治州,玉树藏族自治州,海西蒙古族藏族自治州,银川市,石嘴山市,吴忠市,固原市,中卫市,乌鲁木齐市,克拉玛依市,吐鲁番地区,哈密地区,昌吉回族自治州,博尔塔拉蒙古自治州,巴音郭楞蒙古自治州,阿克苏地区,克孜勒苏柯尔克孜自治州,喀什地区,和田地区,伊犁哈萨克自治州,塔城地区,阿勒泰地区,自治区直辖县级行政区划
湖州市,,,,,,,,,0.6,0.6,,1.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,,,,,,,,,,,,,0.04,,,,,,,,,,,,,,,,,,,,,,,,0.22,0.36,0.1,0.32,0.55,0.3,0.1,0.12,0.19,0.16,0.19,0.23,0.18,2.74,0.47,0.33,2.47,,0.87,0.53,0.69,0.41,0.53,0.62,0.09,0.32,0.18,0.09,0.15,,0.25,0.33,0.95,0.16,0.24,0.09,0.21,0.12,0.3,6.92,,,,,,,0.1,0.12,,,,,,0.09,0.12,,,,,0.2,,,,,,,,,,,,,0.1,,,,,,,,,,,,,,,,,,0.07,0.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,,,,,,,,,,,,,0.01,,,,,,,,0.08,,,,,,,,,,,,,,,0.11,,,,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
绍兴市,,,,,,,,,0.84,0.29,,0.5,,0.53,,,,,,,,,,0.22,0.18,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,,,,,,,,,,,0.04,,,,,,0.04,,,0.06,,,,,,0.02,,,,,,,,0.05,0.04,0.04,,,,0.05,0.06,,0.06,,,,,,0.03,,0.16,0.16,0.15,,0.2,0.21,0.12,0.17,0.24,0.12,0.11,0.16,0.15,4.67,2.61,0.7,1.24,1.19,,2.12,1.84,1.47,1.27,1.34,0.09,0.19,0.16,0.1,0.12,0.07,0.17,0.16,0.77,0.09,0.39,0.18,0.16,0.14,0.34,0.49,,,,,,,0.18,,0.26,0.11,0.44,0.18,,0.11,0.22,,,0.18,0.22,0.59,,,,0.06,,,0.1,,0.1,,0.1,0.15,0.18,,,,0.1,,0.07,,0.08,,0.05,,,,,,,,0.1,0.22,0.09,,,,,,,,,,,0.08,0.09,,,0.1,,,,,,,,,,,,,,0.07,0.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,0.06,,,,,,0.06,,,0.09,,,,,,0.09,0.1,0.08,0.05,0.04,,,0.17,,,,,0.06,0.04,,,,,,,0.08,,,,0.04,,,,,,,,,,,,,,,0.05,,,,,,,,,,,,,,0.11,,,,,,0.04,,,,0.08,,,,,,,,,,,,,,,,,,,,
金华市,,,,,,,,0.16,0.49,0.33,,0.55,0.31,1.54,,0.33,0.32,0.33,,0.33,0.33,,,0.32,0.32,,0.27,,0.22,,,,,,,,,,,,,,,,0.05,,,,,,,,,,,,,0.07,,,,,0.03,,,,,,,,,,,,,,,,,,,,,,0.17,,,0.11,0.08,,0.07,,0.04,,,,,,,0.04,,0.22,0.16,0.15,0.14,0.23,0.21,0.08,0.15,0.13,0.14,0.18,0.13,0.14,3.76,1.3,2.02,0.96,1.09,3.44,,12.12,1.04,2.65,13.81,0.1,0.16,0.18,0.12,0.13,0.09,0.15,0.33,1.49,0.19,0.22,0.13,0.21,0.19,0.24,0.52,0.18,,,0.27,,,0.72,0.22,0.49,0.23,0.97,0.23,0.39,0.22,1.1,0.29,0.38,0.31,0.58,2.41,,,0.06,0.11,,,,,0.06,,,0.09,0.12,,,,0.1,0.07,0.08,0.1,0.09,,0.08,,,,0.06,,,,0.19,0.17,0.16,0.1,,0.1,0.15,0.13,,0.14,0.05,0.18,,,0.16,0.12,,0.16,,0.07,0.09,0.07,0.14,0.17,,,0.2,0.06,,0.17,0.17,0.08,0.09,,0.12,,,,,,,,,,,,,,0.08,,,,0.1,,0.1,0.09,0.2,0.08,,,0.05,,0.11,0.11,,0.08,0.06,0.08,,0.18,,,,,0.03,,,,,,,,,,,,,0.03,,,,,,,0.09,0.12,0.15,0.15,0.09,0.3,0.13,0.09,0.11,0.08,,,0.23,0.08,0.05,0.05,,,0.08,0.08,0.1,0.14,0.08,,,,,,,,,0.13,,,,,,,,0.14,,0.1,,,,,,,0.07,,,,,,,0.12,,,,0.07,0.09,,,,,0.03,0.03,0.05,,,,,,,0.09,,,,0.08,,,,
衢州市,,,,,,,,,0.26,,,0.29,0.26,1.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.84,1.24,1.53,0.93,0.74,1.17,3.85,,0.54,1.16,4.42,,0.1,,,0.08,0.04,0.14,,1.59,0.08,,0.06,,,0.19,0.34,,,,0.24,,0.13,1.75,,0.16,0.13,0.47,0.11,0.28,,0.58,,0.2,0.14,0.45,5.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09,,,,,,0.07,,,,,,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
舟山市,,,,,,,,,0.42,,,0.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14,0.1,,,,,,,0.34,1.37,0.27,0.22,,0.4,,0.16,,0.42,0.16,,,,,,,0.07,,,,0.23,,,,,,,,,,0.13,,,,0.12,,,,,,,,,,,,,,,0.04,,,,,,,,,,,,,,,,,,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
台州市,,,,,,0.2,,0.16,0.59,0.57,,0.48,0.31,0.65,0.28,0.26,0.4,0.25,,0.22,,,0.23,0.28,0.29,0.17,0.24,0.25,,0.22,,0.13,,,,,,0.06,,0.2,,,,0.07,,,0.11,,,0.12,,0.09,,,,0.15,,0.06,,,,,0.07,,,,0.18,0.06,,0.03,0.2,,,,,,,0.07,0.07,,,0.04,,,0.09,,0.03,0.12,0.09,,0.03,0.02,,,,,,0.15,,,0.04,0.27,0.36,0.21,0.24,0.39,0.41,0.24,0.29,0.37,0.28,0.37,0.34,0.22,2.13,3.74,3.21,0.98,0.82,1.63,1.72,1.55,2.52,,2.85,0.13,0.25,0.17,0.07,0.1,0.08,0.11,0.16,0.62,0.15,0.25,0.1,0.11,0.2,0.31,0.42,0.19,,,0.24,,0.14,0.3,0.11,0.67,0.17,0.44,,0.21,0.16,0.36,0.16,0.32,0.23,0.36,0.44,0.07,,,0.1,,,0.13,0.08,0.08,0.22,,,0.29,,0.09,,,0.06,,0.12,,,,,,0.07,,,,,0.11,,0.07,0.13,,0.12,0.18,,0.21,0.14,,0.1,,0.16,0.13,0.23,0.13,0.23,,0.07,0.11,0.08,0.09,0.07,0.09,,,,,,,,0.09,,,,,,,,,,,,,,,,,,,,,,,0.13,,,,,,,,,0.08,,0.04,0.07,,0.12,,,0.07,,0.03,0.06,,0.07,,,0.07,0.04,,,0.09,,,,0.06,,0.02,,0.06,0.12,0.06,0.08,0.07,0.11,0.07,0.14,0.09,0.09,0.11,0.06,,0.08,0.07,0.1,,0.08,0.06,0.09,0.08,0.09,,0.16,0.04,,0.09,,,,,,,0.11,0.05,0.1,,,,0.19,,0.13,0.03,0.13,0.07,0.05,,0.09,0.05,0.07,0.14,,,,,0.06,0.06,,,,,,,0.19,,0.11,,,0.1,,,,,,,,,0.11,,,0.08,,,,
丽水市,,,,,,,,,,,,,0.31,0.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,,,,,,,,,,,,,,,1.49,0.73,3.57,0.48,0.46,0.76,3.06,4.33,0.37,1.05,,,,,,0.05,,,,0.3,,,,,,0.22,0.13,,,,0.12,,,2.71,0.12,0.65,,0.24,,,,0.14,,,,0.19,0.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,,,,,,,,,,,0.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,,,,,,,,0.05,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
合肥市,0.46,0.24,0.24,0.27,,0.25,0.21,0.32,2.16,2.26,1.13,,0.41,0.9,0.58,0.81,0.78,0.38,0.17,0.26,0.48,0.24,0.29,0.2,0.27,0.36,0.38,0.22,0.21,,0.4,0.17,,,0.11,0.09,0.1,0.13,0.07,0.25,0.17,0.08,0.1,0.08,0.1,0.25,0.11,0.05,0.04,,,0.08,,0.07,,,,0.05,,0.07,,0.07,0.06,,0.07,0.11,0.15,,,,0.11,,0.06,0.05,0.03,0.14,,0.04,,0.07,0.14,,0.05,,0.11,,0.03,0.31,0.14,0.12,0.11,,0.06,,,0.11,0.08,,0.07,0.04,,1.94,1.54,0.93,1.7,1.31,0.95,0.47,0.66,0.61,0.85,1.02,0.76,0.58,0.99,0.96,0.52,0.96,1.5,0.67,0.55,0.53,0.73,0.59,0.58,,14.14,10.58,29.88,15.46,4.4,17.67,25.48,10.32,13.99,9.77,4.94,36.76,7.86,10.94,7.09,0.21,0.29,0.14,0.16,0.14,0.2,0.2,0.22,,0.38,0.48,0.1,0.74,0.14,0.22,0.23,0.22,0.22,0.24,0.39,0.21,0.26,0.1,0.33,0.06,0.14,0.17,0.23,0.23,0.14,0.15,0.05,0.3,0.08,0.12,0.07,0.29,0.11,0.1,0.19,0.12,0.09,0.14,0.12,0.15,0.15,0.09,0.16,0.11,0.31,0.39,1.34,0.32,0.22,,0.3,0.22,0.17,0.24,0.21,0.18,0.2,0.15,0.21,0.34,0.16,0.23,0.17,,0.14,0.07,0.1,0.09,,0.1,0.1,0.09,,,0.11,,0.08,0.08,,0.08,,0.15,0.09,,,0.13,,,,,,,,,,,,,,0.07,0.08,0.23,,,0.16,,,,,,0.06,,0.1,0.11,0.33,,,0.1,,0.03,,0.05,0.11,,,,0.04,0.05,0.03,0.06,0.04,,,0.05,,,,0.04,0.1,0.04,,,0.04,,,,0.09,0.11,,0.05,0.05,0.05,0.16,0.06,,,0.05,,,0.14,0.07,0.02,0.04,0.15,,,,,,,0.17,0.05,0.1,0.1,,,0.13,,0.12,0.1,0.11,,0.2,0.04,0.08,,,,,,,0.06,,,0.13,,,0.04,0.02,0.09,,,,0.04,,,,0.17,0.05,,,0.09,0.09,,0.15,0.11,,0.23,,,,
芜湖市,0.37,0.24,0.15,,,,,,1.43,1.3,0.53,,,0.39,0.26,0.23,0.32,,,,,,,,,,,,,,,,,,0.14,,,,0.12,0.09,0.11,0.1,,,,,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,0.02,,,,,,,,,,,,,0.04,,,1.59,0.74,0.26,0.71,0.64,0.63,0.3,0.29,0.43,0.61,0.91,0.5,0.3,0.55,0.42,0.26,0.44,0.61,0.34,0.21,0.18,0.49,,0.2,3.89,,0.89,0.82,20.14,0.35,13.6,2.37,2.97,1.07,0.57,0.55,1.17,0.49,4.82,13.66,,,,,,,0.08,,,0.13,0.18,,0.41,0.1,0.18,,,0.09,,0.15,0.09,,,0.16,0.08,,0.11,0.12,0.08,,,0.07,0.09,0.07,,0.05,0.07,,0.07,,0.06,,,,0.08,,0.06,,,,0.09,0.15,,,,0.11,0.21,,,,0.13,,0.17,0.08,0.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,0.03,,0.04,,,,,,,,,,,,,,,
蚌埠市,,,,,,,,,1.35,1.89,1.36,,0.34,0.28,0.27,0.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,,,,,,,,,0.03,,,,0.02,,,,,,,0.04,,,,0.02,,,,,1.63,1.09,0.8,1.28,0.95,1.27,0.3,0.75,0.33,1.15,1.43,0.58,1.49,0.9,1.43,0.86,1.02,0.73,0.86,0.64,0.42,0.5,1.92,0.43,4.2,1.84,,8.15,1.02,3.11,0.92,0.92,1.18,15.46,2.1,9.65,1.3,6.38,0.73,0.96,,0.19,,0.11,0.28,0.15,,,,0.09,0.23,,0.18,,,,,,0.14,0.16,,,0.07,0.22,,,,0.13,0.11,,,0.03,0.26,0.05,0.1,0.05,0.16,0.05,0.08,,0.07,0.06,,,,,0.06,0.05,0.07,,0.48,0.26,0.27,0.19,,,,,,,,,,,0.12,0.1,,,,,,,,,,,,,,,,,,,,,,0.3,,,,,,,,,,,,,,0.08,,,,,,,,,,,,,0.09,,,,,,,,,,,,,,,0.03,,,,,,,,,,,,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.39,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,
淮南市,,,,,0.18,,,,2.04,1.06,0.6,,0.3,,,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,,0.08,,,,,0.03,,,,,,,,0.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.53,0.69,0.33,0.66,0.81,0.5,0.15,0.22,0.22,0.59,0.66,0.31,0.3,0.38,0.64,0.26,0.64,0.44,0.34,0.48,0.15,0.44,0.36,0.18,9.29,1.53,6.26,,0.64,1.38,0.84,1.03,0.99,2.75,6.92,0.89,7.86,4.97,0.93,0.87,,0.13,,,0.28,0.19,0.11,0.14,,,0.09,,0.19,,,,,,,,,,,0.13,,,,0.1,0.08,,,0.05,,0.05,,,0.14,,,,,,,,,,,,0.11,,0.2,0.23,0.16,0.1,,,0.07,,,,,,,,0.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13,,,,,,,,,,,,,,,,,,,,,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
马鞍山市,,,,,,,,,0.45,1.66,,,,,0.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.04,0.56,0.23,0.67,0.37,0.47,0.22,0.35,0.22,0.54,0.75,0.38,0.26,0.24,,,0.23,0.37,,,,,,,2.84,13.29,0.58,0.46,,0.3,1.4,0.97,0.62,2.11,0.32,0.42,0.48,0.32,1.16,2.0,,,,,,,,,,,0.09,0.15,0.15,,,,,,,,0.08,,,,,0.12,,0.14,0.09,,0.07,0.05,0.08,,,,,,,,,,0.05,,,,,,,,,0.16,,,,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,
淮北市,,,,,,,,,0.46,0.93,0.55,,,,0.24,0.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,0.06,0.23,0.03,,,,,,0.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.78,0.3,2.06,0.66,0.49,0.47,0.37,0.23,0.21,0.21,0.32,0.16,0.33,0.42,0.72,,0.26,0.34,0.39,0.34,0.18,0.26,0.28,0.15,1.78,0.77,2.73,1.44,0.41,,0.28,0.37,0.46,0.88,1.32,21.66,0.58,8.07,0.33,0.23,,,,0.09,,,0.1,,,,,,,,,,,,,,,,,0.34,,,,0.18,0.08,,0.07,,0.13,0.05,0.07,,0.13,,0.07,,,0.05,,0.06,0.07,,0.07,0.04,,,3.22,0.12,0.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,0.07,,0.05,,,,,,,,,,,,,,,,,,,,,0.1,,,,,,,,,,,,,,,,,,,,,,,
铜陵市,,,,,,,,,0.38,0.73,0.31,,,,,,,,,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.45,0.46,,0.86,0.5,0.31,,0.11,0.09,0.26,0.25,0.24,0.08,0.29,,,0.41,0.33,0.26,,0.17,,,,2.25,4.94,0.28,0.34,0.9,0.13,,8.67,1.35,0.35,0.17,0.13,0.62,0.19,15.85,1.06,,,,,,,,,,,0.08,,0.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,,,,,,,,0.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,0.24,0.22,0.13,,,,,,,,0.04,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
安庆市,0.26,0.23,0.16,0.24,,0.39,0.15,,1.54,1.32,1.57,,0.89,1.85,0.4,0.38,1.45,0.37,0.27,0.22,0.53,,0.19,0.23,0.24,0.28,0.24,,0.32,,,0.11,,,0.13,,,0.07,,,0.16,,0.08,,0.06,0.14,0.13,0.06,0.06,,0.07,,,,,,,,,,,,,,,0.26,0.16,0.05,,0.19,,0.05,,0.05,,0.14,,,0.08,,,0.04,,0.08,,0.08,,,,,,,,,,,,,,,,1.08,0.74,0.3,0.84,0.98,0.54,0.18,0.35,0.29,0.5,0.49,0.38,0.24,1.52,1.53,1.0,1.05,2.03,0.69,0.53,0.44,0.83,0.54,0.44,9.1,4.0,1.11,1.21,1.59,0.37,20.74,,4.05,1.17,0.75,0.43,3.26,0.66,23.44,1.84,0.53,0.21,0.29,0.16,0.96,0.17,0.15,0.24,0.18,0.47,0.55,0.27,3.44,0.33,0.29,0.37,0.25,0.3,0.39,0.55,0.13,0.23,0.12,0.06,,0.17,0.13,0.07,0.12,,0.06,,0.18,,0.15,,0.12,0.12,,0.1,,,,0.06,0.06,,0.06,0.04,,0.13,0.13,0.28,0.09,,,0.43,0.47,0.21,0.26,,0.21,0.11,0.25,0.18,2.64,0.33,0.15,,,0.11,0.11,0.09,0.11,,0.11,0.16,,0.06,0.07,0.09,0.13,0.1,0.07,0.12,0.08,0.23,,,0.09,,,,,0.17,0.11,0.1,0.16,,0.09,0.18,,,,,0.09,0.08,,,,,,,,,,0.06,,0.05,0.2,0.16,,,,,0.11,,0.03,,,0.03,,,0.07,0.03,,,,,,0.02,,0.03,0.03,0.1,0.04,,0.09,0.05,0.13,0.06,0.08,0.1,0.1,0.04,,0.07,0.05,,0.05,0.08,0.05,0.05,0.11,,0.05,,0.04,0.08,0.09,,,,,,,0.1,,0.12,,,,0.12,,,0.05,,,,,,,,,,,0.04,0.11,0.03,0.09,0.18,,,,0.15,,,,,,,0.09,0.05,,,,,,,,,0.05,0.08,,,,,
黄山市,,,,,,,,,0.37,0.32,1.19,,,0.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.21,0.19,,0.15,0.25,,,0.1,,0.1,0.12,0.12,0.07,1.73,0.54,0.56,0.52,1.28,0.45,0.6,1.14,0.18,0.28,0.33,0.94,1.11,0.21,0.19,0.31,0.08,1.19,1.09,,0.22,0.16,0.09,0.28,0.13,3.27,5.47,,,,0.11,,,0.11,,,,1.19,,0.14,,0.11,,,,0.13,0.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
滁州市,,,,,,,,,1.82,5.18,1.62,,,,0.25,0.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,,,,,,,,,,,,,,,,,,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.52,2.7,0.63,2.64,2.48,1.85,0.38,4.23,0.72,4.89,3.88,1.35,1.65,0.95,1.8,0.83,1.18,1.21,0.93,1.38,0.22,0.84,1.65,0.35,6.53,2.18,19.93,3.74,3.95,1.32,0.92,1.15,1.04,,0.86,1.36,1.23,1.02,0.89,1.21,,,,,,0.12,0.14,,,,0.13,,0.18,,0.12,,,,,0.17,0.07,,,0.13,,,,0.11,,,,0.11,0.22,0.05,0.08,,0.13,,0.08,,0.08,,0.04,,0.07,,,0.06,,,0.18,0.15,0.11,0.13,,,,,,,0.08,,0.06,,0.13,0.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
