city_name,北京市,天津市,河北,山西,内蒙古,辽宁,吉林,黑龙江,上海市,江苏,浙江,安徽,福建,江西,山东,河南,湖北,湖南,广东,广西,海南,重庆市,四川,贵州,云南,西藏,陕西,甘肃,青海,宁夏,新疆,石家庄市,唐山市,秦皇岛市,邯郸市,邢台市,保定市,张家口市,承德市,沧州市,廊坊市,衡水市,太原市,大同市,阳泉市,长治市,晋城市,朔州市,晋中市,运城市,忻州市,临汾市,吕梁市,呼和浩特市,包头市,乌海市,赤峰市,通辽市,鄂尔多斯市,呼伦贝尔市,巴彦淖尔市,乌兰察布市,兴安盟,锡林郭勒盟,阿拉善盟,沈阳市,大连市,鞍山市,抚顺市,本溪市,丹东市,锦州市,营口市,阜新市,辽阳市,盘锦市,铁岭市,朝阳市,葫芦岛市,长春市,吉林市,四平市,辽源市,通化市,白山市,松原市,白城市,延边朝鲜族自治州,哈尔滨市,齐齐哈尔市,鸡西市,鹤岗市,双鸭山市,大庆市,伊春市,佳木斯市,七台河市,牡丹江市,黑河市,绥化市,大兴安岭地区,南京市,无锡市,徐州市,常州市,苏州市,南通市,连云港市,淮安市,盐城市,扬州市,镇江市,泰州市,宿迁市,杭州市,宁波市,温州市,嘉兴市,湖州市,绍兴市,金华市,衢州市,舟山市,台州市,丽水市,合肥市,芜湖市,蚌埠市,淮南市,马鞍山市,淮北市,铜陵市,安庆市,黄山市,滁州市,阜阳市,宿州市,六安市,亳州市,池州市,宣城市,福州市,厦门市,莆田市,三明市,泉州市,漳州市,南平市,龙岩市,宁德市,南昌市,景德镇市,萍乡市,九江市,新余市,鹰潭市,赣州市,吉安市,宜春市,抚州市,上饶市,济南市,青岛市,淄博市,枣庄市,东营市,烟台市,潍坊市,济宁市,泰安市,威海市,日照市,莱芜市,临沂市,德州市,聊城市,滨州市,菏泽市,郑州市,开封市,洛阳市,平顶山市,安阳市,鹤壁市,新乡市,焦作市,濮阳市,许昌市,漯河市,三门峡市,南阳市,商丘市,信阳市,周口市,驻马店市,省直辖县级行政区划,武汉市,黄石市,十堰市,宜昌市,襄阳市,鄂州市,荆门市,孝感市,荆州市,黄冈市,咸宁市,随州市,恩施土家族苗族自治州,省直辖县级行政区划,长沙市,株洲市,湘潭市,衡阳市,邵阳市,岳阳市,常德市,张家界市,益阳市,郴州市,永州市,怀化市,娄底市,湘西土家族苗族自治州,广州市,韶关市,深圳市,珠海市,汕头市,佛山市,江门市,湛江市,茂名市,肇庆市,惠州市,梅州市,汕尾市,河源市,阳江市,清远市,东莞市,中山市,潮州市,揭阳市,云浮市,南宁市,柳州市,桂林市,梧州市,北海市,防城港市,钦州市,贵港市,玉林市,百色市,贺州市,河池市,来宾市,崇左市,海口市,三亚市,三沙市,省直辖县级行政区划,成都市,自贡市,攀枝花市,泸州市,德阳市,绵阳市,广元市,遂宁市,内江市,乐山市,南充市,眉山市,宜宾市,广安市,达州市,雅安市,巴中市,资阳市,阿坝藏族羌族自治州,甘孜藏族自治州,凉山彝族自治州,贵阳市,六盘水市,遵义市,安顺市,毕节市,铜仁市,黔西南布依族苗族自治州,黔东南苗族侗族自治州,黔南布依族苗族自治州,昆明市,曲靖市,玉溪市,保山市,昭通市,丽江市,普洱市,临沧市,楚雄彝族自治州,红河哈尼族彝族自治州,文山壮族苗族自治州,西双版纳傣族自治州,大理白族自治州,德宏傣族景颇族自治州,怒江傈僳族自治州,迪庆藏族自治州,拉萨市,昌都地区,山南地区,日喀则地区,那曲地区,阿里地区,林芝地区,西安市,铜川市,宝鸡市,咸阳市,渭南市,延安市,汉中市,榆林市,安康市,商洛市,兰州市,嘉峪关市,金昌市,白银市,天水市,武威市,张掖市,平凉市,酒泉市,庆阳市,定西市,陇南市,临夏回族自治州,甘南藏族自治州,西宁市,海东地区,海北藏族自治州,黄南藏族自治州,海南藏族自治州,果洛藏族自治州,玉树藏族自治州,海西蒙古族藏族自治州,银川市,石嘴山市,吴忠市,固原市,中卫市,乌鲁木齐市,克拉玛依市,吐鲁番地区,哈密地区,昌吉回族自治州,博尔塔拉蒙古自治州,巴音郭楞蒙古自治州,阿克苏地区,克孜勒苏柯尔克孜自治州,喀什地区,和田地区,伊犁哈萨克自治州,塔城地区,阿勒泰地区,自治区直辖县级行政区划
咸宁市,,,,,,,,,,,0.32,,0.23,0.41,,,,1.24,0.46,0.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,,,,,,,,,,,,,,,,,0.11,0.1,,,,,0.06,0.08,,,,0.46,,,,0.16,0.08,0.13,0.58,0.15,,,,,,0.03,0.04,0.06,0.08,,0.06,,0.04,,,,0.13,,0.07,,0.16,,0.07,,,0.11,0.1,0.11,0.66,0.1,0.14,,,0.09,,0.08,,,,,,,,,,,,,,,,,,,,,0.07,0.04,0.06,,,,,0.07,,0.13,,0.11,,0.07,,5.19,4.08,0.55,1.21,0.54,1.49,0.7,0.97,1.7,1.03,,0.52,0.38,,0.22,0.16,0.07,0.09,0.11,2.98,0.16,,0.08,0.09,0.05,0.09,0.09,,0.11,0.05,0.24,,0.14,0.08,0.13,,,0.04,0.12,0.06,0.12,0.05,0.05,0.07,0.24,0.12,0.1,0.11,0.07,,,0.22,,,,,,,0.07,0.05,,,,,,,,,,0.06,,,,,,,,,,,,0.05,,,,,,,,,,,,0.06,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,,,,,,,
随州市,,,,,,,,,,,,,,,,0.6,,,0.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,,,,,,,,,,0.08,,,,,,,,,,,0.06,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,,0.04,,,,0.09,0.07,,0.94,,1.49,0.09,0.36,,2.55,0.44,1.98,0.7,5.73,0.56,2.1,4.44,0.77,0.41,0.46,,0.29,,,,,,,0.04,,,,,,0.06,0.03,,,,0.11,,,0.08,,,,0.03,0.11,0.08,,0.07,,0.06,0.12,0.14,,0.05,0.04,,0.06,,,,,,0.04,0.04,,,,,0.03,,,,,,,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,,,,,,,,,,,,,,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,
恩施土家族苗族自治州,,,,,,,,,,0.17,0.87,,0.65,0.22,,,,1.96,0.35,,,3.02,0.27,0.19,,0.16,,,,,,,,,,,,,,,,,,,,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13,,0.09,0.13,,,,,0.08,0.06,,,0.15,0.34,1.59,0.22,0.13,0.24,0.62,0.11,0.18,1.46,0.38,,,,,,,,,,,,,,,,0.06,0.23,,0.83,0.18,0.31,0.2,0.13,0.05,0.17,,0.09,0.13,0.1,,,0.18,,,0.12,0.09,,,,,,,,,,,,,0.08,,0.05,,,,,,,,,,,0.06,,0.04,0.29,0.1,,,,,,1.71,0.62,0.64,10.6,0.72,0.66,1.25,0.43,2.4,0.32,1.3,0.29,,,0.13,0.07,0.08,0.11,0.06,0.18,0.64,3.05,0.04,0.07,,0.14,0.05,15.11,,0.06,,,0.17,0.12,,,,0.07,0.11,0.08,0.07,0.12,,0.04,0.12,0.14,0.45,0.11,,,,,,,,,,0.04,,0.13,0.03,,,,,,,0.08,,0.04,0.05,,0.12,0.05,0.05,0.01,0.03,0.08,0.01,0.02,0.03,0.26,,,,0.05,0.02,,,0.03,0.1,0.08,0.03,0.14,,0.08,,,0.02,,,0.03,,0.04,,,,,,,,,,0.06,,,,,,,,0.03,,0.05,,,0.09,,0.13,,,,,,,,,,,,,,,,,,,,,,0.05,,,,,0.03,,,,,,,,,,,,,,,,
省直辖县级行政区划,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
长沙市,0.53,0.21,0.2,0.43,0.2,0.32,0.31,0.4,0.54,0.41,0.56,0.42,1.04,5.6,0.51,0.9,3.61,,1.72,1.56,1.49,0.66,0.56,1.3,0.93,0.49,0.67,0.35,0.36,0.38,0.69,0.21,0.1,0.13,0.2,0.13,0.13,0.08,0.06,0.17,0.05,0.06,0.19,,0.08,0.31,0.27,,0.1,0.17,0.07,0.14,0.04,0.17,0.11,,0.06,0.03,0.16,,0.03,,0.03,0.05,,0.15,0.25,0.05,0.04,0.02,0.08,0.04,,0.08,,,,,0.1,0.19,0.09,0.05,0.05,0.1,0.04,0.03,,0.18,0.26,0.04,,,,0.05,,,,0.13,0.05,0.07,0.15,0.36,0.2,0.27,0.18,0.17,0.14,0.16,0.08,0.14,0.2,0.13,0.14,0.08,0.38,0.34,0.42,0.22,0.13,0.15,0.38,0.33,0.3,0.3,0.2,0.29,0.17,0.12,0.1,0.07,0.08,0.1,0.24,0.22,0.12,0.15,0.07,0.22,0.09,0.06,0.09,0.54,0.47,0.29,0.34,0.29,0.16,0.3,0.28,0.19,1.16,0.73,18.71,1.09,1.97,0.79,0.87,1.57,5.38,0.69,0.6,0.2,0.26,0.11,0.07,0.06,0.19,0.15,0.27,0.1,0.27,0.12,0.06,0.17,0.11,0.12,0.13,0.21,0.3,0.17,0.41,0.18,0.11,0.19,0.15,0.16,0.15,0.24,0.28,0.17,0.34,0.14,0.34,0.17,0.31,,1.53,0.56,0.51,0.98,0.84,0.26,0.69,0.49,2.19,0.47,2.27,0.55,1.17,,,38.68,47.14,23.46,29.19,54.19,35.32,23.98,52.13,15.85,18.21,18.23,35.73,17.04,0.79,1.35,0.78,0.47,0.2,0.37,0.28,0.49,0.19,0.2,0.25,0.23,0.17,0.21,0.43,0.4,0.43,0.32,0.16,0.23,0.21,0.41,0.4,1.39,0.36,0.48,0.34,0.15,0.22,0.2,0.19,0.6,0.21,0.17,0.15,0.4,0.62,,,0.24,0.06,0.04,0.05,0.02,0.11,0.07,0.03,0.05,0.06,0.07,0.04,0.1,0.03,0.07,0.06,0.03,0.03,0.01,0.02,0.17,0.33,0.15,0.33,0.18,0.19,1.04,0.21,1.07,0.27,0.29,0.07,0.15,0.28,0.09,0.46,0.15,0.07,0.08,0.15,0.16,0.79,0.13,0.32,0.06,0.14,0.29,,,,,,,0.28,,0.12,0.11,0.06,0.06,0.21,0.09,0.16,0.06,0.15,,0.05,0.05,0.15,0.05,0.08,0.16,,0.07,0.11,0.06,0.07,,0.12,,0.03,,,,,0.09,0.17,0.04,0.04,,0.04,0.2,0.11,,,0.06,0.06,0.21,0.17,,0.1,0.1,0.08,0.04,0.13,
株洲市,,,,,,,,,,,0.3,,,2.35,,,0.44,,0.77,0.34,0.33,,,0.21,,,,,,,,,,,,,,,,,,,,,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17,0.6,,0.11,0.09,0.19,,,0.17,0.08,,,,,,,0.06,,,,,,,,,,,,0.07,0.07,,,0.09,0.06,,0.18,0.21,13.18,0.23,0.94,0.33,0.33,1.51,1.07,0.2,0.17,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,,,,,,,,0.2,0.11,,,0.11,0.04,0.08,0.08,0.19,0.06,0.22,,0.09,,8.73,,13.48,6.61,3.22,2.58,1.88,1.52,2.67,5.28,2.4,1.4,4.14,1.24,0.29,0.37,0.32,0.1,0.18,0.22,0.32,0.09,0.06,0.09,0.14,0.05,0.1,0.07,0.1,0.2,0.23,0.18,0.1,0.15,0.11,,0.1,0.35,0.05,,0.09,0.04,0.06,0.05,0.07,0.14,0.1,0.03,0.05,0.08,,,,,,,,,,,,,,0.03,,,,0.05,,,,,,0.05,0.05,,,0.03,,0.28,,0.16,0.04,,,,,,0.06,0.03,0.05,0.02,0.03,,0.2,,,,0.02,,,,,,,,,0.03,,,,,,,,,,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
湘潭市,,,,,,,,,,,,,,0.42,,,0.33,,0.34,0.32,0.22,,,0.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18,,,,0.19,0.08,,0.18,,,,,,,,,,,,,,,,0.05,,,,0.06,,,,,,,0.09,,0.9,0.1,0.41,0.1,0.1,0.14,0.32,0.08,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13,0.09,,0.11,0.1,,0.06,0.05,0.18,,0.11,0.14,,,8.53,10.8,,3.23,2.2,1.64,1.4,0.63,1.8,1.16,1.07,1.44,10.65,0.7,0.15,0.65,,,,0.06,,,0.04,,0.06,0.05,,,0.16,0.18,0.1,0.08,,,,0.04,0.1,0.22,0.07,,0.12,,0.04,0.03,0.06,0.11,0.19,0.03,0.18,,,,,,,,,,,,,,,,,,,,,,0.01,,,,,0.07,0.04,0.04,0.03,0.18,,0.14,0.05,,,0.05,0.04,,,,,0.02,,,0.09,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
衡阳市,,,,,,,,,,,,,0.3,0.53,,,0.45,,2.81,1.25,0.36,,,0.28,0.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,,,,,,,,,,,,,,,,,,,,0.02,,,,,,,,,,,,,,,,,,,,,0.19,,0.14,0.15,0.09,,,,,,,,,,,,,,,,,,,,,,0.22,0.15,0.17,,0.15,,,0.14,0.16,0.58,0.12,0.19,0.16,0.34,0.43,0.3,0.11,0.08,,,,0.06,,,,,,,,,,,,,,,,,0.06,,,,,,,,,0.11,,,,,,0.18,0.13,0.14,0.16,0.14,,0.16,0.07,0.16,0.08,0.2,0.1,,,6.01,6.47,4.1,,5.02,1.38,2.18,1.03,1.52,13.57,11.29,1.45,3.02,0.72,1.54,2.22,0.63,0.32,0.13,0.96,0.41,0.18,0.12,0.38,0.4,0.17,0.12,0.18,0.15,0.76,0.91,1.05,0.15,0.13,0.21,0.25,0.45,1.45,0.11,0.12,0.19,0.15,0.21,0.21,0.11,0.33,0.11,0.19,0.1,0.09,0.15,,,,,,,,,,,0.02,,,,,,0.04,,,,0.01,,,0.08,0.06,0.06,0.06,0.03,0.16,0.13,0.16,0.04,0.11,0.06,0.05,,0.03,0.1,0.06,0.07,,0.05,0.06,0.59,0.04,0.27,0.03,,,,,,,,,,,,,,,0.11,,,,,,,,,,,0.04,,0.07,,,,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,
邵阳市,,,,,,,,,,,0.39,,0.41,0.3,,,0.27,,1.79,1.41,0.42,0.13,,1.05,0.5,0.21,,,,,,,,,,,0.05,,,,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.23,0.41,0.15,,0.15,0.49,0.16,,0.31,0.14,,,,,,,,,,,,,,,,,,0.09,0.17,0.08,0.33,0.08,0.08,0.09,,,,0.26,,0.17,,0.2,0.24,0.23,0.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12,0.13,,,0.11,0.05,0.13,,0.14,,0.08,,5.87,2.89,3.01,5.91,,0.99,1.55,1.16,1.69,1.57,6.42,9.75,13.93,1.64,0.64,0.35,0.83,0.27,0.12,0.28,0.22,0.13,0.16,0.14,0.44,0.19,0.16,0.2,0.09,0.4,1.0,0.36,0.18,0.21,0.11,0.16,0.47,2.28,0.14,0.11,0.18,0.06,0.08,0.13,0.06,0.47,0.12,0.17,0.1,0.12,0.1,,,,,0.04,,,,,,0.01,,,,,,0.07,,0.03,,,0.05,,0.17,0.21,0.11,0.14,0.13,0.94,0.22,1.47,0.26,0.14,0.07,0.04,0.13,0.06,0.08,0.1,0.24,0.05,0.1,0.18,0.28,0.06,0.24,0.21,0.14,,,,,,,,,,,,,,,,,,,,,,,,,0.07,,,,0.04,,,,,,,,,0.05,0.07,,,,,0.02,,,,,,,,0.08,,,0.08,,,,
岳阳市,,,,,,,,,,,,0.11,0.25,0.77,,0.21,2.79,,1.0,0.31,0.57,,,0.3,,,,,,,,,,,,,,,,,,,,,0.05,,0.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,,,,,0.06,,,,0.25,0.11,0.09,,0.14,,0.12,,,,,,,,,0.06,0.06,0.08,0.05,0.07,,0.05,,0.04,,0.11,,0.17,0.09,0.09,0.06,,0.05,,0.12,0.13,0.46,0.68,0.18,0.1,0.22,0.17,0.95,0.11,0.1,,,,,,,,,,,,,,,,0.16,,,0.05,,0.04,,,0.06,0.05,,,,,0.12,,0.11,0.06,0.13,,0.46,0.28,0.21,0.51,0.23,0.14,0.37,0.17,5.25,0.22,5.36,0.2,,,10.2,2.54,1.85,1.73,1.24,,3.27,1.37,7.75,0.98,0.81,0.96,1.07,0.72,0.33,0.26,0.37,0.19,,0.33,0.25,0.11,0.03,0.17,0.27,0.14,0.08,0.19,0.11,0.3,0.43,0.25,0.1,0.07,0.13,0.08,0.08,0.14,0.12,,0.12,0.07,0.07,0.06,0.03,0.12,0.09,0.04,0.03,0.09,0.12,,,,0.02,,,0.01,,,,,,0.03,,0.02,,0.06,,0.04,0.01,,,,0.08,0.04,0.08,,,0.21,0.13,0.23,0.06,,0.03,,0.09,,0.06,0.03,0.02,,,,,0.04,,,0.07,,,,,,,,,,,,,,,,,0.04,,0.02,,,,0.05,,,,,,,,,,,,,,,,,,,,,0.03,,,,,,,,,0.02,,,,,,
常德市,,,,,,,,,,,0.26,,0.27,0.28,,,1.65,,1.04,0.25,0.45,0.14,,0.38,0.23,0.18,,,,,,,,,,,,,,,,,,,,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,,,,,,,0.55,,,,0.16,,,,0.1,,0.06,,,,,,,,,,,,,0.06,,0.11,,0.12,0.09,0.18,,,,,,0.1,0.19,0.08,0.12,0.14,0.17,0.11,0.2,,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12,,,,,,0.2,0.12,0.25,0.74,0.39,0.08,0.42,0.08,4.33,0.07,0.27,0.14,1.1,,5.72,1.59,1.21,1.31,1.02,1.91,,19.09,8.12,0.9,0.84,4.72,1.05,3.18,0.33,0.25,0.34,0.25,0.11,0.2,0.38,0.08,0.07,0.18,0.29,0.11,0.22,0.24,0.14,0.27,0.5,0.31,0.83,0.16,0.1,0.05,0.07,0.17,0.05,0.1,,0.04,0.05,0.06,0.03,0.12,0.02,0.05,0.06,0.14,0.1,,,,0.04,0.02,,,,,,0.01,,0.05,,,0.04,0.08,0.01,,0.02,0.03,,,0.07,0.07,0.1,0.07,0.05,0.47,0.18,0.18,0.07,0.08,0.02,0.03,,0.03,,0.07,0.1,,0.04,0.09,0.1,0.05,,,0.02,0.06,,,,,0.47,,,,,,,,0.07,,,0.03,,,0.02,,,,,,,,,,,0.06,,,,,,,0.05,,,,,,,,,,,,0.04,,,,0.05,,,,0.06,
张家界市,,,,,,,,,,,,,,,,,0.33,,0.25,,,0.12,,0.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.26,,,,0.2,,,,0.19,,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,0.13,,,,,,0.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,0.12,,0.06,,0.12,,,,1.47,,1.57,0.49,0.46,0.4,0.39,0.33,8.75,,0.56,0.16,0.33,1.84,0.32,11.47,,,,0.08,0.16,0.07,0.12,,,0.08,0.06,0.04,,0.05,,0.06,,0.06,0.4,0.05,,,,,,,,,,0.04,0.03,,,,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.37,,,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
益阳市,,,,,,,,,,,,,,0.23,,0.3,0.44,,0.69,0.26,0.25,,,0.18,,,,,,,,,,,,,,,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15,,,,0.09,,,,0.17,0.11,,,,0.16,0.15,,0.07,,,,,,,,,,,,,,,,0.03,,0.09,,0.12,0.28,,,,,,0.07,0.06,0.08,0.16,,0.06,,0.11,,0.11,,0.14,0.27,0.09,,0.13,0.04,0.52,0.08,0.23,,0.17,,8.56,1.96,1.7,1.19,1.08,6.39,8.71,1.9,,0.68,0.79,2.33,6.93,1.02,0.23,0.19,0.25,0.12,,0.21,0.15,0.07,0.07,0.16,0.15,0.11,0.14,0.15,0.27,0.12,0.32,0.17,,0.09,0.11,0.05,0.09,0.12,0.12,0.1,,,0.11,0.09,0.03,0.07,0.07,0.04,,,0.11,,,,0.05,,0.02,,,0.02,,,,0.03,,,,0.04,,0.03,,,0.01,,0.04,0.04,0.04,0.03,0.03,0.07,0.06,0.12,0.04,,,0.02,,,,0.04,0.04,,,,,,,,,,,,,,,,,,,,,,0.09,,,0.04,,0.02,,,,,,,,,,,,,,,,,0.05,,,0.09,,,,,,,,,,,0.02,,,,,0.1,,,,
郴州市,,,,,,,,,,,,,,0.74,,,0.22,,2.21,0.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16,,,0.07,,,,0.09,,0.09,,0.54,,0.44,0.06,1.18,0.89,0.21,,0.11,,,,,,,,,,,,,,,,,,,,0.07,,,,,0.06,,,,,,,,,,,,,,,0.09,,,,0.1,0.06,0.11,,0.09,,3.11,3.32,1.43,9.28,1.11,0.79,0.97,0.49,0.53,,10.28,0.66,0.76,0.25,0.81,8.49,0.48,0.32,0.17,0.39,0.28,0.13,0.09,0.29,0.39,0.15,0.46,0.19,0.17,1.35,1.03,0.35,0.16,0.15,0.11,,0.11,0.24,0.08,,0.09,0.03,0.06,0.06,,0.49,0.04,0.04,0.04,,,,,,0.02,,,,,,,,,,,,,,,,,,,,,0.03,,,,,0.06,0.06,,,,,0.04,,,0.02,,,0.03,0.05,,,,,,,,,,,,,,0.03,,,,,,,,,,,0.05,,,,,,,0.04,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,,,,
永州市,,,,,,,,,,,0.29,,0.23,0.26,,,,,2.0,2.96,0.41,,,0.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.28,0.35,,0.19,0.16,,,,0.17,,,,,,,,,,,,,,,,,,,0.13,,0.11,0.04,,,,,,0.16,,0.08,0.1,0.13,0.17,0.18,,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,0.11,,,,0.06,0.07,,0.1,,0.07,,3.18,1.44,1.35,8.06,4.65,0.69,1.47,0.44,0.67,9.1,,0.83,1.16,0.43,0.66,0.52,0.54,0.29,0.27,0.51,0.46,0.2,0.1,0.46,0.4,0.16,0.12,0.12,0.5,1.13,1.24,0.54,0.15,0.14,0.19,0.19,0.54,4.02,0.41,0.18,0.1,0.08,0.16,0.15,0.07,8.03,0.03,0.18,0.15,0.07,,,,,0.02,,0.03,,,,,,,,,,,,0.01,,,,,,,0.05,0.05,,0.03,0.13,0.09,0.21,0.06,,,,,,,0.05,0.08,,,0.06,0.17,,,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
怀化市,,,,,,,,,,,0.8,,0.54,0.42,,,0.29,,0.94,1.13,0.27,0.27,0.13,4.0,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,,,,,,,,0.28,0.25,0.98,0.19,0.15,0.35,1.15,0.12,0.25,0.46,0.39,,,,,,,,,0.1,,,,,,,0.06,0.17,0.12,0.19,0.19,0.35,0.11,0.12,0.17,0.14,0.11,0.14,0.23,,0.28,0.1,0.24,0.18,0.27,0.1,0.22,,,,,,,,,,,,,,,,,,,,,,,0.07,,,,,,,,,,,,,0.11,,,0.13,0.08,,,0.07,0.17,,0.1,0.08,0.16,,2.99,1.39,1.4,1.63,7.86,0.81,3.78,4.86,1.74,0.6,1.29,,3.73,16.32,0.24,0.11,0.42,0.16,0.12,0.26,0.22,0.16,0.11,0.18,0.21,0.06,0.15,0.13,0.28,0.17,0.42,0.27,0.41,0.26,0.14,0.13,0.8,1.31,0.12,,0.11,0.1,0.08,0.25,0.09,0.22,0.11,0.12,0.16,,,,,,,,0.04,,,,,,,0.05,0.01,0.04,0.03,0.07,,,,0.03,0.02,0.04,0.22,0.09,0.2,0.11,0.06,9.84,0.11,7.49,0.14,0.08,0.05,0.04,0.07,0.06,,0.02,0.05,,0.04,0.1,,0.05,,,0.04,,,,,,,,,,,,,,,,0.06,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,,,,,,,,,,0.02,,,,,,
