city_name,北京市,天津市,河北,山西,内蒙古,辽宁,吉林,黑龙江,上海市,江苏,浙江,安徽,福建,江西,山东,河南,湖北,湖南,广东,广西,海南,重庆市,四川,贵州,云南,西藏,陕西,甘肃,青海,宁夏,新疆,石家庄市,唐山市,秦皇岛市,邯郸市,邢台市,保定市,张家口市,承德市,沧州市,廊坊市,衡水市,太原市,大同市,阳泉市,长治市,晋城市,朔州市,晋中市,运城市,忻州市,临汾市,吕梁市,呼和浩特市,包头市,乌海市,赤峰市,通辽市,鄂尔多斯市,呼伦贝尔市,巴彦淖尔市,乌兰察布市,兴安盟,锡林郭勒盟,阿拉善盟,沈阳市,大连市,鞍山市,抚顺市,本溪市,丹东市,锦州市,营口市,阜新市,辽阳市,盘锦市,铁岭市,朝阳市,葫芦岛市,长春市,吉林市,四平市,辽源市,通化市,白山市,松原市,白城市,延边朝鲜族自治州,哈尔滨市,齐齐哈尔市,鸡西市,鹤岗市,双鸭山市,大庆市,伊春市,佳木斯市,七台河市,牡丹江市,黑河市,绥化市,大兴安岭地区,南京市,无锡市,徐州市,常州市,苏州市,南通市,连云港市,淮安市,盐城市,扬州市,镇江市,泰州市,宿迁市,杭州市,宁波市,温州市,嘉兴市,湖州市,绍兴市,金华市,衢州市,舟山市,台州市,丽水市,合肥市,芜湖市,蚌埠市,淮南市,马鞍山市,淮北市,铜陵市,安庆市,黄山市,滁州市,阜阳市,宿州市,六安市,亳州市,池州市,宣城市,福州市,厦门市,莆田市,三明市,泉州市,漳州市,南平市,龙岩市,宁德市,南昌市,景德镇市,萍乡市,九江市,新余市,鹰潭市,赣州市,吉安市,宜春市,抚州市,上饶市,济南市,青岛市,淄博市,枣庄市,东营市,烟台市,潍坊市,济宁市,泰安市,威海市,日照市,莱芜市,临沂市,德州市,聊城市,滨州市,菏泽市,郑州市,开封市,洛阳市,平顶山市,安阳市,鹤壁市,新乡市,焦作市,濮阳市,许昌市,漯河市,三门峡市,南阳市,商丘市,信阳市,周口市,驻马店市,省直辖县级行政区划,武汉市,黄石市,十堰市,宜昌市,襄阳市,鄂州市,荆门市,孝感市,荆州市,黄冈市,咸宁市,随州市,恩施土家族苗族自治州,省直辖县级行政区划,长沙市,株洲市,湘潭市,衡阳市,邵阳市,岳阳市,常德市,张家界市,益阳市,郴州市,永州市,怀化市,娄底市,湘西土家族苗族自治州,广州市,韶关市,深圳市,珠海市,汕头市,佛山市,江门市,湛江市,茂名市,肇庆市,惠州市,梅州市,汕尾市,河源市,阳江市,清远市,东莞市,中山市,潮州市,揭阳市,云浮市,南宁市,柳州市,桂林市,梧州市,北海市,防城港市,钦州市,贵港市,玉林市,百色市,贺州市,河池市,来宾市,崇左市,海口市,三亚市,三沙市,省直辖县级行政区划,成都市,自贡市,攀枝花市,泸州市,德阳市,绵阳市,广元市,遂宁市,内江市,乐山市,南充市,眉山市,宜宾市,广安市,达州市,雅安市,巴中市,资阳市,阿坝藏族羌族自治州,甘孜藏族自治州,凉山彝族自治州,贵阳市,六盘水市,遵义市,安顺市,毕节市,铜仁市,黔西南布依族苗族自治州,黔东南苗族侗族自治州,黔南布依族苗族自治州,昆明市,曲靖市,玉溪市,保山市,昭通市,丽江市,普洱市,临沧市,楚雄彝族自治州,红河哈尼族彝族自治州,文山壮族苗族自治州,西双版纳傣族自治州,大理白族自治州,德宏傣族景颇族自治州,怒江傈僳族自治州,迪庆藏族自治州,拉萨市,昌都地区,山南地区,日喀则地区,那曲地区,阿里地区,林芝地区,西安市,铜川市,宝鸡市,咸阳市,渭南市,延安市,汉中市,榆林市,安康市,商洛市,兰州市,嘉峪关市,金昌市,白银市,天水市,武威市,张掖市,平凉市,酒泉市,庆阳市,定西市,陇南市,临夏回族自治州,甘南藏族自治州,西宁市,海东地区,海北藏族自治州,黄南藏族自治州,海南藏族自治州,果洛藏族自治州,玉树藏族自治州,海西蒙古族藏族自治州,银川市,石嘴山市,吴忠市,固原市,中卫市,乌鲁木齐市,克拉玛依市,吐鲁番地区,哈密地区,昌吉回族自治州,博尔塔拉蒙古自治州,巴音郭楞蒙古自治州,阿克苏地区,克孜勒苏柯尔克孜自治州,喀什地区,和田地区,伊犁哈萨克自治州,塔城地区,阿勒泰地区,自治区直辖县级行政区划
周口市,0.65,0.54,0.45,0.93,0.18,0.56,0.19,0.22,0.61,0.85,1.69,2.71,0.65,0.33,0.98,,0.69,0.21,0.67,0.19,0.36,,,0.13,0.21,0.41,0.71,0.34,0.41,0.39,1.88,0.28,0.43,0.15,0.23,0.15,0.38,0.07,,0.19,0.36,0.14,0.42,0.05,0.08,0.26,1.66,0.03,0.13,0.28,0.12,0.45,0.09,0.07,0.08,0.05,,0.04,0.14,,0.09,0.04,,0.12,,0.11,0.87,0.05,0.08,0.04,,0.05,0.08,,0.04,,0.06,0.05,0.07,0.09,0.06,0.05,,,,,,0.25,0.14,,0.04,,,0.06,,,,,,0.02,0.05,0.26,0.64,0.35,0.42,0.69,0.42,0.12,0.2,0.07,0.21,0.24,0.2,0.1,0.58,0.95,1.18,1.46,0.6,0.66,1.67,0.17,0.35,1.0,0.42,0.24,0.24,0.27,0.26,0.12,0.24,0.05,0.12,0.07,0.18,7.88,0.26,0.24,4.8,0.08,0.17,0.14,0.32,0.19,0.06,0.29,0.14,0.07,0.11,0.24,0.16,0.09,,0.19,0.34,,0.16,,,,0.09,0.2,0.42,0.24,0.15,0.19,0.82,0.41,0.27,0.16,2.24,0.11,,0.23,0.1,0.12,0.11,0.64,7.64,5.27,2.43,4.23,2.03,0.8,2.31,2.73,0.66,6.31,11.45,1.01,2.16,7.76,3.03,,7.08,,0.26,0.11,0.17,0.23,0.26,0.07,0.2,0.18,0.12,0.19,0.12,0.42,0.11,,0.07,0.05,0.05,,,0.08,0.07,,,0.06,,0.06,,0.06,0.19,0.07,0.25,0.1,0.2,0.12,0.1,0.07,,0.07,0.33,0.14,0.07,0.11,0.04,0.07,0.31,0.13,,0.17,0.05,0.09,0.05,,,,0.11,0.04,0.02,0.03,,0.06,,0.03,,0.08,0.12,,,,,,,,0.04,0.03,,,,0.04,,,0.04,,,,,,,,,0.03,,,0.04,,0.09,0.06,,0.05,,0.02,,0.04,0.12,,0.06,0.02,,,,,0.06,0.03,,0.21,,,,,,,0.3,0.11,0.11,0.12,0.15,0.14,0.19,0.12,0.15,0.09,0.15,0.09,0.19,0.09,0.16,,0.13,0.05,0.08,0.14,0.05,0.05,0.05,0.07,0.15,,,,0.04,0.07,,0.24,0.19,0.08,,0.03,0.08,0.45,0.33,,,0.15,0.17,0.55,0.57,0.03,0.4,0.34,0.48,0.23,0.17,
驻马店市,0.43,0.48,0.33,0.43,0.24,0.29,0.16,,0.32,0.4,0.75,0.87,0.5,0.3,0.56,,1.32,0.3,1.14,0.16,0.44,,0.12,,0.2,0.35,0.54,0.54,0.65,0.21,1.31,0.29,0.26,,0.14,0.17,0.28,0.05,,0.2,0.19,0.08,0.21,0.05,0.22,0.21,0.28,0.04,0.05,0.16,0.07,0.13,0.05,0.04,0.2,0.15,0.08,,0.24,,,,,0.05,0.05,0.08,0.35,,,,0.05,0.07,0.05,0.03,0.09,,,0.03,,0.11,,,,,,,,,,0.09,,,,,,,,,,,,0.09,0.19,0.19,0.22,0.35,0.19,0.09,0.04,0.1,0.13,0.14,0.1,0.14,0.26,0.49,0.46,0.43,0.52,0.34,0.39,0.08,0.75,0.67,0.5,0.11,0.09,0.2,0.17,,0.11,0.04,0.12,0.06,0.1,2.91,0.15,0.12,0.26,0.08,0.07,0.13,0.14,0.17,,0.31,0.14,0.1,,0.31,0.13,0.19,0.07,0.17,,,0.12,0.22,0.07,,0.08,0.16,0.32,0.09,0.1,0.11,0.2,0.41,0.16,0.21,0.15,0.1,,0.15,0.11,0.16,0.05,0.36,4.17,1.62,1.69,3.75,1.68,0.73,1.48,2.04,0.47,2.71,15.87,1.19,5.74,1.95,12.51,5.13,,,0.54,0.15,0.23,0.45,0.39,0.1,0.19,0.45,0.14,0.5,0.19,0.93,0.07,,0.1,0.07,0.07,0.08,0.07,0.13,0.06,,0.08,0.1,0.08,0.06,,,0.42,0.18,0.39,0.13,0.22,0.22,0.27,0.08,,0.13,0.3,0.15,0.05,0.15,0.15,0.19,0.53,0.26,0.22,0.1,0.18,0.05,0.06,0.11,0.03,0.09,,,,0.04,,,0.03,0.08,,0.07,0.26,,,,0.02,,,,,0.06,0.03,,,0.03,,0.03,,0.03,,0.03,,,,,,,,0.03,,,0.07,,,0.05,0.04,0.02,,0.03,,,,0.02,0.05,,0.11,0.05,,,,0.16,,,,,,,0.24,0.04,0.16,0.11,0.08,,,0.09,0.07,0.12,0.35,0.09,0.16,0.11,0.1,,,,0.17,0.16,0.08,,0.03,0.03,0.33,,,,0.02,,,0.24,0.06,0.12,0.03,0.1,,0.4,0.2,,,0.09,0.07,0.45,0.33,0.03,0.23,0.15,0.24,0.06,0.05,
省直辖县级行政区划,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
武汉市,0.55,0.32,0.38,0.42,0.23,0.62,0.35,0.42,0.69,0.85,0.79,1.56,1.06,2.49,0.76,3.02,,3.77,1.15,0.72,1.26,0.91,0.71,0.64,0.78,0.35,0.69,0.39,0.42,0.37,0.58,0.29,0.17,0.21,0.59,0.26,0.21,0.11,0.04,0.15,0.13,0.14,0.2,0.1,0.08,0.15,0.14,0.12,0.08,0.14,0.05,0.22,,0.12,0.04,0.16,0.21,0.14,,0.16,0.05,,0.26,,0.05,0.21,0.5,0.13,0.1,0.17,0.18,0.19,0.08,0.11,0.14,,0.05,0.08,0.21,0.2,0.09,0.09,0.08,0.03,,0.06,,0.15,0.29,,0.11,0.02,,0.05,,0.02,,0.14,,0.03,0.16,0.57,0.37,0.44,0.3,0.39,0.4,0.51,0.27,0.27,0.38,0.36,0.37,0.19,0.49,0.45,0.68,0.27,0.23,0.32,0.41,0.3,0.27,0.53,0.21,0.89,0.51,0.5,0.35,0.43,0.24,0.52,1.24,0.76,0.32,0.73,0.26,0.96,0.35,0.71,0.17,0.49,0.35,0.38,0.29,0.39,0.18,0.31,0.29,0.26,1.16,1.04,0.42,2.31,0.55,0.56,0.67,0.67,0.7,0.67,0.54,0.26,0.36,0.16,0.21,0.23,0.25,0.25,0.25,0.18,0.39,0.13,0.16,0.33,0.16,0.23,0.17,0.54,0.65,0.48,0.64,0.49,0.33,0.57,0.49,0.33,0.42,0.54,1.04,0.29,1.91,0.69,5.91,0.64,1.83,,,26.81,16.93,17.12,19.96,45.8,27.97,55.82,25.68,47.08,46.01,34.19,13.48,,1.51,0.82,0.65,0.75,0.46,2.23,1.04,0.68,0.62,0.47,0.45,0.58,0.49,0.66,0.45,0.26,0.56,0.31,0.21,0.21,0.16,0.3,0.1,0.11,0.19,0.2,0.12,0.15,0.09,0.22,0.26,0.2,0.26,0.18,0.1,0.25,0.26,0.58,0.13,0.53,0.2,0.08,0.06,0.1,0.09,0.17,0.03,0.07,0.03,0.28,0.49,,,0.28,0.05,0.15,0.04,0.06,0.1,,0.12,0.05,0.14,0.12,0.03,0.11,0.1,0.25,0.04,0.09,0.1,0.02,0.02,0.04,0.23,0.06,0.24,0.1,0.06,0.18,0.24,0.33,0.09,0.25,0.06,0.04,0.14,0.03,0.49,0.03,0.04,0.02,0.1,,0.23,0.12,0.13,,0.02,0.25,,,,,0.19,,0.29,0.04,0.14,0.11,0.13,0.06,0.28,0.06,0.56,0.15,0.18,0.04,0.09,0.04,0.2,0.05,0.19,0.16,0.1,0.11,0.07,,0.07,0.05,0.21,,0.05,,0.02,0.07,,0.08,0.17,0.04,0.08,0.06,,0.19,0.04,,,0.03,0.2,0.22,0.07,0.03,,,0.08,,,
黄石市,,,,,,,,,,,0.42,0.16,,0.79,,,,0.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12,,1.19,,,,0.18,,,0.31,0.17,,0.09,,,,0.05,0.13,0.21,0.14,0.05,,,0.12,,0.13,0.07,0.1,,,0.06,0.12,0.05,,,0.1,0.16,0.15,0.14,1.49,,,0.2,0.16,0.23,0.22,0.19,,,,,,,,,,,0.07,,,,,,,,,,0.07,,,,0.12,,,0.04,,0.12,,0.14,,0.09,,4.42,,0.44,0.55,0.57,22.93,0.5,0.77,0.57,8.09,6.14,0.48,0.68,,0.1,0.09,0.05,,0.07,0.14,0.11,,0.07,0.07,,0.08,0.11,,,,,,,,,,,,0.08,0.06,0.1,0.07,,,,,,,0.04,,,,,,,,0.04,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,,,,,,,,,,,,,,,,,0.07,0.07,,,0.06,,,,,0.04,,,,,,,,,0.01,,,,,,,,,,,,,,,,,,,0.16,,,,,0.12,
十堰市,,,,0.19,,,,,,,,,,,,0.67,,,,,,0.16,0.24,,,,1.62,0.22,0.24,,,,,,0.09,,,,0.05,,0.15,,,0.04,0.04,0.05,,0.05,0.04,0.13,0.05,0.2,0.05,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,0.05,0.02,,,,,,,0.03,,,,,,,,,,,,0.12,0.11,0.1,,,,,,,,,,0.17,,,,,,,,,,,,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.25,,,,,,,0.12,0.05,,,,0.06,0.07,0.12,0.17,,0.1,0.07,,,0.1,0.14,0.18,2.36,,0.13,,0.13,,1.66,0.44,,1.34,13.25,0.54,1.14,0.78,0.64,0.35,0.48,2.08,0.65,,,,,0.09,,,0.06,,,,,,,0.06,,,,,,,,,,,,,0.04,,,0.04,0.09,,,,,,0.05,,,,,,,,,,,,,,,,,,0.03,0.05,0.05,0.03,0.09,0.05,0.04,0.04,,0.15,0.02,,0.08,0.19,,0.15,0.07,0.03,0.02,0.06,0.04,,0.04,,,,,0.06,,,,,,0.03,,0.04,,0.06,,,0.25,,,,0.02,,,,,,,,0.33,0.53,0.24,0.13,0.18,0.07,0.37,0.14,8.16,2.11,0.1,,,,0.19,,,0.06,,0.11,,0.1,0.04,,0.1,,,,,,0.12,0.06,,,,,,,,,,,0.12,,,,,,,0.02,0.05,
宜昌市,,,,,,,,,,,0.3,0.13,0.28,,,0.32,,0.58,0.26,,,1.23,0.22,0.2,0.16,,,,,,,,,,,,,,,0.11,0.09,0.06,,,,,,0.04,,,,0.09,,,,,,,,,,,,,0.02,,,,,0.03,,,,,,,,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,0.07,,,,,0.4,0.28,0.09,,0.16,,,0.29,0.14,0.06,,,0.04,,0.05,0.15,,,0.04,,,0.09,,0.1,,0.14,,0.21,0.09,0.14,,,0.09,0.06,,0.09,0.07,0.16,,,,,0.07,,0.08,,,0.06,,,,,,,,,0.04,,,,0.06,,,0.09,,0.12,,0.14,,,,0.08,,,0.45,,0.3,,0.22,,2.8,0.96,2.01,,4.26,0.66,8.39,1.46,12.09,0.71,0.78,0.96,15.68,,0.13,0.05,0.07,0.11,0.09,0.31,0.87,0.54,0.15,,0.06,0.11,,0.18,0.08,0.08,0.1,,,,,,,0.05,0.08,0.06,0.08,,,,0.09,,0.07,,0.05,,,,,,,,,,,0.07,,,,,,,,0.06,0.03,0.03,0.03,0.03,,,0.05,0.02,0.05,0.04,0.01,0.05,,0.08,0.04,0.06,,,0.04,0.07,,,,0.15,,0.09,0.25,0.06,0.04,,,0.03,,0.05,,0.02,0.04,,,0.04,,,,0.09,0.07,,,,,,,,,,,,,0.04,0.07,,0.17,0.07,,,,,,0.05,0.07,,,,,,0.03,,,,,,,,,,,,0.06,,,,,,,,0.02,,,,,,,,,
襄阳市,,,,0.23,,,,,0.12,0.18,0.29,0.15,0.37,0.29,0.23,1.61,,0.38,0.59,0.18,,0.2,0.16,0.15,,,0.43,,,,,,,,,0.08,,0.04,,,0.06,0.08,,0.04,0.06,0.11,0.16,,0.05,0.16,0.04,0.14,0.1,,,0.05,,,,,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09,,,0.05,,0.01,,,0.03,,,,,,0.07,,,,0.13,0.1,0.06,0.07,,,,,,0.15,0.17,0.37,,,0.11,0.16,,0.08,0.21,0.09,0.06,,0.06,0.05,0.05,,,0.06,,0.04,0.1,,0.09,0.07,0.05,,0.12,0.16,0.11,0.12,0.15,0.07,,0.07,0.09,0.13,,,0.19,0.09,,0.16,0.1,0.09,0.13,,0.05,0.1,,,,0.27,0.08,,,,0.05,,0.1,0.06,0.07,,0.14,0.15,0.14,0.45,0.48,0.11,0.15,0.11,0.22,0.08,0.19,0.22,0.13,5.72,,0.39,0.12,0.28,,3.58,0.71,25.0,4.98,,1.22,8.54,2.05,2.09,0.74,0.94,11.69,1.09,,0.1,0.08,0.04,0.07,,0.13,0.31,0.2,0.17,0.08,0.09,0.16,0.03,0.15,0.13,0.23,0.27,0.09,0.65,0.09,0.08,0.09,0.05,,0.2,0.13,,0.1,0.03,0.08,0.23,0.13,0.21,0.06,0.05,0.06,0.08,0.13,,,0.07,,,0.1,0.04,,0.03,,0.03,,,,,0.05,0.03,,,,,,0.02,,0.02,0.05,0.02,0.02,,0.09,,0.05,0.01,,0.03,,,,0.05,0.03,,0.09,0.06,0.07,0.05,,0.02,,,,,,0.06,,,,0.07,,,0.09,,,,,,,,,0.1,0.05,0.17,0.09,0.11,0.07,0.19,0.06,0.97,0.2,,0.09,0.09,,0.08,0.06,,,,0.07,,,,0.03,,,,,,,,0.09,,0.05,,0.03,0.03,,,,,0.03,0.05,,0.12,,,,,0.04,0.02,
鄂州市,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11,,,,,,,,,,,,,,,,,,,,0.06,0.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13,,0.09,,,,5.94,29.21,0.17,0.44,0.3,,0.33,0.69,0.34,4.77,2.05,0.43,0.27,,,,,,,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
荆门市,,,,,,,,,,,,,,,,0.38,,0.31,0.3,,,0.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,,0.07,,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09,,,,,,,,,,,0.04,,0.05,,,,,,,,,0.13,,,,0.08,,,,,,,,,,,,,,,,,,,0.06,0.07,,0.09,,0.05,,0.18,,0.07,0.05,0.25,0.68,,0.16,,0.14,,2.89,0.43,1.34,6.19,5.32,0.54,,2.1,5.91,0.44,0.57,2.35,1.32,,0.07,0.08,,0.07,,0.19,0.3,0.12,0.1,,0.07,0.08,0.06,,0.11,0.1,0.11,,,,,,,0.04,0.08,0.08,,0.04,,0.04,0.09,,,0.3,,,,,,,,,,,,,,,,,,,,,0.06,,0.03,0.02,,,,,,0.03,,,,,,0.07,,,0.06,,,,,,,0.1,,0.05,0.05,,,,,0.04,,,,,,,,,,,,0.07,,,,,,,,,,,0.05,,,,0.14,0.04,,,0.06,,,,,,,0.07,,,,,,,,0.02,,,,,,,0.04,,,,,,,,,,0.07,,,,,,,
孝感市,,,,0.17,,,,0.19,,,,0.15,,0.27,,0.66,,0.53,0.56,0.18,0.33,,0.14,0.13,0.16,,,,,,,,,,,,,,,,,,0.06,0.06,0.07,0.16,0.12,,,,,,,,,,,,,0.05,,,0.02,,,,,,,,,,,,,,,,,,0.05,,,,0.03,,,0.06,0.12,,,,,,,0.02,,0.15,0.04,,,,,,,,0.09,,,,,,,,,,,,,0.12,,,,,,0.06,,,,0.06,0.06,0.05,0.12,,0.04,0.08,0.04,0.1,0.07,,,,,,,0.11,0.07,,0.12,,0.09,0.23,0.12,0.19,,,0.12,0.13,0.09,0.1,,,,,,,,,,,,,,,,,,,0.17,0.14,,0.12,0.06,0.13,0.1,0.21,0.09,0.19,0.21,0.14,0.35,0.08,0.99,0.11,0.41,,13.21,1.17,1.3,1.97,3.06,1.57,4.69,,1.78,2.02,2.87,11.37,0.68,,0.22,0.15,0.09,,0.05,0.27,0.21,0.06,0.1,0.09,0.06,,,0.04,0.25,0.06,0.18,0.05,,0.11,0.07,,0.04,0.07,0.19,0.12,0.1,,0.04,0.06,0.2,0.14,,0.09,0.04,,0.04,,0.08,0.16,,0.03,0.02,0.05,0.04,0.05,0.03,,0.02,0.08,0.09,,,0.05,,,,0.02,0.04,,,0.02,,0.03,0.02,0.02,,,,0.03,0.01,,,,0.04,0.03,,0.03,,0.05,0.09,,,0.05,0.03,,0.02,,,,0.03,0.02,,,,0.02,,,,,,,,,,,,,,,,,,,0.16,,,,,,,,,,,,,,,0.01,,,0.01,0.02,,,,,,,,,,,,,,0.02,,0.06,,,0.09,,,,,
荆州市,,,,,,,,,,,0.35,0.15,0.47,0.27,,0.32,,3.41,1.47,0.27,0.52,0.33,0.17,0.27,0.29,0.42,,0.27,0.25,,,0.08,,,0.11,,0.08,,,0.12,,,,,,0.12,,,,0.1,,,,,,0.06,,,,,0.05,,0.02,0.03,,,,,,0.03,,,,,,,,,,,,,,,,0.03,,,,,,,,,,,,,,,,0.08,,,,,0.11,0.07,,,,,,,0.14,0.17,0.42,0.19,0.18,,0.15,0.09,0.09,0.32,0.08,0.08,0.09,,,,0.05,,,,0.05,0.1,,0.1,,0.05,0.06,0.3,0.11,0.11,,0.2,0.09,,0.11,0.08,0.1,0.12,0.06,0.17,0.08,,0.12,,0.12,0.13,,,,,,,,,,,,,,,,0.07,,0.07,0.05,,0.1,0.11,,0.06,0.06,,0.07,0.05,,,0.45,,0.19,0.08,0.14,,5.51,0.88,0.94,14.44,1.85,1.18,9.66,3.17,,0.64,3.33,0.97,3.16,,0.56,1.09,0.24,0.21,0.14,4.51,5.13,0.7,0.71,0.15,0.09,0.26,0.14,0.32,0.91,0.12,0.34,0.18,0.2,0.27,0.22,0.16,0.08,0.21,0.27,0.11,0.1,0.2,0.04,0.21,0.42,0.23,,0.34,0.14,0.07,0.13,0.13,0.03,0.14,0.11,0.04,0.09,0.1,0.04,0.08,0.04,,,0.15,0.13,,,0.06,,,,0.02,,,0.05,0.02,,0.05,0.01,0.03,0.06,0.06,,,0.03,,,,0.08,0.04,0.05,0.06,0.04,0.11,0.09,0.15,0.06,0.06,0.08,,0.07,0.05,0.16,,0.09,,,0.11,,0.05,,0.03,0.07,0.31,,,,,,,,0.02,,,,,0.08,,0.08,0.1,0.08,,,0.04,0.13,0.05,,0.09,0.05,0.1,0.05,0.29,0.08,0.11,,,0.01,,0.28,0.07,0.04,,,,,0.03,,,,,,,,,0.1,0.03,,0.04,,,,
黄冈市,,0.42,,,,,,,0.26,0.32,0.77,0.86,0.78,2.73,0.18,0.61,,0.35,0.97,0.18,0.67,,,0.15,,,,0.17,0.23,,0.36,,,0.18,,,0.09,,,,,,0.06,0.06,,0.05,0.06,0.05,,,,0.08,,,,0.03,,,,,0.05,,,,,,,,,,,,,,,,,,,,,0.03,,,,,,,,,,,,,,,,,,,,0.11,0.15,,0.12,0.29,0.15,,0.06,,0.13,0.12,0.1,0.06,0.45,0.23,1.17,0.41,0.28,0.22,0.25,0.2,,0.39,0.29,0.2,0.15,0.15,0.17,0.12,0.11,0.17,2.13,0.06,0.16,0.51,0.09,1.09,0.19,0.29,0.17,0.38,0.14,0.16,0.11,0.51,0.11,0.22,0.18,0.17,0.43,0.37,0.19,7.06,0.28,0.19,0.33,0.3,0.45,0.27,0.22,,,0.08,0.07,0.07,,0.09,0.08,,,,,0.11,,,,0.13,0.08,0.1,0.13,0.12,0.14,0.13,0.07,0.25,0.09,0.06,0.12,0.08,0.23,0.13,1.48,0.19,0.38,,11.37,12.49,1.12,1.87,1.3,9.26,0.89,2.73,1.47,,2.98,1.2,0.95,,0.11,,,0.06,0.08,0.22,0.16,0.07,0.1,,0.09,0.11,0.06,0.05,0.22,0.16,0.45,0.06,0.27,0.17,0.23,0.07,,0.08,0.47,0.26,0.2,0.29,0.1,0.15,0.41,0.2,0.38,0.18,0.1,0.07,0.07,,0.09,,0.07,0.02,0.02,0.04,,0.06,0.03,,,0.2,0.15,,,,,,,,,0.05,,,,,,,0.03,0.04,,,0.01,,,,0.05,0.03,0.07,,,,,,0.06,,,,,,,0.03,,,,,,,,,,,,,,,,,,0.02,,,,,,,0.07,0.03,0.1,,0.13,0.06,,,,,,,,0.07,0.03,,0.13,,,,0.02,,,,,,,,,0.17,0.04,,,,,,,,,,,,0.05,
咸宁市,,,,,,,,,,0.16,0.32,,0.25,0.37,,,,1.26,0.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,,,0.12,0.09,,,,0.07,0.1,0.09,,,,0.45,,0.13,0.1,0.15,,0.09,0.49,0.16,,0.05,,,,,,0.11,0.06,,0.08,,0.05,,,0.05,0.1,,0.14,0.07,0.19,,,,,0.09,0.09,0.09,0.66,0.1,,,,0.12,,0.07,,,,,,,,,,,,,,,,,,,,,0.1,,,,0.08,,0.07,0.07,,,,0.13,,0.09,,5.98,3.78,0.39,1.01,0.64,2.03,0.68,1.38,1.68,1.08,,0.91,0.6,,0.25,0.15,0.14,0.1,,2.96,0.15,0.08,0.17,0.09,0.07,0.08,0.1,0.13,0.1,0.08,0.18,,0.13,0.08,0.09,,,,0.15,0.07,0.08,,,0.07,0.26,0.11,0.15,0.18,0.05,,,,,,,,0.04,0.07,0.04,,0.03,,,,,,,,,,,,,,,,,,,,,,,,0.02,0.01,,,,,,,,,,,,,,0.02,,,,,,,,,,,,,,,,,,,,,,0.03,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,0.02,,,,,,,,,,,,,,,,,,,,,,,
