city_name,北京市,天津市,河北,山西,内蒙古,辽宁,吉林,黑龙江,上海市,江苏,浙江,安徽,福建,江西,山东,河南,湖北,湖南,广东,广西,海南,重庆市,四川,贵州,云南,西藏,陕西,甘肃,青海,宁夏,新疆,石家庄市,唐山市,秦皇岛市,邯郸市,邢台市,保定市,张家口市,承德市,沧州市,廊坊市,衡水市,太原市,大同市,阳泉市,长治市,晋城市,朔州市,晋中市,运城市,忻州市,临汾市,吕梁市,呼和浩特市,包头市,乌海市,赤峰市,通辽市,鄂尔多斯市,呼伦贝尔市,巴彦淖尔市,乌兰察布市,兴安盟,锡林郭勒盟,阿拉善盟,沈阳市,大连市,鞍山市,抚顺市,本溪市,丹东市,锦州市,营口市,阜新市,辽阳市,盘锦市,铁岭市,朝阳市,葫芦岛市,长春市,吉林市,四平市,辽源市,通化市,白山市,松原市,白城市,延边朝鲜族自治州,哈尔滨市,齐齐哈尔市,鸡西市,鹤岗市,双鸭山市,大庆市,伊春市,佳木斯市,七台河市,牡丹江市,黑河市,绥化市,大兴安岭地区,南京市,无锡市,徐州市,常州市,苏州市,南通市,连云港市,淮安市,盐城市,扬州市,镇江市,泰州市,宿迁市,杭州市,宁波市,温州市,嘉兴市,湖州市,绍兴市,金华市,衢州市,舟山市,台州市,丽水市,合肥市,芜湖市,蚌埠市,淮南市,马鞍山市,淮北市,铜陵市,安庆市,黄山市,滁州市,阜阳市,宿州市,六安市,亳州市,池州市,宣城市,福州市,厦门市,莆田市,三明市,泉州市,漳州市,南平市,龙岩市,宁德市,南昌市,景德镇市,萍乡市,九江市,新余市,鹰潭市,赣州市,吉安市,宜春市,抚州市,上饶市,济南市,青岛市,淄博市,枣庄市,东营市,烟台市,潍坊市,济宁市,泰安市,威海市,日照市,莱芜市,临沂市,德州市,聊城市,滨州市,菏泽市,郑州市,开封市,洛阳市,平顶山市,安阳市,鹤壁市,新乡市,焦作市,濮阳市,许昌市,漯河市,三门峡市,南阳市,商丘市,信阳市,周口市,驻马店市,省直辖县级行政区划,武汉市,黄石市,十堰市,宜昌市,襄阳市,鄂州市,荆门市,孝感市,荆州市,黄冈市,咸宁市,随州市,恩施土家族苗族自治州,省直辖县级行政区划,长沙市,株洲市,湘潭市,衡阳市,邵阳市,岳阳市,常德市,张家界市,益阳市,郴州市,永州市,怀化市,娄底市,湘西土家族苗族自治州,广州市,韶关市,深圳市,珠海市,汕头市,佛山市,江门市,湛江市,茂名市,肇庆市,惠州市,梅州市,汕尾市,河源市,阳江市,清远市,东莞市,中山市,潮州市,揭阳市,云浮市,南宁市,柳州市,桂林市,梧州市,北海市,防城港市,钦州市,贵港市,玉林市,百色市,贺州市,河池市,来宾市,崇左市,海口市,三亚市,三沙市,省直辖县级行政区划,成都市,自贡市,攀枝花市,泸州市,德阳市,绵阳市,广元市,遂宁市,内江市,乐山市,南充市,眉山市,宜宾市,广安市,达州市,雅安市,巴中市,资阳市,阿坝藏族羌族自治州,甘孜藏族自治州,凉山彝族自治州,贵阳市,六盘水市,遵义市,安顺市,毕节市,铜仁市,黔西南布依族苗族自治州,黔东南苗族侗族自治州,黔南布依族苗族自治州,昆明市,曲靖市,玉溪市,保山市,昭通市,丽江市,普洱市,临沧市,楚雄彝族自治州,红河哈尼族彝族自治州,文山壮族苗族自治州,西双版纳傣族自治州,大理白族自治州,德宏傣族景颇族自治州,怒江傈僳族自治州,迪庆藏族自治州,拉萨市,昌都地区,山南地区,日喀则地区,那曲地区,阿里地区,林芝地区,西安市,铜川市,宝鸡市,咸阳市,渭南市,延安市,汉中市,榆林市,安康市,商洛市,兰州市,嘉峪关市,金昌市,白银市,天水市,武威市,张掖市,平凉市,酒泉市,庆阳市,定西市,陇南市,临夏回族自治州,甘南藏族自治州,西宁市,海东地区,海北藏族自治州,黄南藏族自治州,海南藏族自治州,果洛藏族自治州,玉树藏族自治州,海西蒙古族藏族自治州,银川市,石嘴山市,吴忠市,固原市,中卫市,乌鲁木齐市,克拉玛依市,吐鲁番地区,哈密地区,昌吉回族自治州,博尔塔拉蒙古自治州,巴音郭楞蒙古自治州,阿克苏地区,克孜勒苏柯尔克孜自治州,喀什地区,和田地区,伊犁哈萨克自治州,塔城地区,阿勒泰地区,自治区直辖县级行政区划
黔西南布依族苗族自治州,,,,,,,,,,,0.24,,0.29,,,,,0.25,0.21,1.58,,0.3,0.22,,2.73,,,,,,,,,,,,,,,,,,,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,0.19,,,,0.19,0.05,0.06,0.27,0.12,,,,,0.04,,,,,,,,,,,,0.23,0.13,,,0.21,,,,,,0.07,,,,,,,0.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,,0.03,,,,,,,,0.02,,,0.05,0.05,0.15,0.42,0.09,,,,0.08,0.08,,0.25,,0.15,,,,,,,,0.01,,,,,,,,0.08,0.06,0.04,,0.04,0.13,0.09,0.14,0.05,,,0.06,0.05,0.07,7.9,0.09,0.04,0.07,0.06,,,,,,0.13,0.16,0.23,,,,0.1,0.12,,0.07,0.06,,0.23,,0.06,,0.06,,0.05,0.04,2.67,10.92,0.81,8.31,0.67,0.56,,1.61,1.49,0.59,2.98,0.16,0.29,0.21,0.05,0.14,0.31,0.12,0.29,0.39,0.35,0.16,0.1,0.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,,,,,,,,,,,,,,,,0.03,,
黔东南苗族侗族自治州,,,,,,,,,,,0.31,,0.26,0.13,,,,0.66,0.59,0.64,,0.3,0.57,,0.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16,,,,,,,,,,,,,,0.12,0.38,0.18,,0.11,0.1,,,0.03,0.15,0.14,,,,,,,,0.1,,,,,,,,,0.27,,0.14,0.03,,,,,0.09,0.19,,,0.09,,0.15,,,0.09,0.18,0.09,,,,,,,,,,,,,,,,,,,,,,,,,,0.15,,,,,,,,,,,,,0.03,,,,0.03,,,,,,,0.13,,0.07,0.14,0.51,0.08,0.13,,,0.13,0.13,3.39,0.27,0.22,0.59,0.02,,,0.03,0.08,0.05,0.03,0.03,0.02,0.05,0.02,,0.02,0.06,,0.2,0.04,0.04,0.04,0.02,0.04,2.8,0.18,,0.13,,,0.04,0.05,0.15,0.05,0.2,,0.06,,,,,0.09,0.19,0.03,0.27,0.13,0.09,0.15,0.16,0.16,0.13,0.43,0.12,0.23,0.43,0.3,0.04,0.1,0.12,,,,2.64,0.42,1.68,0.67,0.55,4.08,2.24,,9.49,0.12,0.13,0.03,0.04,0.2,,0.03,0.02,0.02,0.09,0.14,,0.12,0.1,,,,,,,,,,,0.03,,,,,0.14,,,,,,,,,,,,,,,0.1,,,,,,,,,0.34,,,,,,,,,,,,,,,,,,,,,
黔南布依族苗族自治州,,,,,,,,,,,0.28,,0.29,0.16,,,,0.32,0.54,1.0,0.45,0.46,0.73,,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,,,,,,0.03,,,,0.04,,,0.24,0.15,,0.07,0.06,0.31,,0.06,0.21,0.05,,,,,,,,0.09,0.06,,,,,,,,0.16,0.13,0.09,0.03,0.06,0.07,0.04,0.11,0.06,0.21,0.09,0.13,,0.07,,0.1,0.07,0.14,0.15,0.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,,,,0.1,0.11,0.06,0.1,0.36,0.13,0.13,0.14,0.08,0.18,0.13,0.27,0.27,0.16,0.34,0.07,0.21,0.1,0.04,0.06,0.09,0.08,0.06,,0.05,0.01,0.01,0.03,0.12,0.05,0.15,,0.05,,0.01,0.18,0.2,0.2,0.08,0.29,0.24,0.1,0.14,0.12,0.35,0.14,2.87,0.07,0.07,,0.16,,,0.14,0.27,0.06,0.27,0.13,0.25,0.27,0.24,0.21,,0.44,0.11,0.22,0.58,0.35,0.06,0.15,0.29,,,0.03,17.76,1.31,3.76,7.71,1.53,1.75,3.05,14.92,,0.09,0.15,0.07,0.1,0.3,0.08,0.04,0.21,0.05,0.06,0.26,0.14,0.18,0.05,,,,,,,,,,,0.06,0.07,,,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
昆明市,0.32,0.11,0.31,0.41,0.15,0.18,0.27,0.12,0.42,0.48,0.98,0.2,1.06,0.67,0.35,0.38,0.2,1.23,0.75,0.77,0.38,2.23,3.23,4.12,,0.74,0.48,0.35,0.68,0.44,0.77,0.25,0.07,0.06,0.35,0.46,0.22,0.06,,0.16,0.09,0.21,0.15,0.08,0.08,0.17,0.11,0.07,0.12,0.36,0.12,0.12,0.23,0.19,0.11,,0.11,,,,0.01,0.04,0.02,0.1,0.05,0.05,0.21,,0.07,0.03,,0.05,,0.07,0.07,0.04,0.03,,,0.22,0.14,0.08,,0.1,0.1,0.02,0.04,0.11,0.13,0.04,,,0.04,0.03,,,0.04,0.04,,0.01,,0.31,0.55,0.25,0.1,0.19,0.33,0.1,0.09,0.12,0.11,0.16,0.11,,0.35,0.42,0.8,0.18,0.11,0.34,0.62,0.27,,0.77,0.21,0.12,0.06,0.06,0.1,0.1,,0.32,0.34,0.12,0.04,0.08,0.1,0.04,0.19,0.1,0.14,0.38,0.34,0.56,0.18,0.62,0.08,0.18,0.21,0.15,1.1,0.09,0.28,0.37,0.6,0.92,0.37,0.29,0.45,0.48,0.45,0.2,0.24,0.19,0.21,0.08,0.08,0.12,0.17,0.07,,0.1,0.26,0.13,0.09,0.08,0.27,0.2,0.3,0.14,0.21,0.2,0.22,0.37,0.29,0.14,0.11,0.23,0.18,0.11,0.23,0.27,0.24,0.15,0.19,,,,0.29,0.03,,,,0.03,0.11,0.02,0.08,,0.07,,0.34,0.31,0.23,0.64,1.44,0.24,0.33,0.21,0.39,0.53,0.36,0.57,1.73,0.2,0.17,0.08,0.28,0.19,0.13,0.09,0.1,0.28,0.23,0.07,0.08,0.05,0.01,0.05,0.02,0.04,0.1,0.14,0.07,0.17,,0.33,0.33,0.68,0.17,0.53,0.38,0.13,0.3,0.37,0.31,0.12,0.24,0.14,0.16,0.17,0.35,,,0.92,1.56,3.35,1.45,0.57,0.52,0.23,0.76,1.67,0.89,0.89,0.59,1.23,2.32,0.48,0.47,0.59,1.03,0.37,0.05,5.51,1.11,4.16,1.03,0.96,2.23,0.51,2.17,0.75,0.45,,53.69,46.54,25.91,24.42,23.48,27.81,24.87,62.45,40.56,22.03,22.9,36.26,30.72,17.31,8.74,0.22,,,,,1.88,,0.24,0.09,0.21,0.11,0.17,0.21,0.23,0.06,0.15,0.12,0.38,0.11,0.14,0.05,0.09,0.25,0.2,0.08,0.24,,0.13,,0.08,,0.27,,,,,,,,0.13,0.19,0.15,0.05,0.04,0.39,0.11,,,0.01,,,,,,,,0.09,,
曲靖市,,,,,,,,,,,0.19,,0.17,,,,,0.2,,0.27,,0.48,0.45,7.37,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,,,,,,,,,,,,,,,,,,,,,,0.17,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,,,0.14,,,,0.13,0.06,,0.18,,,,,,0.07,,,,,,,,,,,,0.15,0.12,,,,,,,,,,0.1,,0.09,,0.09,,,,,,,,,,,,,0.06,,,,,,,,,,,,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11,0.32,,0.08,,,,0.08,,0.25,,,,,,,,,,,,,,,,,,,,,,0.02,0.06,0.06,,,0.12,0.08,,0.02,0.06,0.9,,0.03,0.06,,,,,,0.11,0.23,0.23,0.24,0.06,0.05,0.07,0.12,0.14,0.13,0.2,0.08,0.22,0.35,0.11,0.07,,0.1,,,0.58,0.28,12.2,0.16,0.35,4.87,0.22,7.25,0.21,0.15,24.45,,3.96,2.17,5.66,1.2,2.33,1.57,3.48,7.92,5.79,3.63,2.38,3.37,1.54,0.31,,,,,,,,,,,,,,,,0.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,0.09,,,,0.08,,0.05,0.03,,
玉溪市,,,,,,,,,,,,,,,,,,,,,,,0.17,0.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,,,,,,,,,,,,,,,,,,,0.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,,0.03,,0.14,,,,,,,,0.06,,,,,,,,,,0.04,0.19,,,,,,,,,,0.01,,,,,0.03,,,,,0.08,,0.04,,,,,,,,,0.19,0.04,0.13,,,,0.06,0.11,0.05,,0.05,,0.12,,0.07,,0.03,,0.1,0.08,0.08,0.35,,,0.34,,0.06,,,7.91,2.09,,1.18,1.16,1.09,9.25,1.49,5.55,10.28,1.27,3.65,1.41,1.03,0.47,0.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
保山市,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,,,,,,,,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,,,,,,0.05,,,,,,,,,0.03,,0.04,,0.05,,,0.08,,,1.28,0.34,0.23,,0.23,0.67,0.36,15.74,0.26,0.2,0.18,0.28,5.7,26.37,14.47,0.2,,,,,,,,,,,,,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
昭通市,,,,,,,,,,,0.35,,,,,,,,,,,0.21,4.04,4.24,,,,,,,,,,,,0.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13,0.2,0.12,0.43,,0.07,0.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,,,,,,,,0.09,,,,0.05,,,,0.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12,,,,,,,0.12,,,,,,0.19,0.53,0.18,0.9,0.06,0.06,0.06,0.1,0.29,0.2,0.08,0.1,10.24,0.17,,0.15,,0.15,0.03,0.15,25.02,0.25,0.42,0.11,0.21,6.58,0.09,0.18,,0.07,7.04,3.62,1.16,0.85,,0.41,0.63,0.77,1.06,0.81,0.59,2.49,0.59,0.81,0.47,0.1,,,,,,,,,,,0.05,,,,,,,,,,,,,,,0.03,,,,,,,,,,,,,,,,0.01,,,,,,,,,0.07,,,,,,,,
丽江市,,,,,,,,,0.2,,,,,,,,,,,,,,0.27,,,,,,,,,,0.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,,,,,,,,,,,,,,,,,,,,,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,,,,,,,,,,,,,,,0.06,,,,,,0.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,,,,,,,,0.03,,,,,,,,0.01,,,,,,0.02,,,,,,,,,,,,,,,,,,,,,,0.12,3.25,,0.04,,,0.05,0.04,,,,0.08,,,,,0.04,0.03,0.05,0.79,,,,,,,,,,0.87,0.28,0.17,0.31,0.08,,0.24,0.28,0.93,0.09,0.19,0.11,8.79,0.32,2.49,51.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,,,,,,,,,,,,,,,,
普洱市,,,,,,,,,,,,,,,,,,,,,,0.15,0.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,0.03,,,,,,,,,,,,,0.06,0.08,,,,,,,,,,,,,,,,,,,,,,0.01,,,,,,,,,,,,,,,0.01,,,,,,,,,,,,,0.12,0.09,0.12,,,,0.18,0.08,0.14,,,,0.06,,,,0.06,,,,,,,,0.03,,0.07,,,1.66,0.6,4.07,0.68,0.41,0.16,,18.3,0.94,3.82,0.49,12.73,2.04,0.43,0.11,0.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
临沧市,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,0.03,,,,,,,,,,,,,,0.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,,,,,0.06,,,,,,,,,,,,,,0.04,,,,,,,,0.91,0.29,0.35,14.52,0.12,0.47,12.33,,0.46,0.17,0.19,0.28,7.22,0.54,0.23,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
楚雄彝族自治州,,,,,,,,,,,,,,,,,,,,,,,0.41,0.21,,0.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,,,,,,,,0.1,,,,,,,,,,,,,,,,,,,,,,0.01,,,,,,,,,,,,,,,,,0.03,0.04,,,,,,,,,0.06,0.14,2.08,0.12,0.04,,,0.22,0.22,0.2,,0.08,0.06,0.25,,0.07,,0.12,,0.1,0.9,0.1,0.11,,0.13,0.1,,0.06,,0.06,12.22,1.77,6.12,1.59,0.97,2.99,2.23,3.09,,2.03,1.43,0.64,6.91,1.84,1.3,1.66,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
红河哈尼族彝族自治州,,,,,,,,,,,,,,,,,,0.16,,0.22,,0.38,0.33,0.43,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09,,,,,,,0.09,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09,,,,,,,,,,,0.02,,,,,,,,,,0.04,,,,,,,0.1,0.21,,,,,0.04,0.08,,0.28,,,,,,,,,0.03,0.03,0.11,,,0.01,,,0.02,,,,0.01,0.03,0.1,,0.11,0.06,0.23,0.08,,,0.15,0.07,,0.07,0.06,0.2,,,,,0.06,0.29,0.14,0.2,,,,0.27,0.19,0.1,,0.06,0.13,0.37,,,,0.11,0.03,,0.06,0.1,0.23,0.12,0.13,0.2,0.09,0.5,,0.06,7.95,4.76,16.8,1.61,1.02,1.11,9.5,1.28,3.41,,23.88,2.99,1.79,2.06,0.94,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,,,0.01,,,,,,,,,,
文山壮族苗族自治州,,,,,,,,,,,,,,,,,,0.26,0.29,1.57,,0.3,0.24,0.27,,,,,,,,,,,,,,,,,,,,,,,,,,0.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11,,,0.06,,0.23,,,,,,,,,,,,,,,,,0.07,,,,,0.09,,0.07,0.05,,,,,,,,,0.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,0.13,0.5,,0.06,,,0.08,0.08,,0.27,,,,,,,0.07,0.11,0.06,0.21,0.03,,,0.03,0.01,0.08,,,0.06,0.05,,0.01,0.18,0.13,0.17,0.08,0.21,0.08,0.29,0.11,0.35,6.65,0.08,0.11,0.08,0.14,,,,,,0.36,0.04,0.18,,,,0.12,0.11,0.08,,0.08,0.11,0.27,,,,,,,0.06,0.07,0.25,0.08,0.11,0.09,,0.26,,,3.36,2.39,2.08,1.03,0.58,0.53,0.93,0.45,1.05,17.2,,1.14,0.84,0.54,0.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,,,,,,
西双版纳傣族自治州,,,,,,,,,,,,,,,,,,0.16,,0.07,,0.17,0.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,,,,,0.05,0.14,,0.24,0.19,,,0.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,0.05,,,0.13,,0.04,,,,,,,,,,,,,0.27,,0.07,,,0.04,0.09,0.1,,,0.06,0.11,,,,,0.09,,0.05,0.07,0.05,0.16,,0.04,,,,,,1.17,0.72,1.57,0.58,0.35,0.44,21.76,1.13,0.23,1.06,0.71,,1.15,0.76,0.11,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
大理白族自治州,,,,,,,,,,,,,,,,,,0.11,,,,,0.18,0.22,,,,,0.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,,,,0.05,,,,,,,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,0.05,,,,,,,,,,,,,0.18,,,,,,,,0.14,,,,,,,,,,,,,,,,,,,,,,0.01,,,,,,,,0.04,0.03,,,,,,,,,,0.08,0.12,0.11,0.16,,,,,0.06,0.1,,0.05,0.06,0.08,,,,0.09,,0.15,0.11,,0.08,0.07,0.1,0.12,0.06,0.12,0.09,,3.06,0.97,0.99,13.65,0.76,21.89,3.61,20.45,5.42,0.58,0.75,0.59,,11.25,44.48,5.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,
德宏傣族景颇族自治州,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,,,,,,,,,,,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,,,,,,,,,,0.05,0.06,0.05,,,,,0.06,0.05,,,,,,,,,,,,,,,0.06,,,,,,0.76,0.57,0.28,21.41,0.1,0.41,0.03,0.72,0.41,0.21,0.16,0.11,1.88,,,0.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
怒江傈僳族自治州,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,,0.34,0.09,,3.52,,1.62,0.06,0.04,0.12,0.03,,,4.55,0.1,,7.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
迪庆藏族自治州,,,,,,,,,,,,,,,,,,,,,,,,,,2.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.11,,,,,,,,,,,0.34,,0.07,0.18,,17.47,0.03,0.12,,0.07,,,0.95,0.16,8.89,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
拉萨市,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,0.19,2.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,,,,,,,,,,,,0.08,,,,,,,,,,,,,,,,,,,,,,0.04,,,,,,,,,,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.05,0.06,0.01,,0.05,0.18,,0.05,0.04,0.08,,0.06,0.06,,,,,,0.07,0.2,0.01,,,,,,,,,,,,,,,,0.01,,,,,0.11,,,,0.41,,,,,,16.98,,,,,,,,,,,,0.12,,0.21,,0.11,0.25,0.13,,,,,,0.05,1.0,0.37,,,0.13,0.07,,1.36,3.12,,0.02,,,0.03,,,,,0.01,,,,,,,,,,
