city_name,北京市,天津市,河北,山西,内蒙古,辽宁,吉林,黑龙江,上海市,江苏,浙江,安徽,福建,江西,山东,河南,湖北,湖南,广东,广西,海南,重庆市,四川,贵州,云南,西藏,陕西,甘肃,青海,宁夏,新疆,石家庄市,唐山市,秦皇岛市,邯郸市,邢台市,保定市,张家口市,承德市,沧州市,廊坊市,衡水市,太原市,大同市,阳泉市,长治市,晋城市,朔州市,晋中市,运城市,忻州市,临汾市,吕梁市,呼和浩特市,包头市,乌海市,赤峰市,通辽市,鄂尔多斯市,呼伦贝尔市,巴彦淖尔市,乌兰察布市,兴安盟,锡林郭勒盟,阿拉善盟,沈阳市,大连市,鞍山市,抚顺市,本溪市,丹东市,锦州市,营口市,阜新市,辽阳市,盘锦市,铁岭市,朝阳市,葫芦岛市,长春市,吉林市,四平市,辽源市,通化市,白山市,松原市,白城市,延边朝鲜族自治州,哈尔滨市,齐齐哈尔市,鸡西市,鹤岗市,双鸭山市,大庆市,伊春市,佳木斯市,七台河市,牡丹江市,黑河市,绥化市,大兴安岭地区,南京市,无锡市,徐州市,常州市,苏州市,南通市,连云港市,淮安市,盐城市,扬州市,镇江市,泰州市,宿迁市,杭州市,宁波市,温州市,嘉兴市,湖州市,绍兴市,金华市,衢州市,舟山市,台州市,丽水市,合肥市,芜湖市,蚌埠市,淮南市,马鞍山市,淮北市,铜陵市,安庆市,黄山市,滁州市,阜阳市,宿州市,六安市,亳州市,池州市,宣城市,福州市,厦门市,莆田市,三明市,泉州市,漳州市,南平市,龙岩市,宁德市,南昌市,景德镇市,萍乡市,九江市,新余市,鹰潭市,赣州市,吉安市,宜春市,抚州市,上饶市,济南市,青岛市,淄博市,枣庄市,东营市,烟台市,潍坊市,济宁市,泰安市,威海市,日照市,莱芜市,临沂市,德州市,聊城市,滨州市,菏泽市,郑州市,开封市,洛阳市,平顶山市,安阳市,鹤壁市,新乡市,焦作市,濮阳市,许昌市,漯河市,三门峡市,南阳市,商丘市,信阳市,周口市,驻马店市,省直辖县级行政区划,武汉市,黄石市,十堰市,宜昌市,襄阳市,鄂州市,荆门市,孝感市,荆州市,黄冈市,咸宁市,随州市,恩施土家族苗族自治州,省直辖县级行政区划,长沙市,株洲市,湘潭市,衡阳市,邵阳市,岳阳市,常德市,张家界市,益阳市,郴州市,永州市,怀化市,娄底市,湘西土家族苗族自治州,广州市,韶关市,深圳市,珠海市,汕头市,佛山市,江门市,湛江市,茂名市,肇庆市,惠州市,梅州市,汕尾市,河源市,阳江市,清远市,东莞市,中山市,潮州市,揭阳市,云浮市,南宁市,柳州市,桂林市,梧州市,北海市,防城港市,钦州市,贵港市,玉林市,百色市,贺州市,河池市,来宾市,崇左市,海口市,三亚市,三沙市,省直辖县级行政区划,成都市,自贡市,攀枝花市,泸州市,德阳市,绵阳市,广元市,遂宁市,内江市,乐山市,南充市,眉山市,宜宾市,广安市,达州市,雅安市,巴中市,资阳市,阿坝藏族羌族自治州,甘孜藏族自治州,凉山彝族自治州,贵阳市,六盘水市,遵义市,安顺市,毕节市,铜仁市,黔西南布依族苗族自治州,黔东南苗族侗族自治州,黔南布依族苗族自治州,昆明市,曲靖市,玉溪市,保山市,昭通市,丽江市,普洱市,临沧市,楚雄彝族自治州,红河哈尼族彝族自治州,文山壮族苗族自治州,西双版纳傣族自治州,大理白族自治州,德宏傣族景颇族自治州,怒江傈僳族自治州,迪庆藏族自治州,拉萨市,昌都地区,山南地区,日喀则地区,那曲地区,阿里地区,林芝地区,西安市,铜川市,宝鸡市,咸阳市,渭南市,延安市,汉中市,榆林市,安康市,商洛市,兰州市,嘉峪关市,金昌市,白银市,天水市,武威市,张掖市,平凉市,酒泉市,庆阳市,定西市,陇南市,临夏回族自治州,甘南藏族自治州,西宁市,海东地区,海北藏族自治州,黄南藏族自治州,海南藏族自治州,果洛藏族自治州,玉树藏族自治州,海西蒙古族藏族自治州,银川市,石嘴山市,吴忠市,固原市,中卫市,乌鲁木齐市,克拉玛依市,吐鲁番地区,哈密地区,昌吉回族自治州,博尔塔拉蒙古自治州,巴音郭楞蒙古自治州,阿克苏地区,克孜勒苏柯尔克孜自治州,喀什地区,和田地区,伊犁哈萨克自治州,塔城地区,阿勒泰地区,自治区直辖县级行政区划
平顶山市,0.22,0.14,0.14,0.33,,,,,0.24,0.63,0.44,0.38,0.34,,0.26,,0.36,0.23,0.25,,,,,,,0.15,0.38,0.24,0.31,0.14,0.38,0.09,,,0.15,,0.09,,,,0.09,0.04,,,,0.18,0.22,0.23,,0.3,0.07,0.19,0.08,0.06,,0.09,,,,,,0.05,,,,,,,,,,,,,,0.04,,,,,,,,,,,,,,,,,0.07,,,,,,,,,0.13,0.3,0.09,0.17,0.75,0.28,0.11,0.05,0.12,0.09,0.15,0.1,0.05,0.24,0.29,0.3,0.16,0.11,0.55,0.19,0.11,0.2,0.43,0.16,0.06,0.1,0.1,0.03,0.05,0.11,,0.12,,0.22,0.5,0.05,0.18,0.26,,0.05,0.11,0.08,0.1,0.1,0.17,0.06,0.12,,0.24,,0.25,,,,,,,0.12,0.17,,,0.12,0.06,,0.13,0.11,,0.08,,0.18,0.05,,0.06,,0.06,0.06,0.2,4.87,1.0,11.53,,0.48,0.63,1.01,1.3,0.26,17.81,14.21,1.86,8.45,0.92,0.71,2.78,3.99,,,0.05,,0.08,,,0.11,,0.11,,0.82,0.24,0.05,,0.04,0.1,,0.06,,0.11,0.11,0.08,0.02,0.1,0.05,,,,0.07,0.08,0.13,0.12,,,,,0.03,0.04,0.08,,,0.1,,0.06,0.09,0.05,0.04,0.05,0.04,,,,0.03,,,,,,,,,,,,0.06,,,,,,,,,0.05,,,,0.02,,,,0.08,,,,,0.08,,,,,,0.02,,,,,,,,0.04,,0.03,,,,0.03,0.06,,0.03,0.07,0.04,,0.09,,,,,,,0.14,,0.11,0.06,0.11,,,,0.38,0.11,,,,0.08,0.13,0.13,,0.16,0.17,0.07,0.07,,,0.07,0.07,,0.04,0.22,0.02,,,0.17,,0.06,,0.05,0.09,,,,,,,,0.07,,0.16,,,,,
安阳市,0.64,0.62,2.79,4.39,0.2,0.17,0.09,,0.21,0.62,0.22,0.28,,0.3,1.09,,0.26,0.22,,,0.35,,0.24,,,0.13,0.68,0.31,0.41,0.36,0.4,0.61,0.37,0.15,11.29,0.52,0.35,0.34,0.04,0.3,0.24,0.3,0.7,0.21,1.33,9.69,3.7,0.13,0.88,0.58,0.28,1.09,0.69,0.11,0.14,0.13,,,0.09,,,0.1,,,,0.05,,,0.05,,,0.03,,,0.01,0.02,,0.02,0.18,,0.05,0.02,,0.06,0.08,0.01,,,,,,,,0.06,,,,,,,,0.18,0.44,0.26,0.17,0.31,0.22,0.35,0.38,0.27,0.43,0.11,0.26,0.38,0.21,0.15,,0.15,0.08,0.12,,0.16,0.13,,,0.1,0.08,0.09,0.09,0.03,0.08,,0.08,,0.24,0.11,0.05,0.23,0.08,0.11,,,0.08,,,,,,,,0.1,0.19,,0.25,0.57,,0.15,0.21,0.11,,,0.18,0.38,0.26,0.2,0.21,0.38,0.32,0.33,0.15,0.37,0.41,,0.23,0.21,0.51,0.09,1.17,3.83,1.14,1.17,0.55,,50.15,15.03,2.33,20.86,0.96,0.55,1.17,0.93,0.89,0.4,0.49,0.59,,,,0.16,0.11,0.2,0.08,0.14,0.03,0.07,0.08,,0.08,,,0.06,,0.04,,,0.12,0.1,,0.08,0.07,,,0.03,0.08,,0.06,,0.08,,,,0.07,,,0.06,,,,,0.03,,,,,,,,0.11,,,0.18,0.04,,,,,,,,0.05,0.08,,,0.06,,0.07,,0.01,0.03,0.22,,,,,,0.07,0.04,0.06,0.08,0.05,0.06,,0.14,0.03,,0.02,0.04,,,,,,0.03,,,,,0.03,,0.07,,,,,,,,,,0.09,,,,,,,0.2,0.04,0.2,0.07,0.14,0.19,0.34,0.5,0.28,,0.11,0.16,,0.08,0.11,,0.23,0.1,0.12,0.12,,0.11,,0.07,0.08,,,,0.02,,0.09,0.32,0.17,0.04,0.03,,0.11,,,,,,,0.11,,,0.11,0.1,,,,
鹤壁市,,0.15,0.27,0.34,,,,,,0.19,,0.1,,,,,0.17,,,,,,,,,0.13,,,,,,0.1,0.1,,0.51,0.08,0.19,,,0.12,0.1,0.06,0.07,,0.08,0.71,0.35,,0.03,,0.1,0.06,,,,0.06,,,,,,,,0.06,,,,,,,,,,0.02,,0.02,,,,,,,,,,,,,,,,,,,,0.02,0.16,,0.11,,,0.06,0.09,0.09,0.09,0.13,,,,0.06,0.11,,0.11,0.05,,,,,,,,,,,,0.04,0.09,,,,,,,,0.09,,0.04,,,,,,0.07,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,0.04,,,,0.14,,0.13,1.12,0.23,0.29,0.24,17.76,,4.9,0.71,2.22,0.24,0.12,0.25,0.18,0.19,0.22,0.19,0.1,,,,0.16,0.17,0.17,,,0.03,,,,,,,,,,,,0.05,,,,,,,,0.05,,,,,,,,,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,,,,,,,,,,,,0.09,,,,,,,,,0.04,,,0.29,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,,,,,,,,,0.03,,,,,,,
新乡市,0.27,0.28,0.65,1.81,0.22,0.2,0.11,,0.23,0.59,0.32,0.44,0.28,0.35,1.23,,0.53,0.28,,0.19,0.34,0.09,0.19,,0.24,0.2,0.77,0.4,0.36,0.29,0.63,0.36,0.23,0.36,1.2,0.29,0.25,0.2,,0.29,0.12,0.23,0.18,0.15,0.4,1.78,4.06,0.29,0.24,0.68,0.21,0.71,0.18,0.16,0.12,0.22,0.04,,0.06,,,0.06,,0.15,0.1,0.04,0.18,,0.1,0.12,,,,0.02,,,0.01,0.05,0.11,0.04,0.02,,,0.03,,0.02,0.02,,,,,,,,,0.02,,,,,,0.2,0.34,0.24,0.14,0.4,0.21,0.15,0.18,0.33,0.43,0.15,0.24,0.13,0.23,0.19,,0.36,0.19,0.09,,0.17,0.34,0.14,0.18,0.11,0.21,0.14,0.13,0.05,0.1,,0.27,0.22,0.25,0.25,0.15,0.1,0.14,0.05,0.36,,,,0.05,0.16,0.07,,0.07,0.17,0.15,0.07,,0.42,0.31,,0.17,0.25,0.18,,,0.22,0.26,0.23,0.22,0.26,0.16,0.27,0.52,0.23,0.29,0.22,,0.21,0.2,0.37,0.25,2.1,9.71,5.95,2.51,1.27,16.39,15.21,,22.31,4.77,1.87,0.92,2.05,1.1,3.12,0.73,1.38,0.99,,0.08,,0.16,0.05,0.48,,0.18,0.19,0.11,0.13,0.15,0.24,0.14,,0.06,0.06,,0.08,,0.11,0.21,0.06,0.05,0.05,,0.12,,0.1,,0.07,,,,,0.07,0.15,,,,0.06,,,,,,,,0.05,0.02,0.08,,,,0.14,0.2,,0.03,0.07,,0.04,,,0.08,0.07,0.07,,,,0.01,0.07,0.06,0.06,,0.14,,,0.04,0.03,0.02,0.03,0.02,,0.02,,0.01,,,,,0.04,,,,,,,,0.06,0.05,,0.03,0.06,,0.03,0.03,0.07,0.09,0.06,,,,,,0.12,,,,,,,0.23,0.06,0.17,0.14,0.27,0.41,0.25,0.33,0.25,0.11,0.11,0.1,0.05,,0.32,,0.06,0.15,0.14,0.23,0.08,0.2,,0.03,0.12,,,0.04,,,,0.15,0.13,0.08,0.02,0.05,,0.09,,,,0.05,,0.11,0.27,,,,,,,
焦作市,0.17,,0.23,2.71,0.19,,,,,0.32,,0.31,0.22,0.23,0.58,,0.22,,,,,,0.2,,0.18,0.13,0.59,0.25,0.19,0.21,0.54,0.14,,,0.26,0.21,0.17,,,0.11,,0.13,0.09,0.16,,1.4,11.61,0.09,0.19,0.92,0.1,0.5,0.21,0.09,0.21,,0.04,,0.09,0.1,,0.08,,,,,,,,,,,,,,,,,,,,,,0.03,,,,,,,,,,,,,,,,,,0.12,0.12,0.22,,0.18,0.11,0.3,0.12,0.26,0.13,0.07,0.18,0.12,,,,,,,,0.19,,,,0.07,0.1,0.09,,0.03,0.09,0.19,0.21,0.07,0.24,0.16,0.07,0.09,0.11,0.36,0.1,,0.13,,0.1,,,,,,,0.36,,0.15,0.15,0.29,,,0.12,,,0.09,0.23,0.18,0.08,0.2,0.23,0.15,0.09,0.09,0.11,0.31,,0.2,0.07,0.25,0.24,0.36,5.08,1.18,6.54,0.78,1.12,1.25,11.49,,0.51,1.02,0.66,1.97,0.67,0.93,0.63,0.58,0.77,,0.05,,0.28,,0.27,,,0.03,0.09,0.08,,,,,,,0.04,,,0.11,0.06,,,0.07,,,,,,0.08,,,,,0.06,0.14,0.03,,,,0.04,,,0.04,,,,,,,,,,0.14,,0.04,,0.03,,,,,,0.04,,,,0.06,,0.02,0.03,0.02,0.06,0.04,,,0.08,,0.01,,,,0.05,0.03,,,,0.06,0.04,0.05,,,,,,,,0.06,,0.02,0.03,0.03,0.03,0.03,,0.04,,0.07,0.05,0.03,0.07,,,,,,,,,,0.18,0.1,0.1,0.07,0.15,0.26,0.21,0.33,0.17,0.13,,0.03,0.05,0.06,0.18,0.04,0.13,0.13,0.23,,0.05,,,,,,,,0.02,,,0.17,,0.1,,0.23,0.09,,,,,0.05,,,,,,,0.06,,,
濮阳市,0.66,0.68,1.79,0.52,0.2,,,,0.21,0.49,,0.26,,,6.21,,,,,,,,,,,0.26,0.31,,,0.3,,0.3,0.18,0.14,6.53,0.41,0.42,0.11,0.06,0.47,0.31,0.28,0.15,0.09,0.32,0.48,0.31,0.03,0.15,0.18,0.06,0.15,0.13,0.05,,0.04,0.1,,0.13,0.1,0.15,0.02,,0.21,,0.04,0.11,,,,,,,0.02,,,,,,0.02,,,,,0.17,0.01,0.02,,,0.05,,,,,,,,,,0.04,,0.16,0.22,0.09,0.12,0.41,0.21,0.12,0.11,0.13,0.4,0.1,0.22,0.13,0.12,0.15,,,,,,,0.29,,,0.08,0.1,0.11,0.04,0.05,0.04,,0.08,,0.17,0.12,0.12,0.1,0.19,,,,,,0.13,,,,,,,,,,,,,,,,,0.61,0.79,0.31,0.22,1.26,0.74,0.56,1.18,0.75,0.65,0.21,,0.33,0.23,18.82,0.31,5.39,1.97,1.08,0.64,0.33,15.56,5.21,3.15,0.59,,0.61,0.18,0.53,0.32,0.58,0.12,0.36,0.25,,,,0.11,0.11,0.03,,,0.03,0.04,,0.15,,0.02,,,,,,,,,,,0.06,,,,,,,,,,,,0.07,,,,,,0.04,0.08,,,,,,,,,,,,,0.04,,0.03,,,,,,,,,,,,,,,,,,,,,,,,0.24,,,,,0.05,,,,,0.05,,,,,,,,,0.04,0.03,,0.02,,,,,,,,,,0.14,,,,,,,0.08,,,0.04,0.06,0.29,0.12,0.21,,,,,,,0.11,,,,,0.09,,,0.04,,,,,,0.02,,0.18,,0.08,0.08,0.15,,0.05,,,,,,,0.07,,,,,0.06,,,
许昌市,0.25,,0.23,0.39,,,,,0.25,0.44,0.35,0.37,0.45,0.23,0.33,,0.25,,0.2,,,,0.14,,,0.15,0.61,0.39,0.37,0.35,0.54,0.13,,,0.24,0.11,0.24,0.06,,,0.13,0.04,0.07,,,0.25,0.65,,0.05,0.39,0.05,0.11,0.05,0.06,0.05,0.03,,,0.04,,,,,,0.1,,,,0.01,,,0.01,,,,,,,,,,,,,,,,,,,0.1,,,0.06,,,,,,0.06,,0.15,0.28,0.15,0.18,0.35,0.25,0.07,0.07,0.07,0.09,0.11,0.06,0.11,0.17,0.35,0.16,0.17,0.16,0.14,0.14,,0.2,0.59,,0.08,0.08,0.13,0.09,0.07,0.04,,0.16,,0.16,0.27,0.1,0.13,0.43,0.07,0.13,0.15,0.19,0.31,0.1,0.13,0.09,0.22,,0.18,0.1,0.09,,,0.15,,,0.18,,0.16,0.13,0.09,0.13,0.1,0.06,,0.15,,0.07,,0.18,0.04,,0.1,0.04,0.06,,0.38,8.01,6.2,2.09,22.5,0.5,0.47,1.76,1.44,0.83,,20.18,1.34,1.9,1.26,0.74,6.75,2.14,,,0.23,0.28,0.05,0.1,,0.11,0.03,,0.08,0.15,0.08,0.05,,,0.04,,,0.05,0.09,0.09,,,,0.04,,0.03,,0.08,0.08,,,,,0.06,,,0.04,,,0.05,,,0.03,,0.05,,,0.02,,,,,,,0.03,,,,,,,,0.05,,,,0.05,0.04,0.07,,,,0.05,,,,,,0.03,,0.04,,0.04,,,,0.03,,0.02,,,,,,,,,,,0.02,,,,,,,,,,,0.04,,0.12,,,,,,,0.26,0.16,0.1,0.06,0.18,0.22,,0.11,0.19,0.05,0.11,,0.05,0.14,0.17,,0.13,0.26,0.19,0.16,0.05,,,,0.11,,,,0.02,0.31,0.37,0.12,0.12,0.22,0.05,0.07,,0.08,,,,0.02,,0.07,,,,,,,,
漯河市,,,0.12,0.22,,,,,,0.19,,0.24,0.23,,0.21,,0.37,,0.29,,,,,,,,,,0.17,,0.29,,,,0.07,0.1,0.11,,,,,0.06,0.07,,0.08,0.12,0.19,,0.05,0.22,0.03,,0.04,0.04,,,,,,,,,,,,0.04,,,,,,,,,,,0.04,,,,,,,,,,,,,,,0.14,,,,,,,,0.02,,0.13,0.1,,,0.13,,0.09,0.07,,0.06,0.07,,,,,0.17,,0.15,,,,0.13,,0.1,0.07,,0.08,0.05,,,,,0.07,0.13,0.29,0.08,0.07,0.14,0.05,,,0.06,,0.09,0.11,0.05,,,0.13,,,,,,,,0.14,,,,,,0.1,,,,,0.1,,0.18,,,0.11,0.04,,,0.18,2.29,0.66,0.81,12.38,0.39,0.3,0.64,0.49,0.27,12.71,,0.62,1.73,0.6,0.93,7.55,13.05,,,,0.16,0.14,0.1,0.17,0.14,0.15,0.18,0.16,,0.16,,,0.04,0.05,0.04,0.08,,0.06,0.1,,,0.06,,,,,0.09,0.13,0.14,,0.11,,0.05,,,,0.09,0.04,,,,0.07,0.12,0.14,,,,,,0.1,0.05,,0.14,,,,,,,,,0.05,,,,,,0.02,,,,,,,,,,,,,,,,,0.08,,,,,,,,,,,,,,,,,,,0.02,,,,,,,,0.09,,,,,,,0.07,0.02,,,,,0.19,0.06,0.17,,,,,,,,,,0.08,,,,,0.03,0.05,,,,,,0.09,0.12,,,,,0.05,,,,,0.05,,0.07,0.03,,0.11,,,,,
三门峡市,,,,2.2,,,,,,0.27,,0.12,,,,,,,,,,,,,,,1.49,0.22,0.31,0.26,0.59,,,,0.06,,,,,,,,,0.03,0.08,0.12,0.2,,0.11,7.73,0.06,0.3,0.1,,,,,,,,,,,,,,,,,,,,,,0.01,,,,,,0.03,0.01,,,,,,,,,,,0.07,,,,,,,,,0.1,,0.06,0.07,0.33,,0.07,0.08,,0.08,,,,0.12,,,,0.12,,,,,,,,0.09,0.06,,,,,,0.07,0.13,,0.07,,0.04,,0.04,,,,,,,,,,,,,,,0.09,,,,,,,,,,,0.1,,,,,,,,,,,0.1,1.21,0.27,12.81,0.82,0.19,0.13,0.52,0.68,0.27,0.48,0.24,,1.22,0.32,,0.21,0.11,,,,,,0.27,,,,0.04,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,,,,,,,,,,,,,0.11,,,,0.05,,,,,,,,,,,,,,,,0.02,0.03,,,,0.03,,0.08,,0.12,0.01,,,,,,,,,,,,,,,,,,,,,0.03,,,,0.03,,,,0.07,,,,,,,0.46,0.38,0.31,0.24,1.32,0.27,0.16,0.12,0.19,0.82,,,,0.06,0.08,,0.13,0.2,0.23,,0.05,0.12,,,0.08,,,,0.05,,,0.12,,,0.03,0.2,0.21,0.11,,,,0.05,,,,,,,,,0.28,
南阳市,0.6,0.41,0.48,0.55,0.21,0.13,0.09,,0.7,0.95,1.31,0.66,1.25,1.04,0.59,,9.44,0.82,1.73,0.23,0.58,0.17,0.31,0.18,0.26,0.52,1.69,0.58,0.99,0.32,1.19,0.32,0.26,,0.21,0.08,0.27,,,0.17,0.54,0.17,0.07,0.05,,0.25,0.61,0.05,0.06,0.69,0.1,0.24,0.13,0.06,0.09,0.13,,,0.14,0.05,,,,0.06,0.34,,0.16,,,,,0.03,,0.08,,,0.02,,,,,,,0.06,,0.02,,0.11,,0.05,0.1,,,0.06,,,,0.09,,,,0.31,0.75,0.17,0.51,0.83,0.35,0.1,0.07,0.07,0.11,0.2,0.21,0.15,1.08,0.67,0.99,0.7,0.49,0.6,0.68,0.15,0.38,0.98,0.2,0.25,0.18,0.09,0.16,0.24,0.14,0.07,0.41,0.28,0.16,0.35,0.09,0.54,0.23,0.23,0.4,0.62,0.39,0.35,0.26,0.63,0.14,0.39,0.08,0.4,0.31,0.67,0.07,0.47,0.31,0.27,0.51,0.49,0.32,1.75,0.38,0.16,0.34,0.05,0.13,0.08,0.41,0.19,0.12,0.08,0.75,,,0.2,0.05,0.13,0.09,0.32,4.39,0.81,2.8,6.56,0.54,0.42,1.04,1.09,0.31,1.58,1.41,2.81,,0.73,5.05,1.55,8.34,,0.48,0.17,18.06,0.38,22.57,0.08,0.85,0.06,0.26,0.21,0.2,5.31,0.14,,0.13,0.18,0.03,0.36,0.09,0.31,0.4,0.28,0.11,0.88,0.17,0.19,0.09,,0.38,0.53,0.73,0.28,3.09,0.28,0.41,0.11,0.05,0.21,0.48,0.14,0.29,0.21,0.2,0.28,0.9,0.33,0.32,0.19,0.08,0.08,0.16,0.13,0.07,,0.09,,,,0.05,0.07,,0.03,0.07,0.11,,,,0.09,,,0.03,,0.09,0.07,0.02,0.02,0.02,0.04,,0.05,0.03,0.14,0.02,0.04,0.01,0.17,0.11,0.07,0.05,0.03,0.05,0.09,0.03,0.05,,,0.06,0.08,,0.02,0.03,,0.03,0.07,0.05,,0.08,,0.17,0.06,0.22,0.09,0.09,0.24,,,,,,,0.5,0.27,0.2,0.28,0.16,0.57,0.65,0.41,1.11,3.01,0.18,0.36,0.1,0.2,0.27,0.06,0.13,0.28,0.21,0.39,0.03,0.07,,0.07,0.14,,0.04,0.18,0.05,0.31,1.7,0.58,0.08,0.08,0.03,0.2,0.11,0.3,,,,0.02,,0.31,0.19,,0.22,,,,,
商丘市,0.4,0.57,0.4,0.62,0.24,0.16,,0.15,1.15,2.68,2.36,5.11,0.45,0.57,3.31,,0.55,0.31,0.32,0.18,0.3,,0.14,,0.2,0.6,0.94,0.53,1.11,0.39,1.26,0.22,0.11,0.14,0.25,0.16,0.27,0.11,0.08,0.25,0.28,0.17,0.24,0.04,0.3,0.31,0.79,0.12,0.1,0.27,0.11,0.12,0.1,0.2,0.17,,0.04,0.03,0.08,0.1,0.16,,,0.06,,,0.1,0.04,,,,0.03,,0.1,,0.09,,,0.05,,,,,0.03,,,,,0.06,0.1,,,0.07,0.03,,,,,,,,0.57,0.94,1.86,0.87,2.11,3.23,0.6,0.5,0.53,0.85,0.44,0.41,0.69,1.02,2.6,0.79,1.32,0.84,0.78,2.03,0.25,1.88,2.92,0.32,0.34,0.27,0.74,0.36,0.06,6.09,0.09,0.38,0.2,0.64,1.31,6.13,0.29,10.28,0.3,0.28,0.29,0.1,0.21,0.06,0.18,0.06,0.13,,0.18,0.17,0.34,0.23,0.45,0.31,0.13,0.35,0.41,0.15,0.37,0.16,0.3,0.59,0.36,0.64,0.36,0.52,0.29,1.02,0.36,1.96,0.26,,0.7,0.18,0.36,0.15,8.79,6.23,10.51,2.1,1.19,0.79,0.55,3.12,1.38,0.93,1.68,0.97,1.53,1.02,,0.64,11.2,3.89,,0.17,,0.33,0.17,0.24,0.08,0.22,0.03,0.18,0.08,0.2,0.32,,,0.12,,0.04,0.08,,0.12,0.12,,,,0.07,,,,0.08,0.18,0.2,0.1,0.15,0.05,0.09,0.08,0.07,0.06,0.09,0.1,,0.09,,0.03,0.13,,,,,0.06,0.04,0.17,0.05,,0.13,,0.04,0.03,,,,,,0.07,,,,0.04,,,,0.02,0.03,0.07,,,,,0.01,,,0.05,,,,,,,,,,,0.03,0.04,0.04,,0.04,0.08,,,,,0.06,0.03,0.03,0.02,0.04,0.09,0.07,,,,,0.41,,,,,,,0.39,0.14,0.17,0.2,0.14,0.16,0.36,0.11,0.39,0.18,0.17,0.06,0.05,0.04,0.14,0.27,0.16,0.2,0.47,0.14,0.09,0.09,,0.19,0.34,,0.08,,0.07,,0.18,0.27,0.12,0.18,,0.15,0.11,0.17,,,,0.05,,0.23,0.15,,0.11,0.31,0.13,,,
信阳市,0.81,0.31,0.23,0.22,,0.13,,,1.86,1.82,2.54,2.75,0.43,0.6,0.29,,2.39,0.37,1.04,,0.34,,0.15,,,0.2,0.4,,0.27,,,0.09,,0.11,0.07,0.05,0.15,0.06,,0.2,0.19,0.12,0.11,,,0.14,0.24,0.08,,0.1,0.03,,,,0.09,0.08,,,,,,,,0.03,,,0.16,,0.01,,,0.01,0.05,,,,,,0.1,,,,,,,0.02,,,,,,,,,,,,0.04,,0.02,,0.52,1.21,0.16,0.76,2.16,0.42,,0.11,0.06,0.16,0.24,0.17,0.04,2.66,0.87,1.33,1.91,1.75,1.21,0.94,0.31,0.33,0.61,0.37,0.74,0.19,0.19,0.14,0.28,0.07,0.13,0.32,0.12,0.18,3.31,0.11,6.73,0.14,0.13,0.34,0.14,0.22,0.09,0.1,0.21,,0.12,,0.08,0.29,0.29,0.14,0.28,0.12,,0.5,0.3,0.25,0.38,0.13,0.1,0.17,0.06,0.06,,0.16,0.08,0.06,,,,,0.11,0.06,0.05,,0.18,2.88,0.51,1.11,0.9,0.22,0.06,0.6,0.72,0.56,0.97,1.17,0.54,2.89,0.5,,0.94,9.83,,0.28,0.17,0.05,0.11,0.06,0.08,0.11,1.99,,2.66,0.15,6.37,0.11,,0.12,0.09,,0.09,,0.15,,,0.02,0.21,0.14,,0.06,,0.27,0.27,0.54,0.35,0.07,0.2,0.14,0.1,,0.06,0.35,0.04,0.05,0.21,,0.16,0.61,0.26,0.07,0.11,0.03,,,,,,,,0.03,0.05,,,,0.02,0.03,0.08,,,,0.05,,0.02,,,0.02,,,,0.05,0.03,0.01,,,0.05,0.07,,,,0.05,,,,,,,,,0.08,,,0.03,0.02,,,,,0.05,,,,,,,,0.04,,,,,,,,0.18,0.04,0.06,0.07,,0.06,0.12,,0.19,0.25,,,,0.04,0.07,,0.13,,0.07,0.1,,,,,0.07,,,,0.02,,0.09,0.17,,,0.02,,0.03,0.08,,,,0.02,,0.03,,,0.11,,,,,
