city_name,北京市,天津市,河北,山西,内蒙古,辽宁,吉林,黑龙江,上海市,江苏,浙江,安徽,福建,江西,山东,河南,湖北,湖南,广东,广西,海南,重庆市,四川,贵州,云南,西藏,陕西,甘肃,青海,宁夏,新疆,石家庄市,唐山市,秦皇岛市,邯郸市,邢台市,保定市,张家口市,承德市,沧州市,廊坊市,衡水市,太原市,大同市,阳泉市,长治市,晋城市,朔州市,晋中市,运城市,忻州市,临汾市,吕梁市,呼和浩特市,包头市,乌海市,赤峰市,通辽市,鄂尔多斯市,呼伦贝尔市,巴彦淖尔市,乌兰察布市,兴安盟,锡林郭勒盟,阿拉善盟,沈阳市,大连市,鞍山市,抚顺市,本溪市,丹东市,锦州市,营口市,阜新市,辽阳市,盘锦市,铁岭市,朝阳市,葫芦岛市,长春市,吉林市,四平市,辽源市,通化市,白山市,松原市,白城市,延边朝鲜族自治州,哈尔滨市,齐齐哈尔市,鸡西市,鹤岗市,双鸭山市,大庆市,伊春市,佳木斯市,七台河市,牡丹江市,黑河市,绥化市,大兴安岭地区,南京市,无锡市,徐州市,常州市,苏州市,南通市,连云港市,淮安市,盐城市,扬州市,镇江市,泰州市,宿迁市,杭州市,宁波市,温州市,嘉兴市,湖州市,绍兴市,金华市,衢州市,舟山市,台州市,丽水市,合肥市,芜湖市,蚌埠市,淮南市,马鞍山市,淮北市,铜陵市,安庆市,黄山市,滁州市,阜阳市,宿州市,六安市,亳州市,池州市,宣城市,福州市,厦门市,莆田市,三明市,泉州市,漳州市,南平市,龙岩市,宁德市,南昌市,景德镇市,萍乡市,九江市,新余市,鹰潭市,赣州市,吉安市,宜春市,抚州市,上饶市,济南市,青岛市,淄博市,枣庄市,东营市,烟台市,潍坊市,济宁市,泰安市,威海市,日照市,莱芜市,临沂市,德州市,聊城市,滨州市,菏泽市,郑州市,开封市,洛阳市,平顶山市,安阳市,鹤壁市,新乡市,焦作市,濮阳市,许昌市,漯河市,三门峡市,南阳市,商丘市,信阳市,周口市,驻马店市,省直辖县级行政区划,武汉市,黄石市,十堰市,宜昌市,襄阳市,鄂州市,荆门市,孝感市,荆州市,黄冈市,咸宁市,随州市,恩施土家族苗族自治州,省直辖县级行政区划,长沙市,株洲市,湘潭市,衡阳市,邵阳市,岳阳市,常德市,张家界市,益阳市,郴州市,永州市,怀化市,娄底市,湘西土家族苗族自治州,广州市,韶关市,深圳市,珠海市,汕头市,佛山市,江门市,湛江市,茂名市,肇庆市,惠州市,梅州市,汕尾市,河源市,阳江市,清远市,东莞市,中山市,潮州市,揭阳市,云浮市,南宁市,柳州市,桂林市,梧州市,北海市,防城港市,钦州市,贵港市,玉林市,百色市,贺州市,河池市,来宾市,崇左市,海口市,三亚市,三沙市,省直辖县级行政区划,成都市,自贡市,攀枝花市,泸州市,德阳市,绵阳市,广元市,遂宁市,内江市,乐山市,南充市,眉山市,宜宾市,广安市,达州市,雅安市,巴中市,资阳市,阿坝藏族羌族自治州,甘孜藏族自治州,凉山彝族自治州,贵阳市,六盘水市,遵义市,安顺市,毕节市,铜仁市,黔西南布依族苗族自治州,黔东南苗族侗族自治州,黔南布依族苗族自治州,昆明市,曲靖市,玉溪市,保山市,昭通市,丽江市,普洱市,临沧市,楚雄彝族自治州,红河哈尼族彝族自治州,文山壮族苗族自治州,西双版纳傣族自治州,大理白族自治州,德宏傣族景颇族自治州,怒江傈僳族自治州,迪庆藏族自治州,拉萨市,昌都地区,山南地区,日喀则地区,那曲地区,阿里地区,林芝地区,西安市,铜川市,宝鸡市,咸阳市,渭南市,延安市,汉中市,榆林市,安康市,商洛市,兰州市,嘉峪关市,金昌市,白银市,天水市,武威市,张掖市,平凉市,酒泉市,庆阳市,定西市,陇南市,临夏回族自治州,甘南藏族自治州,西宁市,海东地区,海北藏族自治州,黄南藏族自治州,海南藏族自治州,果洛藏族自治州,玉树藏族自治州,海西蒙古族藏族自治州,银川市,石嘴山市,吴忠市,固原市,中卫市,乌鲁木齐市,克拉玛依市,吐鲁番地区,哈密地区,昌吉回族自治州,博尔塔拉蒙古自治州,巴音郭楞蒙古自治州,阿克苏地区,克孜勒苏柯尔克孜自治州,喀什地区,和田地区,伊犁哈萨克自治州,塔城地区,阿勒泰地区,自治区直辖县级行政区划
资阳市,,,,,,,,,,,0.2,,,,,,,,,0.22,,3.61,,0.55,0.59,1.02,,,,,0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16,0.48,,,,,,0.29,,,,,,,,,,,,,,,,,,,,,,0.1,,,,,,,,,,,,,,,,,0.11,,,,,,,,,,,,0.08,,,,,,,,,,,,,,,0.13,,,,,,,,,0.02,,,,,,,,0.15,,,,,,,,,,,,,,,0.13,,0.07,,0.08,,,,,0.08,,,,,,,0.08,,,,,,,0.05,0.08,0.08,0.24,,,,,0.05,0.04,0.05,0.07,0.08,,0.04,,,,,8.49,1.18,0.91,0.69,1.94,0.97,0.6,8.77,14.57,1.02,0.78,1.89,0.9,0.73,0.36,0.76,0.28,,0.96,1.54,0.46,0.18,0.2,0.36,0.08,0.05,0.26,0.09,0.16,0.12,0.22,0.08,0.03,,0.31,0.19,0.12,0.09,0.18,0.06,,0.2,0.07,,0.06,0.04,0.32,,,,,,,,0.02,,,,0.06,0.27,,0.2,0.17,,,0.19,,,,,,,,0.05,0.33,,,,,0.05,,,,,,,,,,,,,,,,,0.07,0.28,,,,,,0.02,
阿坝藏族羌族自治州,,,,,,,,,,,,,,,,,,,,,,,,,,0.17,,0.71,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.09,,0.04,,0.12,0.85,,0.16,0.03,0.11,0.13,0.05,,,,0.13,,0.06,,2.82,0.1,,,,,,,,,,,,,,,0.04,,,,,,,,,,,0.06,,,,,,,,,,,,,0.1,,,,,,,,,,,,,,,0.91,0.07,6.75,,,,0.24,,2.05,0.09,,,,,,,,,,,,,,,,,,,,,
甘孜藏族自治州,,,,,,,,,,,,,,,,,,,,,,,,,0.3,7.64,,,1.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.49,0.05,0.11,0.02,0.05,0.11,0.05,0.06,0.09,0.38,0.29,0.12,0.07,,,6.09,,0.06,4.17,,1.69,,,,,,,,,,,,,,,0.09,,,,,,,,,0.03,7.28,,,,,,,,,,,,,,,,,,,0.03,,,,,,,,,,,,0.04,,,,,0.03,3.15,7.6,0.1,,,,,,,,,,,,,,,,,,,,
凉山彝族自治州,,,,,,,,,,,,,,,,,,,,0.15,,0.41,,0.35,10.06,0.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,,,,,,,0.07,0.11,,,,,,,,,0.04,,,,,,,,,,,,,0.05,,,,,,,0.16,0.05,,0.1,,,,0.07,,,,,,0.08,,,,0.34,,,0.1,,,,,,2.52,0.36,49.06,0.33,0.61,0.78,0.84,0.41,0.49,5.33,0.39,1.27,1.81,0.37,0.36,10.47,0.38,0.29,1.19,8.89,,0.06,0.17,0.13,0.1,0.09,0.12,0.24,0.13,0.1,1.59,0.57,0.24,0.09,18.16,6.27,0.28,0.14,2.02,0.14,0.22,0.24,0.28,,0.2,0.27,0.17,,,,,,,,,,,0.06,,0.31,,0.13,0.05,,,,,,,,,0.06,,,0.52,,,,,,,0.03,0.15,,,,,,,,,,,,,,,,,,,,0.06,,
贵阳市,,,,,,,,,,,0.47,,0.55,0.39,,,0.14,0.95,0.32,1.1,0.43,0.92,0.96,,1.48,0.19,,,,,,,,,,0.04,,0.07,,,,,,,,0.06,,,0.04,,,,,,,,,,,,,,0.06,,,,,,,,0.14,,,,,,,,0.03,,0.04,,,,,,,,,,,,,,,,,,,0.02,,0.09,0.15,,,,,,,,0.08,0.06,,0.05,,0.55,0.51,0.14,0.18,0.18,0.45,,,0.52,0.2,,,,,,,,,0.07,,,,,,0.18,,0.29,0.21,0.17,0.09,0.38,0.11,0.21,,,0.16,,0.32,0.23,0.31,0.11,,0.22,0.26,0.22,0.21,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,0.04,,,,,,,1.0,,0.11,0.05,,,,0.12,,,,0.2,,0.08,1.0,0.11,0.12,0.28,0.21,0.52,0.1,0.52,0.08,0.08,0.09,0.08,1.05,0.51,0.57,0.15,0.08,0.17,0.11,0.1,0.09,0.15,0.2,0.06,0.2,0.11,,0.09,,0.08,,0.14,0.07,0.21,0.09,0.05,0.25,0.31,0.85,0.19,0.25,0.41,0.2,0.25,0.23,0.71,0.38,1.07,0.27,0.05,0.09,0.11,,1.0,0.19,0.13,0.06,0.71,0.04,0.16,0.13,0.12,0.26,0.05,0.16,0.07,0.29,0.61,0.22,0.05,0.08,0.25,0.03,0.02,0.12,,9.53,17.77,35.16,28.39,12.66,11.7,11.45,37.6,0.5,0.4,0.19,0.14,0.84,0.22,0.19,0.04,0.15,0.25,0.26,0.16,0.27,0.23,0.03,0.27,0.08,,,,,,,,,0.07,0.04,,,,,0.28,,,,0.04,,,,,,,,0.04,0.1,,,,,,,0.09,,,,,,,,,,,,,,,,,,,,,,,1.0
六盘水市,,,,,,,,,,,0.67,,0.46,0.35,,,,0.98,0.21,0.46,,0.23,0.3,,5.7,0.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11,,0.08,,,,,,,0.08,,,0.2,0.23,0.64,0.22,0.37,1.02,0.72,0.3,,0.57,0.38,,,,,,,,0.08,,,,,,,0.15,0.27,0.23,0.16,0.52,0.16,0.22,0.16,0.11,0.09,,,,0.22,0.18,0.35,0.09,,0.49,0.33,,0.13,,,,,,,,,,,,,,,,,,,,,,,0.04,,,,,,,,,,,,,,0.05,0.08,0.06,,,0.04,,,,0.1,,0.11,,0.04,0.09,0.34,0.12,1.37,0.15,0.16,,,0.12,0.11,0.99,0.59,0.5,0.11,0.14,,0.06,0.07,,,0.26,,0.08,0.1,,0.16,0.09,0.05,,,,,0.06,,,,0.37,0.08,,0.15,0.12,0.18,0.06,0.82,0.11,0.11,,0.12,,,,,,0.08,0.06,0.26,0.05,,0.11,0.09,0.07,0.03,0.04,0.03,0.13,0.12,0.07,,,0.04,,0.19,0.07,4.9,,0.85,12.01,15.11,0.52,18.03,1.25,0.94,1.34,8.13,0.46,0.07,0.66,0.11,0.2,0.16,0.2,0.51,0.23,0.38,0.2,0.25,0.17,0.41,0.08,,,,,,,,,,,,,0.15,,,,,,,,,,,,,,,0.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
遵义市,,,,,,,,,0.23,0.23,2.04,0.13,3.11,1.96,,,0.41,2.09,1.44,2.12,0.6,6.2,6.59,,1.22,,0.22,,,,,,,,0.11,,,,,,,,,0.09,0.06,,,0.04,,,0.04,0.07,,,0.06,,,,,,,,,,,,,,,0.12,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,,,,,,,0.18,,0.08,0.16,0.21,,,0.06,,0.11,,0.11,0.43,1.24,4.67,0.39,0.35,0.72,1.62,0.64,0.12,1.61,1.58,,0.09,,,0.06,,,,0.26,0.06,,0.06,,,,0.16,0.99,1.13,0.76,1.04,2.41,0.65,2.13,0.42,0.46,0.26,0.37,1.77,1.19,1.69,0.78,0.57,2.35,1.55,0.9,0.69,,,,,,,,,0.05,,,0.48,,,,,,,,0.07,0.06,,,,,,0.08,0.06,0.13,,,,,,0.48,0.06,0.7,0.02,,0.13,0.12,0.08,0.03,0.04,,1.0,,0.11,0.48,0.23,0.48,0.64,0.68,1.4,0.32,0.65,0.47,0.18,0.21,0.11,1.99,1.09,1.25,0.57,0.09,0.41,0.19,0.84,0.7,0.67,0.33,0.2,1.12,0.65,0.07,0.13,0.3,0.46,0.35,0.77,0.52,0.28,0.57,0.38,0.27,0.56,3.26,0.44,0.58,0.49,0.3,0.46,0.44,0.43,2.03,0.79,0.23,0.17,0.1,0.16,,0.48,0.3,0.47,0.09,22.21,0.16,0.19,0.12,0.21,0.46,0.45,0.3,0.13,0.6,0.51,0.87,0.16,0.13,0.18,0.03,0.54,0.24,12.62,1.5,,2.61,9.53,18.44,2.26,5.44,6.96,0.33,0.31,0.11,0.19,0.67,0.12,0.41,0.21,0.18,0.29,0.27,0.57,0.22,0.07,0.17,0.09,,,,,,,,,,,0.06,0.14,0.06,0.13,,0.32,0.2,,,,,,,,,,0.1,0.05,0.24,,0.09,,,,,,,,,,,,,,,0.12,,,,,,,,,,0.09,,,0.48
安顺市,,,,,,,,,,,1.01,,0.72,0.55,,,0.15,1.36,0.33,0.72,,0.21,0.28,,0.9,,,,,,,,,,,,,0.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,,0.14,0.12,,,,,,,,,0.18,0.72,0.9,0.21,0.4,0.44,1.88,0.14,,1.32,0.16,,,,0.03,0.05,,,,,,,,,,0.1,0.11,,0.2,0.22,,0.7,0.36,0.16,0.07,,,,0.99,,0.88,,0.16,0.53,0.59,0.18,0.19,,0.16,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,0.8,,,,0.11,0.23,0.74,0.27,1.7,,0.27,,0.07,0.29,0.19,1.17,0.77,0.15,0.12,0.09,,,0.08,0.16,,,,0.14,0.29,,0.17,,0.05,0.07,0.22,0.07,0.21,0.09,,,0.14,1.1,,,0.19,0.06,0.2,,0.53,0.9,0.2,0.1,0.17,,,,,0.05,0.1,,0.22,,0.03,,0.11,0.03,0.08,0.06,0.02,0.03,0.08,,0.02,,0.06,,0.05,0.06,10.48,10.75,1.16,,6.65,0.71,15.84,1.49,6.68,0.27,0.43,0.18,0.03,0.26,0.17,0.13,,0.11,0.15,0.4,0.09,0.16,0.18,,0.04,0.06,,,,,,,,,,,,,0.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,0.04,,,,,,,,,,,,,,,
毕节市,,,,,,,,,,0.29,2.21,0.15,2.16,1.18,,,0.26,2.94,0.93,1.57,0.32,0.7,1.96,,11.97,0.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,,,,,,,,,,,,,0.27,0.07,0.16,0.24,,,0.06,,0.08,0.16,,0.04,0.48,2.32,1.81,0.96,1.0,1.24,2.51,0.68,0.13,2.63,1.13,0.07,,,0.03,,0.04,0.1,,0.1,0.06,,,0.07,,0.28,0.21,0.6,0.6,1.82,0.38,1.91,0.34,0.6,0.35,0.32,0.11,0.16,1.27,0.9,1.13,0.25,0.69,0.6,0.92,0.55,0.44,,,,0.03,,,,,,,,0.57,,,,,,,,,,,,,,,,,,,,,,0.07,0.57,,0.05,,0.09,,,,,0.04,,1.15,,0.11,0.57,0.19,0.42,0.94,0.56,1.8,0.43,1.39,0.52,0.15,0.74,0.28,3.34,1.95,1.82,0.44,,0.49,0.13,0.52,0.19,0.19,0.09,,0.47,0.39,0.08,0.06,0.19,0.17,0.13,0.52,0.22,0.68,0.56,0.16,0.12,0.33,3.25,0.2,0.09,0.23,0.11,0.1,0.1,0.53,1.34,0.62,0.05,0.07,0.05,,,0.57,0.14,0.3,0.15,5.63,0.07,0.08,0.11,0.06,0.24,0.21,0.08,0.11,0.34,0.22,0.2,0.04,0.04,0.09,,,0.12,25.62,37.73,12.28,14.77,,3.22,2.46,2.52,3.61,1.47,8.49,1.0,0.1,16.63,0.3,0.37,0.23,0.35,0.6,0.32,0.48,0.58,0.2,0.2,0.04,,,,,,,,,,,,,,,,0.32,,,,,,,,,,,,,0.07,,,,,,,,,,,,,,,,,,,,0.04,,,,,,,0.09,,,0.57
铜仁市,,,,,,,,,,0.21,1.01,,2.06,1.03,,,0.16,4.11,1.41,0.77,0.37,3.57,0.24,,0.26,,,,,,,,,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,,0.02,,,,,,,,,0.17,,0.08,0.19,0.12,,,,0.11,0.06,,,0.26,0.67,1.65,0.36,0.48,0.36,0.85,0.39,0.23,1.05,0.41,,,,,0.07,,0.1,,0.23,,,,,,0.35,0.11,0.56,1.31,0.55,0.86,1.08,0.44,1.01,0.96,0.24,0.18,0.16,0.6,0.56,0.24,0.55,0.37,0.77,0.79,0.7,0.66,,,,,,,,,,,,,,,,,,,,,0.09,,,,,,,,,0.17,,,,0.08,,,0.11,,0.06,0.05,,0.12,,0.04,,0.25,,,,0.19,0.26,0.28,0.39,1.23,0.14,0.64,0.52,0.11,0.17,0.52,8.09,0.4,10.04,0.37,0.26,0.21,0.2,0.4,0.71,2.18,0.11,0.15,2.34,0.67,0.38,0.32,0.64,0.92,1.05,0.2,1.26,0.26,0.64,0.61,0.1,0.18,1.14,0.34,0.25,,0.14,0.23,0.06,0.04,0.63,0.35,0.14,0.22,0.07,0.07,,,0.04,0.03,0.04,0.1,,0.04,,0.16,0.07,,0.03,0.07,0.03,0.09,0.08,0.02,0.04,0.04,,,0.08,5.42,0.57,9.34,0.64,0.73,,0.54,10.67,1.67,0.07,0.11,,0.03,0.15,,0.03,0.04,0.04,,0.07,,0.04,,,0.04,,,,,,,,,,,,,,,,0.17,,,,,,,,,,,,0.04,0.1,,,,,,,,,,,,,,,,,,,,,,0.03,,,,,0.19,,,
黔西南布依族苗族自治州,,,,,,,,,,,0.78,,0.61,,,,,0.99,0.74,4.12,0.28,0.21,0.26,,3.28,,,,,,,,,,,,,,0.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.24,0.92,0.12,,0.4,1.74,0.47,,0.99,0.33,,,,,,,,,0.07,,,,,,,0.08,0.12,0.2,0.25,0.1,0.6,0.1,0.16,0.08,,,,0.37,,0.17,0.06,,0.34,0.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,,,,,,,,0.15,,0.02,,,,0.51,0.11,1.81,,0.07,,,0.1,,1.06,0.42,0.17,0.19,,0.32,0.06,0.46,0.23,0.14,0.32,0.17,0.3,0.36,,0.06,,0.08,0.04,0.65,0.14,0.1,0.07,0.85,0.49,0.12,0.39,0.4,0.23,0.28,0.32,0.27,0.3,14.83,0.2,0.52,0.14,0.27,,0.21,,,0.07,0.04,,0.1,,0.05,0.04,0.05,0.03,0.03,0.08,0.02,0.04,0.08,,0.05,,0.07,0.03,,0.02,3.6,11.94,0.67,11.26,0.93,0.49,,1.85,2.23,0.62,4.86,0.2,0.05,0.2,0.2,0.13,0.13,0.1,0.69,0.6,0.12,0.16,0.2,,0.13,,,,,,,,,,,,,,,,,,,,0.09,,,,,0.06,,,,,,,,,,,,,,,,,0.07,,,,,,,,,,,,,,,,,
黔东南苗族侗族自治州,,,,,,,,,,,1.21,,1.08,1.16,,,0.16,3.44,1.2,2.43,,0.28,0.2,,0.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11,,0.11,0.12,0.12,,,,,0.09,0.06,,0.49,0.61,1.87,0.19,0.33,0.75,1.15,0.46,0.13,1.22,0.99,,,,,0.05,,0.05,,0.15,,,,,,0.13,0.2,0.27,0.25,0.47,0.71,0.43,0.43,2.0,0.51,0.24,0.24,0.1,0.75,0.31,1.06,0.55,0.38,0.99,1.02,0.82,0.57,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,0.19,,,,,,,0.23,,0.06,,,,,,0.13,0.45,0.07,,,0.22,0.24,0.6,0.35,2.92,0.12,0.34,0.18,0.1,0.42,0.32,8.74,0.39,0.31,0.4,0.17,0.37,0.1,0.82,0.42,0.49,0.19,0.19,0.76,0.43,0.17,0.26,0.4,0.15,0.33,0.77,0.36,1.4,0.93,0.24,0.17,4.69,1.64,0.1,0.42,0.08,0.29,0.59,0.22,0.15,1.07,0.89,0.32,0.1,,,,,,0.04,0.04,0.11,0.05,,,0.03,0.06,,0.03,0.02,0.06,0.14,0.07,,,0.02,,0.02,,3.9,0.68,2.91,0.92,0.71,9.96,1.42,,14.87,0.09,0.05,,,0.08,0.06,0.06,0.13,,0.13,0.08,,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,,,,,,,,,,0.03,,,,,,,,,,,,,,,,,,,,,,,
黔南布依族苗族自治州,,,,,,,,,,0.19,1.18,,0.86,1.22,,,,1.62,0.94,2.64,0.36,0.35,0.34,,0.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09,,,,,,,,,,,,,0.06,0.09,,,,,,,,,,,,,,0.1,,,,0.24,,0.33,,,,,,,,,,0.26,1.65,0.68,,0.69,0.69,1.71,0.49,0.24,0.88,0.56,,,,0.03,,,,,,,,,,,0.2,0.13,0.35,0.22,0.56,0.25,0.67,0.17,0.34,0.15,0.15,,,1.37,0.38,1.45,0.46,0.41,0.72,1.4,0.61,0.66,,,,,,,,,,,,0.38,,,,,,,,,,,,,,,,,,,,,,,0.38,,0.17,,,,,,,,,0.2,0.15,,0.38,0.12,0.2,0.78,0.21,2.98,0.15,0.36,0.16,0.07,0.38,0.21,0.88,0.37,0.37,0.33,,0.34,0.13,0.23,0.21,0.3,0.49,0.18,0.57,0.46,0.09,,0.28,0.41,0.12,0.64,0.31,1.67,0.26,0.23,0.36,0.69,1.26,0.25,0.34,0.21,0.16,0.47,0.37,0.76,0.85,8.77,0.46,0.4,,,,0.38,0.06,0.05,0.04,0.17,0.08,,,0.07,0.07,0.08,0.08,0.04,0.09,0.19,0.14,0.02,0.04,0.09,,0.1,,15.26,1.08,4.65,9.06,1.94,2.17,3.57,20.94,,0.09,0.22,0.11,,0.25,0.06,0.03,0.08,0.05,0.09,0.16,0.22,0.16,0.05,0.03,0.04,,,,,,,,,,,,,,0.09,,0.16,0.06,,,,,,,,,,,,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.38
昆明市,,,,0.15,,,0.13,0.26,0.19,0.16,,0.14,0.45,0.26,,0.18,0.22,0.47,0.27,0.85,0.41,0.51,2.42,2.95,,0.39,,0.23,,,0.22,0.07,,0.07,,,,,,,0.07,,0.1,,,,,,,0.13,0.04,,,,,,,0.03,,0.16,,,0.06,,,0.07,,,,0.03,0.09,,,,,,,0.04,0.03,0.05,,,,,,0.07,,0.06,0.13,0.02,0.15,,0.07,,0.25,,,0.09,0.1,,,0.09,,,,,0.18,,0.05,0.06,,0.07,0.06,,0.13,,,,,,0.21,0.18,0.17,0.14,,0.08,0.14,,,0.06,,,0.09,0.13,0.05,,,,0.04,0.18,,0.19,0.29,0.21,,0.19,0.11,,0.18,0.22,0.18,,,,,,,0.18,,,0.22,0.06,,,,,,,,,,,1.3,,,0.03,,,0.07,,0.09,,0.04,0.03,,0.11,,,,,,,,,,1.3,0.15,,,,0.02,0.06,0.08,0.03,0.11,0.05,,,0.08,1.3,0.11,0.1,0.09,0.19,0.35,0.08,0.09,0.06,,,,0.27,0.14,0.28,0.11,,0.17,0.08,0.07,0.07,0.07,0.2,0.16,0.06,0.14,0.05,,0.07,0.06,0.05,0.12,,0.09,0.06,0.08,0.31,0.1,0.23,0.12,0.12,0.64,0.21,0.16,0.22,1.48,0.05,0.1,0.03,0.11,0.08,0.08,,1.3,0.28,0.29,3.55,0.42,0.07,0.29,0.12,0.33,0.43,0.13,0.32,0.1,0.53,0.35,0.17,0.23,0.13,0.21,,0.24,5.35,0.54,3.14,0.32,0.75,1.47,0.18,2.85,0.39,0.32,,44.33,45.21,12.71,16.05,12.32,17.54,16.06,51.73,30.68,18.65,14.51,20.43,11.61,11.43,7.14,0.15,,,,,,,,,0.1,0.05,,,,,,,0.09,0.03,,,,,,,0.08,0.07,0.04,0.31,,,,,,,,,,,,,,,,0.13,,,,,,,,,,,,,,1.3
曲靖市,,,,,,,,,,0.2,0.48,,0.43,,,,,0.59,0.41,1.32,,0.31,0.56,7.76,,0.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,,,,,,,,,,,,,,,,,,,,,0.19,,,,,,0.25,,,0.15,,,,,0.09,0.12,,,0.15,0.32,0.39,0.23,0.11,0.34,0.51,0.11,,0.82,0.27,,,,,0.07,,,,0.13,,,,,,,0.09,0.15,0.25,0.18,,0.19,0.11,0.16,,0.4,,,0.06,,0.17,0.09,,0.14,0.12,,0.11,,,,,,,,,,,,0.4,,,,,,,,,,,,,,,,0.04,,,,,,,0.4,,0.05,,0.06,,,,0.03,,,0.1,,0.13,0.4,0.05,,0.19,,0.57,,0.18,0.08,0.03,0.06,0.06,0.89,0.14,0.36,0.11,,0.18,0.08,0.19,0.11,0.11,0.15,0.24,0.23,0.32,,0.06,0.08,0.16,0.09,0.22,0.15,0.09,,0.35,0.33,0.09,0.24,0.18,0.18,0.34,0.07,0.15,0.25,3.61,0.23,0.16,,,,,,0.4,0.08,0.09,0.36,0.29,0.06,0.11,0.06,,0.03,0.09,0.11,0.05,0.17,0.07,0.11,0.04,0.07,0.09,,0.08,0.58,0.36,10.35,0.22,0.58,5.19,0.45,11.04,0.62,0.46,22.09,,4.93,1.1,6.35,1.71,2.39,1.8,3.83,10.55,7.2,3.13,2.57,0.98,1.59,1.62,0.08,,,,,,,,0.02,,,0.06,,,,,,,0.03,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,,,,,0.4
玉溪市,,,,,,,,,,,,,,,,,,,,,,,0.14,0.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,,,,,0.09,,0.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,0.07,,,,,,,,,,0.04,0.15,,,0.05,,0.03,0.02,,,0.04,0.06,0.04,,,,0.04,,0.02,0.08,0.05,0.13,,0.06,0.12,,0.17,0.07,0.05,8.09,1.83,,0.7,0.62,0.47,10.82,1.02,6.71,15.66,2.03,4.3,1.18,0.67,0.62,0.37,,,,,,,,,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
