city_name,北京市,天津市,河北,山西,内蒙古,辽宁,吉林,黑龙江,上海市,江苏,浙江,安徽,福建,江西,山东,河南,湖北,湖南,广东,广西,海南,重庆市,四川,贵州,云南,西藏,陕西,甘肃,青海,宁夏,新疆,石家庄市,唐山市,秦皇岛市,邯郸市,邢台市,保定市,张家口市,承德市,沧州市,廊坊市,衡水市,太原市,大同市,阳泉市,长治市,晋城市,朔州市,晋中市,运城市,忻州市,临汾市,吕梁市,呼和浩特市,包头市,乌海市,赤峰市,通辽市,鄂尔多斯市,呼伦贝尔市,巴彦淖尔市,乌兰察布市,兴安盟,锡林郭勒盟,阿拉善盟,沈阳市,大连市,鞍山市,抚顺市,本溪市,丹东市,锦州市,营口市,阜新市,辽阳市,盘锦市,铁岭市,朝阳市,葫芦岛市,长春市,吉林市,四平市,辽源市,通化市,白山市,松原市,白城市,延边朝鲜族自治州,哈尔滨市,齐齐哈尔市,鸡西市,鹤岗市,双鸭山市,大庆市,伊春市,佳木斯市,七台河市,牡丹江市,黑河市,绥化市,大兴安岭地区,南京市,无锡市,徐州市,常州市,苏州市,南通市,连云港市,淮安市,盐城市,扬州市,镇江市,泰州市,宿迁市,杭州市,宁波市,温州市,嘉兴市,湖州市,绍兴市,金华市,衢州市,舟山市,台州市,丽水市,合肥市,芜湖市,蚌埠市,淮南市,马鞍山市,淮北市,铜陵市,安庆市,黄山市,滁州市,阜阳市,宿州市,六安市,亳州市,池州市,宣城市,福州市,厦门市,莆田市,三明市,泉州市,漳州市,南平市,龙岩市,宁德市,南昌市,景德镇市,萍乡市,九江市,新余市,鹰潭市,赣州市,吉安市,宜春市,抚州市,上饶市,济南市,青岛市,淄博市,枣庄市,东营市,烟台市,潍坊市,济宁市,泰安市,威海市,日照市,莱芜市,临沂市,德州市,聊城市,滨州市,菏泽市,郑州市,开封市,洛阳市,平顶山市,安阳市,鹤壁市,新乡市,焦作市,濮阳市,许昌市,漯河市,三门峡市,南阳市,商丘市,信阳市,周口市,驻马店市,省直辖县级行政区划,武汉市,黄石市,十堰市,宜昌市,襄阳市,鄂州市,荆门市,孝感市,荆州市,黄冈市,咸宁市,随州市,恩施土家族苗族自治州,省直辖县级行政区划,长沙市,株洲市,湘潭市,衡阳市,邵阳市,岳阳市,常德市,张家界市,益阳市,郴州市,永州市,怀化市,娄底市,湘西土家族苗族自治州,广州市,韶关市,深圳市,珠海市,汕头市,佛山市,江门市,湛江市,茂名市,肇庆市,惠州市,梅州市,汕尾市,河源市,阳江市,清远市,东莞市,中山市,潮州市,揭阳市,云浮市,南宁市,柳州市,桂林市,梧州市,北海市,防城港市,钦州市,贵港市,玉林市,百色市,贺州市,河池市,来宾市,崇左市,海口市,三亚市,三沙市,省直辖县级行政区划,成都市,自贡市,攀枝花市,泸州市,德阳市,绵阳市,广元市,遂宁市,内江市,乐山市,南充市,眉山市,宜宾市,广安市,达州市,雅安市,巴中市,资阳市,阿坝藏族羌族自治州,甘孜藏族自治州,凉山彝族自治州,贵阳市,六盘水市,遵义市,安顺市,毕节市,铜仁市,黔西南布依族苗族自治州,黔东南苗族侗族自治州,黔南布依族苗族自治州,昆明市,曲靖市,玉溪市,保山市,昭通市,丽江市,普洱市,临沧市,楚雄彝族自治州,红河哈尼族彝族自治州,文山壮族苗族自治州,西双版纳傣族自治州,大理白族自治州,德宏傣族景颇族自治州,怒江傈僳族自治州,迪庆藏族自治州,拉萨市,昌都地区,山南地区,日喀则地区,那曲地区,阿里地区,林芝地区,西安市,铜川市,宝鸡市,咸阳市,渭南市,延安市,汉中市,榆林市,安康市,商洛市,兰州市,嘉峪关市,金昌市,白银市,天水市,武威市,张掖市,平凉市,酒泉市,庆阳市,定西市,陇南市,临夏回族自治州,甘南藏族自治州,西宁市,海东地区,海北藏族自治州,黄南藏族自治州,海南藏族自治州,果洛藏族自治州,玉树藏族自治州,海西蒙古族藏族自治州,银川市,石嘴山市,吴忠市,固原市,中卫市,乌鲁木齐市,克拉玛依市,吐鲁番地区,哈密地区,昌吉回族自治州,博尔塔拉蒙古自治州,巴音郭楞蒙古自治州,阿克苏地区,克孜勒苏柯尔克孜自治州,喀什地区,和田地区,伊犁哈萨克自治州,塔城地区,阿勒泰地区,自治区直辖县级行政区划
信阳市,0.47,0.39,0.17,0.22,,0.19,,,1.42,1.89,2.42,2.77,0.47,0.77,0.26,,2.51,0.32,0.9,,0.26,0.1,0.16,,,0.23,0.45,0.19,,,0.38,0.09,,0.29,0.09,0.04,,,,0.07,0.15,,0.11,,0.06,0.05,0.33,,,0.09,0.1,,,,,,,,,0.1,,,,0.03,,,0.33,,,,0.04,,0.09,,,,,,,,,,0.03,0.03,,,0.02,0.05,0.05,0.05,,,,,,,,,,,,0.49,1.33,0.14,0.91,2.3,0.36,,0.14,0.14,0.2,0.26,0.18,0.11,2.92,0.9,1.45,1.99,2.01,1.25,0.71,0.51,0.28,0.72,0.48,0.67,0.24,0.11,0.2,0.28,0.13,0.13,0.25,0.21,0.17,3.46,0.09,7.79,0.19,0.27,0.51,0.15,0.34,0.18,0.23,0.22,0.1,,,0.15,0.35,0.21,0.13,0.41,0.12,,0.8,0.64,0.2,0.31,0.18,0.07,0.17,0.06,,,0.09,,0.07,,,,,0.16,0.07,,,0.17,2.5,0.32,1.11,0.79,0.22,0.29,0.7,0.6,0.47,0.93,1.56,0.25,2.66,0.53,,0.89,10.28,,0.43,0.22,0.11,0.12,0.06,,0.03,2.05,0.05,2.51,0.18,6.62,0.11,,0.12,0.17,,,,0.19,0.09,0.04,0.05,0.11,,0.08,0.03,,0.35,0.38,0.39,0.52,0.21,0.32,0.2,,,0.12,0.42,0.13,0.14,0.2,0.1,0.28,0.61,0.28,0.13,,0.07,,,0.12,0.03,,0.09,,,,,,,0.05,,0.05,,,,0.05,0.03,0.07,,,0.03,,0.03,0.02,0.04,,,,,,0.02,,,,0.09,,,,,,,0.05,,,,,,0.02,0.03,,,,0.03,,,,,,,,0.09,0.11,,,,,,,0.23,0.04,,0.07,0.1,0.07,0.11,,0.18,0.16,0.08,,,,0.12,0.06,,0.05,,,,0.14,,0.08,,,,,,,,0.1,,,,0.08,,0.1,,,,,,0.05,0.08,0.25,0.15,0.11,,,,
周口市,1.44,0.92,0.66,1.41,0.23,1.08,0.3,0.18,2.05,2.1,3.55,5.59,1.45,1.56,1.84,,0.93,0.46,1.01,0.36,0.49,0.12,0.22,0.14,0.21,0.46,1.46,0.75,0.79,0.56,1.52,0.42,0.4,0.21,0.24,0.13,0.49,0.22,0.09,0.21,0.55,0.24,0.49,0.29,0.39,0.5,3.24,0.08,0.2,0.28,0.11,0.59,0.1,0.16,0.06,0.09,0.1,0.1,0.06,0.1,0.25,0.08,,0.06,0.12,0.28,1.55,0.09,,0.02,0.04,0.11,0.2,0.23,0.03,,,,0.15,0.1,0.13,0.03,0.09,,0.07,,,0.31,0.06,0.02,0.1,,,0.11,0.51,,,0.04,0.2,,,0.88,1.62,0.53,1.19,1.77,0.84,0.15,0.35,0.23,0.39,0.83,0.47,0.4,1.7,2.65,2.94,2.2,1.36,1.82,3.77,0.87,1.18,3.11,1.33,0.52,0.49,0.69,0.42,0.26,0.56,0.17,0.52,0.87,1.57,13.13,0.48,0.42,8.1,0.38,0.23,0.42,1.07,0.6,0.38,0.64,0.46,0.33,0.08,0.33,0.37,0.35,0.18,0.72,0.35,0.22,1.58,1.62,0.46,1.39,0.37,0.48,0.75,0.41,0.21,0.42,1.49,0.38,0.37,0.14,5.8,0.29,0.44,0.47,0.25,0.17,0.15,0.98,11.77,9.06,4.87,5.03,1.22,0.76,2.58,1.67,0.86,10.52,20.07,1.34,4.71,15.13,1.81,,13.81,0.44,0.19,,0.63,0.12,0.09,0.09,0.35,0.25,0.15,0.55,0.73,0.56,0.11,0.44,0.12,0.19,0.08,0.14,0.06,0.24,0.15,0.08,0.07,0.26,0.2,0.07,0.07,0.07,0.49,0.48,0.61,0.14,0.58,0.23,0.19,0.2,0.06,0.17,0.48,0.17,0.27,0.42,0.06,0.18,0.55,0.21,0.09,0.31,,0.2,0.09,0.25,0.05,0.11,0.12,0.06,0.03,,0.05,0.2,,0.14,0.05,0.09,0.12,,0.44,0.05,,,0.05,,0.09,0.12,,,,,,,0.04,0.18,0.02,,,0.04,0.07,0.04,0.05,,0.04,0.04,,0.13,,0.05,,0.09,,0.02,,,0.13,,0.06,0.06,,,0.13,0.05,,,0.09,0.29,,,,,,,0.76,0.21,0.23,0.21,0.21,0.53,0.37,0.17,0.45,0.22,0.24,0.31,,0.12,0.29,0.17,0.06,0.66,0.36,0.37,0.05,0.12,0.13,0.04,0.22,,0.05,0.06,0.09,,,0.28,0.3,0.02,0.12,,0.05,0.39,0.26,,,0.09,,0.16,0.31,,0.62,,0.07,,0.16,0.44
驻马店市,0.8,0.69,0.44,0.57,0.19,0.5,0.12,,1.06,0.93,1.5,2.58,0.9,1.72,0.68,,0.94,0.76,1.84,0.24,0.61,,0.35,0.16,0.18,0.31,0.95,0.84,0.73,0.3,0.44,0.34,0.27,0.11,0.19,0.06,0.3,0.28,0.09,0.09,0.32,0.08,0.3,0.21,0.1,0.3,0.32,0.1,0.07,0.32,0.11,0.14,0.04,0.06,0.22,0.07,0.12,,0.07,,,,0.03,,0.23,0.09,0.87,,0.04,,,0.07,,0.04,0.04,,,0.07,0.09,0.05,,,,,,,,0.21,,,,,,0.05,,0.09,,,,0.02,,0.36,0.71,0.15,0.39,0.85,0.42,0.09,0.11,0.21,0.3,0.28,0.11,0.13,0.77,1.04,1.0,0.84,0.85,0.82,1.01,0.4,1.64,2.07,1.34,0.28,0.29,0.22,0.79,0.15,0.1,0.1,0.45,0.31,0.45,8.44,0.16,0.3,0.35,0.56,0.28,0.37,0.28,0.36,0.34,0.7,0.17,0.16,,0.17,0.28,0.63,,0.67,0.19,0.38,2.16,1.91,0.62,1.09,0.24,0.26,0.42,0.14,,0.13,0.33,0.27,0.13,0.06,0.55,0.18,,0.2,0.12,0.12,0.11,0.27,4.72,1.0,1.95,4.44,0.63,0.6,1.19,1.38,0.3,1.95,17.89,0.77,10.3,3.09,17.38,8.4,,,0.19,0.28,,0.15,0.06,,0.11,0.32,0.15,0.55,1.01,1.13,,,0.27,0.56,0.14,0.2,,0.33,0.07,0.04,0.06,0.71,0.15,,0.03,0.08,0.85,1.35,1.0,0.35,0.39,0.45,0.32,,0.04,0.28,1.21,0.21,0.3,0.6,0.35,0.32,1.1,0.48,0.47,0.16,0.22,0.06,0.08,0.19,0.04,0.08,0.18,0.12,0.04,0.11,,0.18,,0.04,0.05,0.06,0.34,,,0.14,0.03,,,0.05,0.05,0.06,,,,0.04,0.01,0.03,0.03,0.11,0.04,,0.02,,0.02,0.06,0.08,,0.04,,,0.15,,,0.06,0.07,,,,,,0.05,,,,0.06,0.3,,,,,0.23,,,,,,,0.47,0.13,0.14,0.22,0.06,0.19,0.27,0.08,0.27,0.34,0.58,0.05,,0.09,0.32,,0.15,0.22,0.24,0.14,,0.07,0.15,,0.28,,,,,,,0.1,0.11,,,0.22,0.09,0.1,0.13,,,0.09,,0.05,,,0.23,,,,,
省直辖县级行政区划,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
武汉市,,,,,,,,,,,,,,,,,,0.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,0.04,,,0.02,0.01,,,,,,,,,0.03,,,,,,,,,,,,,,0.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,,,,,,,,,,,,,,,,,,,,,,,,,,,0.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,0.3,,0.23,,,,,11.59,19.62,13.63,9.24,31.64,7.85,42.09,12.8,45.09,26.89,14.95,15.12,,0.05,0.13,,,,0.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,0.02,,,,,,,,,,,,,,,,,,
黄石市,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,,,,,,,,,,,,,,,,,,,,0.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.69,,0.11,0.18,,51.04,0.07,0.16,0.1,11.26,8.27,0.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
十堰市,,,,,,,,,,,,,,,,0.36,,,,,,,,,,,0.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.56,,,,,,4.1,0.16,,0.63,23.57,0.09,0.47,0.19,0.15,0.13,0.36,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,,,,,,,,,,,,,4.35,0.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
宜昌市,,,,,,,,,,,,,,,,,,,,,,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.12,0.11,0.57,,5.81,0.27,7.53,0.41,18.67,0.61,0.55,0.48,21.07,,,,,,,0.15,0.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,,,,,,,,,,,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,,,,,0.05,,,,,,,,,,,,,0.05,,,,,,,,,,,,0.44,,0.04,,
襄阳市,,,,,,,,,,,,,,,,1.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.26,0.06,,,,,,,,0.09,7.41,,,,,,4.4,0.11,15.42,6.0,,0.18,12.48,4.61,0.51,0.22,0.5,18.02,0.32,,,,,,,,0.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.54,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
鄂州市,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.31,31.78,,0.06,,,,0.06,,2.76,0.18,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
荆门市,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,,,,,,,,,,,,,,,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.47,0.11,0.11,4.7,10.99,0.09,,7.25,9.08,0.36,0.41,3.63,0.17,,,,,,,,0.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
孝感市,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.94,,,,13.89,0.22,0.51,0.3,3.26,0.09,8.45,,0.25,5.95,0.73,28.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
荆州市,,,,,,,,,,,,,,,,,,1.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.26,,,,,,7.7,0.45,0.05,20.27,0.42,0.18,12.83,0.44,,0.19,5.36,0.64,0.44,,,,,,,2.8,4.7,,0.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
黄冈市,,,,,,,,,,,,0.29,,0.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.51,,,0.07,,0.39,,,,,,,,,,,,,,,,1.55,,,,,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4,,,,17.86,23.75,0.17,0.93,0.09,11.33,0.47,5.96,0.2,,1.06,0.72,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
咸宁市,,,,,,,,,,,,,,,,,,0.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.51,9.72,0.34,0.24,0.06,0.36,0.15,0.35,2.27,0.33,,0.8,0.41,,,,,,,2.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
随州市,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.64,,0.85,,,,2.18,0.11,0.23,0.06,6.7,0.27,1.67,12.03,0.12,0.19,,,0.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,,,,,,,,,,,,,,
恩施土家族苗族自治州,,,,,,,,,,,,,,,,,,0.78,,,,1.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.95,,0.17,25.25,0.09,0.09,0.47,0.09,0.45,,0.55,1.85,,,,,,,,,0.18,1.51,,,,,,5.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,,,,,0.07,,,
省直辖县级行政区划,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
长沙市,0.2,,0.13,,,0.22,0.25,0.24,0.24,0.17,0.23,0.31,0.39,4.22,0.22,0.46,2.09,,0.86,0.79,1.32,0.36,0.35,0.77,0.48,0.23,0.24,0.25,0.18,,0.44,0.1,,,0.09,0.05,,0.08,,,0.09,,,0.05,,,0.07,,,0.1,,,,,,0.04,,,,,,,,0.06,0.05,0.08,,,0.03,0.19,0.04,0.08,,0.02,,0.03,0.04,,0.07,0.08,0.14,,,,,0.06,0.04,,0.09,0.12,,,,,,0.04,,0.24,,,,0.11,,0.07,,,,0.1,0.06,0.06,0.1,0.08,,0.07,0.18,0.15,0.18,,,,0.19,0.25,0.21,0.14,0.15,0.18,,0.16,0.07,0.1,,0.08,0.36,0.1,0.14,0.13,,0.08,0.06,0.24,,0.24,0.08,0.12,0.2,0.19,0.11,0.2,0.18,0.11,0.92,0.35,16.52,2.09,1.48,0.36,0.63,1.15,4.43,0.62,0.46,0.09,0.12,0.06,0.09,,,,0.06,0.05,0.12,,1.3,0.09,,0.05,,0.07,0.1,0.08,0.17,0.18,0.06,0.06,0.08,0.08,0.15,0.14,0.22,0.12,0.32,0.11,0.3,0.11,0.13,1.3,0.72,0.45,0.4,0.51,0.29,0.36,0.59,0.38,0.84,0.16,1.89,0.4,0.23,1.3,,35.46,45.64,17.5,16.94,53.18,27.04,16.06,50.76,8.68,9.91,7.92,28.57,10.42,0.47,1.35,0.48,0.3,0.17,0.24,0.17,0.35,0.15,0.18,0.25,0.16,0.21,0.19,0.29,0.44,0.34,0.19,0.07,0.16,0.03,0.3,0.24,0.64,0.36,0.28,,0.08,0.15,0.17,0.16,0.36,0.21,0.21,0.28,0.22,0.47,,1.3,0.11,0.05,,0.03,0.02,0.04,0.05,0.05,0.04,0.05,0.1,0.01,0.03,0.08,0.08,0.07,,,,0.02,0.05,0.17,0.18,0.2,0.25,0.17,0.58,0.12,0.43,0.27,0.19,0.06,0.12,0.08,0.08,0.03,0.09,0.06,0.08,0.07,0.07,0.09,0.1,0.15,0.13,0.04,0.11,,,,,,,0.09,,0.08,0.06,0.07,,,,0.19,0.12,0.09,0.05,,,0.07,0.12,0.06,0.08,0.07,,,0.07,0.19,,0.05,,0.05,,,,,,,,,,0.01,0.24,,,,,,,,,,,,,,1.3
株洲市,,,,,,,,,0.16,,0.32,,0.24,2.3,,,0.21,,0.78,0.31,0.29,,,0.16,,0.18,,,,,,,,,,,,0.07,,,,,,,,,,0.08,,,,,,,,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,,,,,,0.16,0.91,,0.09,,0.14,0.16,,,0.15,,,,,,,0.1,,,,,,,,,,0.13,0.08,0.11,0.13,0.1,,0.12,0.09,0.11,0.32,0.14,15.21,0.23,0.74,0.34,0.32,1.04,0.63,0.17,0.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,0.11,0.11,,,,,0.06,0.05,0.11,0.18,0.08,,,8.25,,13.52,7.24,1.55,1.77,1.25,0.77,2.03,5.92,1.15,0.73,1.91,0.46,0.39,0.33,0.47,0.25,0.25,0.34,0.32,,0.03,0.18,0.21,0.08,0.16,0.1,0.06,0.31,0.28,0.24,0.12,0.16,0.06,0.1,0.11,0.26,0.17,,0.25,,0.06,0.11,0.05,0.08,0.06,0.04,0.05,,,,,,,,,0.02,,,0.02,0.02,,,,,0.05,0.06,,0.03,,,0.07,,0.06,0.04,,0.03,0.02,0.12,0.05,0.07,,,,,0.03,0.04,,,0.05,,,,0.13,0.09,,0.04,,0.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,0.02,,,,,,0.09,,,0.04,,,,,,,
