city_name,北京市,天津市,河北,山西,内蒙古,辽宁,吉林,黑龙江,上海市,江苏,浙江,安徽,福建,江西,山东,河南,湖北,湖南,广东,广西,海南,重庆市,四川,贵州,云南,西藏,陕西,甘肃,青海,宁夏,新疆,石家庄市,唐山市,秦皇岛市,邯郸市,邢台市,保定市,张家口市,承德市,沧州市,廊坊市,衡水市,太原市,大同市,阳泉市,长治市,晋城市,朔州市,晋中市,运城市,忻州市,临汾市,吕梁市,呼和浩特市,包头市,乌海市,赤峰市,通辽市,鄂尔多斯市,呼伦贝尔市,巴彦淖尔市,乌兰察布市,兴安盟,锡林郭勒盟,阿拉善盟,沈阳市,大连市,鞍山市,抚顺市,本溪市,丹东市,锦州市,营口市,阜新市,辽阳市,盘锦市,铁岭市,朝阳市,葫芦岛市,长春市,吉林市,四平市,辽源市,通化市,白山市,松原市,白城市,延边朝鲜族自治州,哈尔滨市,齐齐哈尔市,鸡西市,鹤岗市,双鸭山市,大庆市,伊春市,佳木斯市,七台河市,牡丹江市,黑河市,绥化市,大兴安岭地区,南京市,无锡市,徐州市,常州市,苏州市,南通市,连云港市,淮安市,盐城市,扬州市,镇江市,泰州市,宿迁市,杭州市,宁波市,温州市,嘉兴市,湖州市,绍兴市,金华市,衢州市,舟山市,台州市,丽水市,合肥市,芜湖市,蚌埠市,淮南市,马鞍山市,淮北市,铜陵市,安庆市,黄山市,滁州市,阜阳市,宿州市,六安市,亳州市,池州市,宣城市,福州市,厦门市,莆田市,三明市,泉州市,漳州市,南平市,龙岩市,宁德市,南昌市,景德镇市,萍乡市,九江市,新余市,鹰潭市,赣州市,吉安市,宜春市,抚州市,上饶市,济南市,青岛市,淄博市,枣庄市,东营市,烟台市,潍坊市,济宁市,泰安市,威海市,日照市,莱芜市,临沂市,德州市,聊城市,滨州市,菏泽市,郑州市,开封市,洛阳市,平顶山市,安阳市,鹤壁市,新乡市,焦作市,濮阳市,许昌市,漯河市,三门峡市,南阳市,商丘市,信阳市,周口市,驻马店市,省直辖县级行政区划,武汉市,黄石市,十堰市,宜昌市,襄阳市,鄂州市,荆门市,孝感市,荆州市,黄冈市,咸宁市,随州市,恩施土家族苗族自治州,省直辖县级行政区划,长沙市,株洲市,湘潭市,衡阳市,邵阳市,岳阳市,常德市,张家界市,益阳市,郴州市,永州市,怀化市,娄底市,湘西土家族苗族自治州,广州市,韶关市,深圳市,珠海市,汕头市,佛山市,江门市,湛江市,茂名市,肇庆市,惠州市,梅州市,汕尾市,河源市,阳江市,清远市,东莞市,中山市,潮州市,揭阳市,云浮市,南宁市,柳州市,桂林市,梧州市,北海市,防城港市,钦州市,贵港市,玉林市,百色市,贺州市,河池市,来宾市,崇左市,海口市,三亚市,三沙市,省直辖县级行政区划,成都市,自贡市,攀枝花市,泸州市,德阳市,绵阳市,广元市,遂宁市,内江市,乐山市,南充市,眉山市,宜宾市,广安市,达州市,雅安市,巴中市,资阳市,阿坝藏族羌族自治州,甘孜藏族自治州,凉山彝族自治州,贵阳市,六盘水市,遵义市,安顺市,毕节市,铜仁市,黔西南布依族苗族自治州,黔东南苗族侗族自治州,黔南布依族苗族自治州,昆明市,曲靖市,玉溪市,保山市,昭通市,丽江市,普洱市,临沧市,楚雄彝族自治州,红河哈尼族彝族自治州,文山壮族苗族自治州,西双版纳傣族自治州,大理白族自治州,德宏傣族景颇族自治州,怒江傈僳族自治州,迪庆藏族自治州,拉萨市,昌都地区,山南地区,日喀则地区,那曲地区,阿里地区,林芝地区,西安市,铜川市,宝鸡市,咸阳市,渭南市,延安市,汉中市,榆林市,安康市,商洛市,兰州市,嘉峪关市,金昌市,白银市,天水市,武威市,张掖市,平凉市,酒泉市,庆阳市,定西市,陇南市,临夏回族自治州,甘南藏族自治州,西宁市,海东地区,海北藏族自治州,黄南藏族自治州,海南藏族自治州,果洛藏族自治州,玉树藏族自治州,海西蒙古族藏族自治州,银川市,石嘴山市,吴忠市,固原市,中卫市,乌鲁木齐市,克拉玛依市,吐鲁番地区,哈密地区,昌吉回族自治州,博尔塔拉蒙古自治州,巴音郭楞蒙古自治州,阿克苏地区,克孜勒苏柯尔克孜自治州,喀什地区,和田地区,伊犁哈萨克自治州,塔城地区,阿勒泰地区,自治区直辖县级行政区划
昆明市,0.29,0.12,0.24,0.28,0.1,0.35,0.37,0.28,0.3,0.31,0.62,0.13,1.09,0.42,0.32,0.28,0.11,0.53,0.74,0.61,0.4,1.84,2.62,2.61,,0.62,0.43,0.26,0.21,0.23,0.6,0.26,0.07,0.08,,0.24,0.11,,0.14,0.16,0.07,0.11,0.12,,,0.07,0.07,0.02,0.2,0.24,0.07,0.07,0.04,0.14,0.03,,,0.08,,,0.05,,,,,0.1,0.16,0.03,0.07,0.15,0.23,0.12,0.04,0.05,,0.06,0.03,0.06,0.1,0.13,0.25,0.04,0.05,0.11,0.16,0.02,,0.39,0.22,,,,0.22,,0.31,0.21,,0.16,0.21,0.12,0.26,0.12,0.14,0.13,0.12,0.07,0.32,0.06,0.05,0.09,0.2,0.03,0.15,0.04,0.13,0.2,0.66,0.12,0.06,0.18,0.32,0.09,0.07,0.42,0.09,0.07,0.07,,,0.07,,0.17,0.3,0.05,0.04,0.08,0.05,0.04,0.06,,,0.42,0.23,0.4,0.1,0.43,0.12,0.1,0.23,0.25,0.38,0.1,0.06,0.21,0.18,0.13,0.17,0.22,0.39,0.22,0.37,0.07,0.11,0.13,,0.05,0.13,0.1,0.11,0.06,0.11,,,0.21,0.07,0.13,,0.09,0.15,0.11,0.12,0.11,,0.08,0.17,0.26,0.07,,,0.11,0.2,0.15,0.09,0.09,0.1,,0.02,,,,0.06,,0.03,,0.16,,,,,,0.2,0.1,0.12,0.23,0.35,0.15,0.28,0.14,0.14,0.14,0.13,0.3,0.24,0.12,0.13,0.04,0.15,0.03,0.09,0.05,0.05,0.27,0.16,0.03,0.08,0.03,0.04,0.02,0.03,,0.09,0.04,0.1,0.12,0.01,0.52,0.09,0.36,0.08,0.27,0.56,0.11,0.16,0.29,0.51,0.13,0.16,0.05,0.17,0.05,0.15,,,0.65,1.05,4.59,0.96,0.26,0.22,0.27,0.49,1.02,0.4,0.6,0.33,0.95,1.14,0.18,0.24,0.21,0.56,,0.04,7.45,0.59,3.63,0.43,0.86,1.78,0.15,1.94,0.29,0.35,,49.68,51.81,13.38,20.6,14.05,21.21,20.57,58.86,34.37,17.42,15.85,22.92,11.29,11.05,10.69,0.1,,,,,,,0.12,0.07,0.17,0.09,0.05,0.03,0.14,0.07,0.23,0.04,0.09,0.03,0.04,,0.28,,0.09,0.07,0.04,,0.06,0.22,0.03,,0.04,,,,,,,,0.11,,0.04,0.02,0.05,0.15,,,,,,0.08,0.08,,0.12,,0.18,0.05,0.08,
曲靖市,,,,,,,,,,,,,,,,,,0.11,0.18,0.5,,0.33,0.35,4.73,,0.08,,,,,0.18,,,,,,,,,,,,,,,,,,,,,0.07,,,,,0.04,,,,,,0.02,,0.15,,,,,,,,,,,,,,,,,,,,0.33,,,0.09,,,,,,,,,,,,,,,,,,0.05,,,,,0.08,,,,,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,0.09,0.04,,,,,,0.04,0.06,,,,,,,,0.05,,,,,,,,,,,,,,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,,,,,,,0.03,0.07,0.08,,,0.06,,,,0.1,0.04,,,0.02,,,,0.02,0.03,,0.04,,,,,0.01,,,0.03,0.02,,,0.03,0.15,0.1,0.21,0.04,0.16,0.07,0.06,0.04,0.06,1.82,,0.07,0.04,0.03,,,,,0.07,0.15,0.4,0.28,0.03,,,,0.12,0.1,0.08,0.04,0.14,0.13,,0.06,,0.08,,0.14,0.73,0.29,8.95,0.11,0.36,3.29,0.05,7.16,0.08,0.11,23.11,,3.56,0.83,4.28,0.86,1.12,0.97,2.22,8.42,3.89,1.66,1.75,0.95,0.36,0.5,,,,,,,,,0.07,,,,,,,,,0.06,,0.09,,,,,,,,,,,,,,,,,,,,,0.02,,,,,,,,0.05,,,0.13,,,0.09,,0.02,,
玉溪市,,,,,,,,,,,,,,,,,,,,0.05,,,0.12,0.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,,,,,,,,,,,0.02,,,,,,0.01,,,,,,,,,,,,0.03,,,,,,0.03,0.01,0.02,0.04,,0.02,,0.03,,,,,,0.03,0.18,0.05,0.04,,,,0.05,,,,0.04,,,,,,,0.04,0.17,0.04,0.18,0.08,0.03,0.19,,0.11,,,14.15,1.93,,0.48,0.56,0.45,12.25,0.67,6.74,13.21,1.0,5.64,1.1,0.42,0.36,0.1,,,,,,,,,0.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,,,,,,,,
保山市,,,,,,,,,,,,,,,,,,,,,,,,,,0.17,,,,,,,,,,,,,,,,,,,,,,,,,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,,,,,,,,,,,,0.21,0.08,,,,,,0.05,,,,,,,,,,,0.04,,0.05,,,,,0.04,,,1.51,0.23,0.29,,0.16,0.65,0.16,19.83,0.66,0.25,0.15,0.26,10.27,54.28,23.73,0.5,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
昭通市,,,,,,,,,,,0.3,,,,,,,,,0.06,,0.61,6.15,3.44,,,,,,,,,,,,,,,,,,,,,,,,,,0.11,0.04,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,,,,,,0.07,,,,,,,,,,,,0.15,,,,,,,,,,0.06,,,,,,,,,,,0.09,0.15,0.16,,,0.35,0.05,,0.13,,,,,,,,0.08,,,,,,,,,,,0.05,,,,,,,,,,,,,,,0.08,,,,,,,0.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,,,,,,,0.02,,,,,,,,,,,,,0.1,0.05,,,,,,,,0.03,,,,,,,,,0.04,,,,,,,0.03,,,,0.07,,,,0.08,0.05,0.03,,,,,,,0.41,0.79,0.37,2.47,0.1,0.11,0.19,0.24,0.6,0.99,0.15,0.12,16.03,0.26,0.1,0.16,,0.2,0.04,0.04,24.21,0.33,0.65,0.2,0.23,6.44,0.05,0.18,0.13,0.13,6.13,4.06,0.93,0.39,,0.28,0.41,0.31,0.96,0.73,0.29,1.06,0.64,0.58,0.06,0.05,,,,,,,,,,0.08,,,0.03,0.1,0.06,0.11,,,0.06,,,,,,,0.02,,,,0.03,,,,,,,,,0.03,,,,,,,,,,,,0.04,,,,,,,,
丽江市,,,,,,,,,,,,,,,,,,,,,,,0.67,,,0.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,,,,,,,0.04,0.1,10.61,0.08,,,,,,0.04,,0.03,,,,0.27,,,,0.51,2.27,0.03,0.04,,0.03,,,,,,1.22,0.26,0.2,0.51,0.1,,0.15,0.45,1.58,0.13,0.11,0.33,18.96,0.56,3.52,51.06,0.03,,,,,,,,,,,,0.03,,,,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
普洱市,,,,,,,,,,,,,,,,,,,,,,,,,,0.17,,,,,,,,,,,,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,,,,,,,,,,0.01,,,,,,,,,,,,,,,,,,,,,,,0.02,,,,,,,,,0.04,0.21,,,,,,,,,,0.04,,,,,,,,0.09,,0.04,0.05,,0.07,,0.07,,,2.33,0.39,6.46,0.38,0.19,0.31,,16.85,1.16,4.4,0.36,50.15,2.33,0.21,0.09,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09,,,,,,0.04,,,,,,,
临沧市,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,0.04,,0.08,,,,,,,,,,,,,,,,,,,,,,0.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,0.04,,,,,,,,,,,,,,0.02,,,,,,,,,,,,,,,,,0.14,,,,,0.05,0.04,,,,,,,0.05,,,,,,,,,,,,0.05,,,1.55,0.2,0.42,12.58,0.07,0.32,13.87,,0.72,0.13,,1.22,7.83,1.38,0.49,0.1,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
楚雄彝族自治州,,,,,,,,,,,,,,,,,,,,,,,0.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,,,,,,,0.04,0.09,9.71,0.07,,,,0.11,0.04,0.11,,0.04,0.05,0.06,,0.3,,0.03,,,1.77,,0.04,,,0.05,,,,,12.25,1.09,5.35,2.0,0.57,2.62,1.56,2.58,,1.0,0.67,0.97,7.26,1.33,2.33,2.03,,,,,,,,,,,,,,,,,,,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,
红河哈尼族彝族自治州,,,,,,,,,,,,,,,,,,,,0.18,,0.2,0.15,0.29,,0.08,,,,,,,,,,,,,0.06,,,,,,,,,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,0.07,,,0.05,,,,,,,,,0.05,0.03,0.01,0.03,,,0.02,,,,,,,,0.11,0.04,0.14,,0.09,0.17,0.05,0.03,0.08,0.18,0.03,0.04,0.02,0.09,,,,,0.04,0.1,0.21,0.08,,,0.06,0.05,0.03,0.03,,,0.11,0.06,,0.26,,,,0.04,0.11,0.07,0.18,,0.15,0.16,,0.5,,,8.61,4.56,18.19,0.34,0.33,0.25,9.42,0.4,2.14,,19.08,4.35,0.87,0.25,0.19,0.35,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,
文山壮族苗族自治州,,,,,,,,,,,,,,,,,,,0.39,1.77,,,,0.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,,,,0.1,,,,,,,,,,,,,,,,,,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,0.09,,,,,,,,,,,,,0.02,,0.03,0.16,0.13,0.17,0.02,0.05,0.02,,,0.22,0.02,0.07,,0.01,,0.06,0.38,0.12,0.21,0.07,0.18,0.99,0.27,0.11,0.2,7.54,0.06,0.14,0.1,0.3,,,,,,0.05,0.07,0.1,,,,,0.04,,,,,,,,,0.04,,,0.13,,0.07,,0.06,0.06,,0.2,,,3.28,1.86,1.47,0.34,0.15,0.23,0.58,0.3,0.64,17.81,,0.99,0.34,0.32,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
西双版纳傣族自治州,,,,,,,,,,,,,,,,,,0.1,,,,,0.12,,,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,,,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,0.11,0.08,,,,,,,,,,,,,,,,,,0.02,0.01,,0.01,,,,,,,,,,,,,,,,0.01,0.01,0.04,,,,,,,,,,0.05,0.11,0.04,0.05,,,,,0.04,,,0.03,,,,,,,,,0.05,0.04,0.04,,,0.05,,,,,1.39,0.38,1.52,0.52,0.2,0.2,27.9,1.18,0.36,1.1,0.28,,0.51,0.18,0.09,0.05,,,,,,,,,,,,,,,,,,,,,,,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
大理白族自治州,,,,,,,,,,,,,,,,,,,,0.09,,0.15,0.27,0.19,,0.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,0.02,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,,,,,,,,0.1,,,,,0.03,,,,,,,,,,,,,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,0.03,,,,,0.02,,,,,,,,,,0.05,,,,0.02,,,,,,,,,,,,,,,0.01,0.03,,,,,,,,,,0.0,0.07,,0.09,,,0.07,,0.01,0.02,0.08,,0.03,,0.04,,,,,0.08,0.13,0.75,0.12,0.03,,,,0.06,0.13,0.1,0.07,0.06,,,0.05,,0.09,,0.99,0.32,0.05,0.15,,0.04,0.16,,0.12,,0.04,4.93,1.03,1.49,17.57,0.43,42.9,3.74,19.61,8.42,0.66,0.45,0.62,,11.57,48.35,17.71,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,,,,,
德宏傣族景颇族自治州,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11,,,0.05,,,,,,,,,,,,0.13,,,,,,0.06,,,,,,0.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,,,,,,,,,,,,,,0.03,0.02,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,0.92,0.17,0.1,34.22,0.07,0.21,0.11,0.99,0.28,0.16,,0.15,1.92,,1.28,0.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
怒江傈僳族自治州,,,,,,,,,,,,,,,,,,,,,,,,,,0.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.44,0.06,0.08,4.93,,0.95,0.05,0.09,0.24,0.06,,,6.15,0.49,,4.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
迪庆藏族自治州,,,,,,,,,,,,,,,,,,,,,,,0.16,,,4.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,,,,,,,0.03,,,,,,,,9.05,0.04,,,,,,,,,,0.32,0.09,0.02,0.07,,15.55,0.03,,0.18,,,,2.4,,4.01,,,,,,,,,,,,,,,,,,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
拉萨市,,,,,,,,,,,,,,,,,,,,,,0.17,0.58,,,,,0.27,2.87,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,,,,,,,,,,,0.03,,,,,,,,,,0.03,,,,,,,,,,,,,,,,,0.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.42,0.15,,,0.09,0.17,,0.57,0.08,0.09,0.18,0.21,,,,0.26,,0.1,0.04,0.04,0.04,,,,,,,,,,,,,,,0.06,,,,,,,,,,,,,,,,16.9,,0.04,,,0.04,0.04,,,,,,0.07,,,,0.1,0.2,0.47,,0.04,,0.05,,0.25,0.4,0.27,,,,,,0.54,2.96,,,,,,,,,,,,,,,,,,0.02,,
昌都地区,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
山南地区,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
日喀则地区,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
那曲地区,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
阿里地区,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,,,,,,,,,,,,,0.48,,,,,
林芝地区,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
