city_name,北京市,天津市,河北,山西,内蒙古,辽宁,吉林,黑龙江,上海市,江苏,浙江,安徽,福建,江西,山东,河南,湖北,湖南,广东,广西,海南,重庆市,四川,贵州,云南,西藏,陕西,甘肃,青海,宁夏,新疆,石家庄市,唐山市,秦皇岛市,邯郸市,邢台市,保定市,张家口市,承德市,沧州市,廊坊市,衡水市,太原市,大同市,阳泉市,长治市,晋城市,朔州市,晋中市,运城市,忻州市,临汾市,吕梁市,呼和浩特市,包头市,乌海市,赤峰市,通辽市,鄂尔多斯市,呼伦贝尔市,巴彦淖尔市,乌兰察布市,兴安盟,锡林郭勒盟,阿拉善盟,沈阳市,大连市,鞍山市,抚顺市,本溪市,丹东市,锦州市,营口市,阜新市,辽阳市,盘锦市,铁岭市,朝阳市,葫芦岛市,长春市,吉林市,四平市,辽源市,通化市,白山市,松原市,白城市,延边朝鲜族自治州,哈尔滨市,齐齐哈尔市,鸡西市,鹤岗市,双鸭山市,大庆市,伊春市,佳木斯市,七台河市,牡丹江市,黑河市,绥化市,大兴安岭地区,南京市,无锡市,徐州市,常州市,苏州市,南通市,连云港市,淮安市,盐城市,扬州市,镇江市,泰州市,宿迁市,杭州市,宁波市,温州市,嘉兴市,湖州市,绍兴市,金华市,衢州市,舟山市,台州市,丽水市,合肥市,芜湖市,蚌埠市,淮南市,马鞍山市,淮北市,铜陵市,安庆市,黄山市,滁州市,阜阳市,宿州市,六安市,亳州市,池州市,宣城市,福州市,厦门市,莆田市,三明市,泉州市,漳州市,南平市,龙岩市,宁德市,南昌市,景德镇市,萍乡市,九江市,新余市,鹰潭市,赣州市,吉安市,宜春市,抚州市,上饶市,济南市,青岛市,淄博市,枣庄市,东营市,烟台市,潍坊市,济宁市,泰安市,威海市,日照市,莱芜市,临沂市,德州市,聊城市,滨州市,菏泽市,郑州市,开封市,洛阳市,平顶山市,安阳市,鹤壁市,新乡市,焦作市,濮阳市,许昌市,漯河市,三门峡市,南阳市,商丘市,信阳市,周口市,驻马店市,省直辖县级行政区划,武汉市,黄石市,十堰市,宜昌市,襄阳市,鄂州市,荆门市,孝感市,荆州市,黄冈市,咸宁市,随州市,恩施土家族苗族自治州,省直辖县级行政区划,长沙市,株洲市,湘潭市,衡阳市,邵阳市,岳阳市,常德市,张家界市,益阳市,郴州市,永州市,怀化市,娄底市,湘西土家族苗族自治州,广州市,韶关市,深圳市,珠海市,汕头市,佛山市,江门市,湛江市,茂名市,肇庆市,惠州市,梅州市,汕尾市,河源市,阳江市,清远市,东莞市,中山市,潮州市,揭阳市,云浮市,南宁市,柳州市,桂林市,梧州市,北海市,防城港市,钦州市,贵港市,玉林市,百色市,贺州市,河池市,来宾市,崇左市,海口市,三亚市,三沙市,省直辖县级行政区划,成都市,自贡市,攀枝花市,泸州市,德阳市,绵阳市,广元市,遂宁市,内江市,乐山市,南充市,眉山市,宜宾市,广安市,达州市,雅安市,巴中市,资阳市,阿坝藏族羌族自治州,甘孜藏族自治州,凉山彝族自治州,贵阳市,六盘水市,遵义市,安顺市,毕节市,铜仁市,黔西南布依族苗族自治州,黔东南苗族侗族自治州,黔南布依族苗族自治州,昆明市,曲靖市,玉溪市,保山市,昭通市,丽江市,普洱市,临沧市,楚雄彝族自治州,红河哈尼族彝族自治州,文山壮族苗族自治州,西双版纳傣族自治州,大理白族自治州,德宏傣族景颇族自治州,怒江傈僳族自治州,迪庆藏族自治州,拉萨市,昌都地区,山南地区,日喀则地区,那曲地区,阿里地区,林芝地区,西安市,铜川市,宝鸡市,咸阳市,渭南市,延安市,汉中市,榆林市,安康市,商洛市,兰州市,嘉峪关市,金昌市,白银市,天水市,武威市,张掖市,平凉市,酒泉市,庆阳市,定西市,陇南市,临夏回族自治州,甘南藏族自治州,西宁市,海东地区,海北藏族自治州,黄南藏族自治州,海南藏族自治州,果洛藏族自治州,玉树藏族自治州,海西蒙古族藏族自治州,银川市,石嘴山市,吴忠市,固原市,中卫市,乌鲁木齐市,克拉玛依市,吐鲁番地区,哈密地区,昌吉回族自治州,博尔塔拉蒙古自治州,巴音郭楞蒙古自治州,阿克苏地区,克孜勒苏柯尔克孜自治州,喀什地区,和田地区,伊犁哈萨克自治州,塔城地区,阿勒泰地区,自治区直辖县级行政区划
焦作市,,,0.19,2.75,0.17,,,,,0.3,,0.32,,,0.47,,0.27,,,,,,0.15,,,,0.53,0.22,0.25,0.25,0.46,0.14,,,0.19,0.21,0.12,0.05,,,,0.1,0.05,0.1,0.09,1.58,11.17,0.19,0.18,0.88,0.13,0.33,0.21,0.04,0.08,,0.06,,0.11,,,0.17,,,,,,,,0.02,,,,0.04,,,0.02,0.04,,,,,,,0.07,,,,,,0.1,,,,,,,,0.1,,,0.09,0.14,0.2,,0.19,0.09,0.17,0.09,0.18,0.14,0.04,0.2,0.13,,,,,0.11,,,0.13,0.17,,,0.11,,0.14,0.06,0.07,0.04,0.09,0.12,0.15,0.21,0.21,0.1,0.1,0.11,0.31,0.12,,,,,,,,0.06,,,0.11,,,,,,,,0.16,,0.11,0.23,0.21,,0.07,0.09,0.09,0.11,0.09,,0.25,,0.16,0.07,0.2,0.18,0.24,4.89,0.84,5.37,0.95,1.03,1.14,10.96,,0.7,0.9,0.66,1.83,0.75,0.85,0.77,0.51,0.69,,,0.11,0.23,0.09,0.13,,0.11,,0.07,0.16,,,,,,,0.03,,,0.06,0.08,0.03,0.03,0.13,,,0.04,,,,,,,,,0.08,,,,,,,0.04,0.04,,,,,0.03,,,,,,0.16,0.09,0.05,,,,,,,,,,,0.06,0.03,,,0.01,,,,,,,0.01,0.03,,,0.05,,,,0.12,,,0.02,,,,,,,,,,,,0.05,0.03,0.03,,0.03,,,0.05,,0.12,,,0.06,,,,,,,0.15,0.07,0.19,0.08,0.11,0.27,0.22,0.32,0.12,,,0.05,0.05,0.1,0.1,0.03,0.17,0.11,0.11,0.13,,0.06,,,0.04,,,0.05,0.02,0.15,,0.23,,0.15,,,0.19,,,,,0.11,,0.09,,,0.12,,,,,
濮阳市,0.55,0.73,1.63,0.5,0.14,0.23,0.13,,0.23,0.58,0.2,0.28,,,5.87,,,,,,,,0.21,,,,0.29,,0.2,0.15,,0.28,0.13,0.13,6.17,0.47,0.28,0.08,,0.41,0.24,0.24,0.14,0.04,0.11,0.61,0.29,,0.15,0.15,0.03,0.16,0.15,0.04,,0.03,,0.08,0.07,0.1,0.06,0.04,0.03,0.12,,,0.16,,,,,,,0.02,,0.18,0.04,0.07,0.17,,0.03,,0.03,,,0.06,0.11,,,0.05,,,,0.05,,,,,0.1,,,0.1,0.22,0.21,0.16,0.47,0.27,0.11,0.12,0.15,0.43,0.14,0.48,0.26,0.13,0.15,,0.17,0.14,0.1,,,0.3,,,0.06,0.11,0.07,0.08,0.05,0.06,,,0.29,0.12,0.14,0.17,0.15,0.16,0.19,,,,,,,,,,0.11,,,,0.16,,0.08,,0.2,,,,0.55,0.92,0.3,0.2,1.1,0.47,0.49,1.1,0.8,0.77,0.27,,0.32,0.32,17.53,0.25,4.55,1.7,0.85,0.61,0.32,15.1,5.07,2.78,0.77,,0.5,0.28,0.24,0.29,0.7,0.17,0.34,0.33,,,0.05,,,0.03,,,,,0.05,0.15,,0.05,,,,,,,,,,,0.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,0.09,0.05,,,,,,,,,,,,,,,0.04,0.01,,,,0.02,,,,,,0.72,,,,,0.03,,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,0.05,,0.03,,0.27,0.18,0.14,,,,0.05,,,,,,,,0.13,,,,,,,,0.05,0.07,,0.1,,0.07,0.03,,0.02,,,,,,0.05,,,,,,,,,,
许昌市,0.22,,0.2,0.41,0.15,,,,0.36,0.47,0.35,0.42,0.48,,0.35,,0.34,0.19,0.24,,0.24,,,,,0.33,0.71,0.34,0.54,0.31,0.66,0.12,,0.12,0.2,0.09,0.24,,,0.08,0.05,0.09,0.09,0.07,,0.2,0.46,,0.03,0.5,0.05,0.11,0.07,0.06,0.06,0.03,0.05,,0.08,,,0.08,,,0.07,,,,0.04,,,,,,,,,,,,,,0.03,,,,,,,,,,,,,,,,0.1,,,0.13,0.38,0.12,0.19,0.4,0.18,0.05,0.12,0.08,0.06,0.11,0.16,0.06,0.17,0.28,0.21,0.14,0.16,0.17,0.16,0.15,0.21,0.62,0.09,0.12,0.07,0.18,,0.13,0.09,,0.11,0.18,0.2,0.42,0.12,0.05,0.46,0.11,0.07,0.14,0.26,0.31,,0.14,0.13,0.1,,0.17,,0.2,,,0.12,,,0.15,0.12,0.2,0.09,0.09,0.15,0.06,0.07,,0.1,0.11,0.07,0.06,0.21,0.08,0.32,0.08,0.05,0.12,0.05,0.29,8.03,6.59,2.23,23.2,0.58,0.63,1.7,1.36,0.63,,19.75,1.34,1.83,1.12,1.02,7.32,1.87,0.32,0.09,0.11,0.29,0.09,0.17,,0.11,0.03,,0.05,0.21,0.24,0.05,0.32,,0.05,,0.1,,0.06,0.09,,,0.16,,,,,0.11,0.06,0.14,0.07,,,,,,,,,,,,0.06,0.11,0.07,,,0.03,,,,,,0.09,,,,,,,,,,0.13,,0.32,0.04,,,,0.01,0.04,,,,,0.03,,0.04,,,,,,,,,,,0.05,0.02,0.03,0.04,,,,0.05,,,,,,,0.03,,,,,,,,0.04,0.17,,,,,,,0.33,0.18,0.16,0.08,0.12,0.2,0.16,0.1,0.28,,0.13,0.13,0.1,,0.17,,0.23,0.25,0.12,0.06,0.03,,,,0.13,,,,,,0.2,0.58,0.15,0.05,,0.05,0.08,0.22,,,,,,,0.26,,0.12,0.1,,,,0.32
漯河市,,,,0.23,,,,,0.18,0.21,,0.23,0.23,0.23,0.19,,0.36,0.17,0.3,,,,,,,0.2,0.25,,0.23,,0.27,0.07,,,0.07,0.08,0.07,,0.05,,,,,,,,0.2,0.03,0.06,0.33,0.03,0.05,0.07,,,0.01,,0.05,,,,,,,,0.06,,,,,,,,,0.02,,,,,,,,,,,,,,,,0.1,,,,,,,,,,,0.1,,,0.12,0.16,0.12,,0.06,,0.07,0.06,0.08,0.1,0.12,,0.14,,0.17,0.12,,,,,0.09,0.07,,0.07,0.07,,,,,0.09,0.08,0.29,0.09,0.08,0.15,0.08,,,,,0.11,0.08,0.06,0.16,0.05,0.23,,,,,0.09,0.11,0.18,0.23,,0.16,,,0.11,,0.07,,,,,,0.13,,,0.06,0.05,,,0.12,2.21,0.72,0.77,12.55,0.22,0.26,0.53,0.53,0.18,12.55,,0.38,1.59,0.53,0.77,6.94,13.6,,0.14,0.05,,,0.1,0.09,0.03,0.19,0.04,0.16,,0.16,,,0.05,0.04,,0.09,,0.08,,,0.01,0.13,,,,,0.12,0.13,0.13,0.07,,0.06,,,,,0.07,,,0.09,,0.06,0.14,0.17,,,,,,,,,,,0.03,,,0.06,,,,,,,,,0.04,,,,,0.03,,,,,,0.03,,,,,,,0.06,0.09,,,,,,,,,,,,,0.02,,,,,0.02,,,,,,,,0.17,,,,,,,0.12,,,0.04,,,,,0.19,,,,,0.06,,0.07,,,,0.11,,,,,0.06,,,0.05,,,,0.23,,,,0.02,,0.15,,,,,,,,,,,,,,
三门峡市,,,,2.28,,,,,,0.29,,0.14,,,,,,,,,,,,,,,1.36,0.29,0.78,0.18,0.61,,,,,,,,,,,,0.05,,0.12,0.06,0.17,0.02,0.09,7.87,0.05,0.31,0.08,,,0.03,,,0.07,0.05,,,,,0.12,,,,,0.05,,0.03,,,,,,,,,,,,,,,0.02,,,,,,,,0.2,,,,,,,,0.16,0.08,,0.34,,,,,0.11,,,0.08,0.13,,,,,,,,,,,,0.1,0.05,,,,,,0.15,0.13,,0.07,,,,0.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,0.11,1.15,0.24,12.63,0.64,0.17,0.13,0.41,1.09,0.14,0.49,0.47,,1.09,0.35,,0.16,0.17,,,,,,0.3,,,,0.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,,,,,,,0.05,,,,0.03,,0.01,0.06,,,0.05,0.03,,0.02,0.12,,0.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.43,0.42,0.15,0.23,0.91,0.26,0.3,0.15,0.42,1.03,0.07,0.05,,0.07,0.07,0.03,0.26,0.19,0.27,,0.04,0.1,,0.04,0.07,,0.15,0.23,,,,0.25,0.04,0.03,0.02,0.07,0.1,,0.15,,,0.32,,0.23,0.11,,0.19,,,,,
南阳市,0.67,0.56,0.43,0.54,0.32,0.17,0.12,,0.67,1.03,1.37,0.85,1.29,1.38,0.55,,9.13,0.92,1.93,0.25,0.45,0.24,0.36,0.25,0.27,0.36,1.74,0.58,1.16,0.47,1.28,0.25,0.13,,0.19,0.22,0.4,0.11,0.17,0.1,0.33,0.21,0.07,0.05,0.16,0.19,0.32,0.09,0.12,0.52,0.13,0.27,0.17,0.19,0.11,0.19,,0.02,0.15,,0.03,0.17,,0.12,0.27,0.05,0.17,,,,,,0.03,,,,,0.04,0.05,0.05,,,,0.03,,0.04,0.04,,,,,,,,,,,,,,,0.33,0.76,0.21,0.52,0.97,0.3,0.11,0.12,0.12,0.26,0.26,0.16,0.11,1.29,0.66,1.02,0.74,0.53,0.52,0.76,0.39,0.67,0.86,0.38,0.44,0.27,0.13,0.2,0.2,0.15,,0.93,0.58,0.21,0.41,0.08,0.46,0.23,0.39,0.49,0.58,0.37,0.34,0.45,0.63,0.15,0.51,0.29,0.39,0.37,1.2,0.21,0.46,0.09,0.37,0.99,0.45,0.32,2.45,0.41,0.08,0.3,0.16,0.06,0.14,0.28,0.15,0.16,0.13,0.86,0.04,,0.18,0.12,0.1,,0.24,4.06,0.73,2.89,5.98,0.52,0.43,0.83,0.74,0.38,1.4,1.18,2.23,,0.57,4.93,1.46,8.03,,0.5,,15.79,0.54,20.26,,1.02,0.13,0.52,0.19,0.15,6.1,0.02,,0.16,0.34,0.05,0.48,0.11,0.26,0.51,0.23,0.15,0.88,0.3,0.14,0.06,0.1,0.45,0.73,0.82,0.26,4.24,0.31,0.43,0.09,,0.43,0.53,0.25,0.21,0.16,0.08,0.43,1.08,0.32,0.32,0.21,0.13,0.05,0.25,0.09,0.06,0.07,0.13,0.14,0.07,0.06,,,0.04,,0.03,0.09,,,,0.11,,,0.07,0.02,0.05,0.14,0.03,,0.04,0.03,0.05,,0.04,0.16,0.1,0.06,0.02,,0.06,0.09,0.1,,0.05,,,0.09,,0.11,0.13,0.09,0.03,0.04,0.03,0.09,0.09,0.05,0.03,,0.03,,0.13,0.04,,,0.04,0.15,,,,,,,0.52,0.37,0.24,0.33,0.19,0.51,0.53,0.33,0.96,3.23,0.2,0.08,0.1,0.09,0.23,0.11,0.23,0.19,0.32,0.21,0.05,0.12,0.15,0.29,0.21,,,0.4,0.15,1.09,0.71,0.92,0.1,0.12,0.08,0.35,0.16,0.19,0.15,,,0.05,,0.37,0.53,,0.38,,,,0.51,
商丘市,0.77,0.4,0.43,0.74,0.2,0.18,0.1,0.12,1.46,3.23,2.77,5.34,0.67,0.53,3.47,,0.56,0.22,0.3,0.18,0.25,0.1,0.22,0.15,0.19,0.57,1.1,0.52,1.17,0.6,0.92,0.29,0.13,0.18,0.29,0.14,0.32,,,0.17,0.28,0.21,0.26,0.12,0.45,0.41,0.88,0.09,0.11,0.34,0.05,0.24,0.08,0.08,0.13,0.06,,0.05,0.07,0.15,0.08,0.06,0.09,0.16,0.07,,0.22,0.02,,,0.04,0.04,,0.02,,0.05,,,0.07,,0.06,,,,,0.03,,0.15,,0.05,,,,0.02,,0.05,,,,0.04,,0.79,1.22,1.98,1.12,2.34,4.94,0.59,0.71,0.52,0.9,0.49,0.52,0.68,1.26,3.2,0.67,1.66,0.82,0.72,2.64,0.35,2.46,3.61,0.41,0.48,0.26,0.7,0.47,0.12,6.05,0.16,0.31,0.29,0.7,1.31,6.78,0.31,10.92,0.43,0.27,0.57,0.09,0.16,0.14,0.26,0.14,0.21,,0.21,0.3,0.25,0.08,0.31,0.18,,0.3,0.41,0.11,0.27,0.24,0.39,0.57,0.2,0.46,0.4,0.4,0.32,1.29,0.48,1.43,0.29,0.39,0.69,0.18,0.34,0.16,8.8,6.33,10.37,2.51,1.47,0.86,0.62,3.51,1.68,0.96,1.83,1.03,1.51,1.08,,0.83,12.55,3.95,0.39,0.16,0.05,0.23,0.18,0.2,,0.11,0.06,0.26,0.13,0.1,0.57,0.02,0.39,0.08,0.06,,,,0.1,0.16,0.03,,0.06,,,,,0.1,0.14,0.19,0.07,0.12,0.06,0.08,,,0.04,0.1,0.08,0.05,0.16,,0.04,0.12,0.07,0.05,,,0.12,,,0.04,,0.09,,,0.04,,0.05,,,,0.06,,,0.39,0.06,0.02,0.02,0.04,0.02,0.07,0.07,0.03,,0.02,,0.02,0.04,,0.07,,0.03,,,0.12,,0.06,0.03,,0.02,0.04,,0.05,0.05,,0.07,0.02,,0.03,0.03,,0.07,,,0.03,0.05,0.15,0.04,,,0.04,0.37,,,,,0.98,,0.51,0.03,0.09,0.16,0.19,0.32,0.45,0.1,0.43,0.18,0.2,0.1,0.2,0.05,0.23,0.13,0.2,0.25,0.25,0.08,0.05,0.12,,0.16,0.33,,0.05,,,,0.1,0.82,0.28,0.08,0.06,0.1,0.12,0.21,,,,,0.2,0.09,0.11,,0.7,,0.07,,0.1,0.39
信阳市,0.7,0.25,0.16,0.23,,0.23,,,1.38,1.6,2.24,2.64,0.4,0.66,0.23,,2.54,0.31,0.9,0.2,0.3,0.14,0.14,,,0.15,0.38,,0.22,,,,,,0.06,0.04,0.07,0.11,0.08,0.09,0.18,0.1,0.1,,0.07,0.09,0.26,,0.04,0.12,0.06,,,,0.05,,,,,,,,,,,,0.43,0.02,,0.07,,,0.1,,,,,0.02,0.05,,,,0.03,,,0.02,,,,0.05,,,,,,,,,,,,0.48,1.12,0.11,0.76,1.88,0.28,,0.08,0.09,0.1,0.25,0.09,0.08,2.54,0.72,1.27,1.63,1.59,0.91,1.1,0.4,0.43,0.46,0.57,0.62,0.18,0.18,0.24,0.35,0.05,,0.21,0.31,0.14,3.74,0.07,6.48,0.14,0.24,0.36,,0.27,,0.1,0.19,,,0.07,0.11,0.22,0.14,,0.34,0.27,0.17,0.72,0.5,0.21,0.26,0.15,,0.17,,0.04,,0.16,,,,,,,0.11,0.05,0.05,,0.13,2.49,0.26,0.78,0.64,0.2,0.18,0.5,0.57,0.36,0.73,1.2,0.22,2.9,0.39,,0.73,9.79,,0.58,0.05,0.17,,0.2,0.09,0.15,1.8,0.04,2.81,,5.37,0.02,,0.12,0.12,0.05,0.09,,0.08,0.08,,0.04,0.12,,,,,0.35,0.24,0.38,0.3,0.1,0.24,0.1,0.15,0.03,0.12,0.28,0.07,0.08,0.12,0.07,0.2,0.55,0.26,,0.07,,0.09,0.09,0.21,0.03,,,,,,,,,0.05,,0.07,,,,0.05,,0.05,,,,,,,,,,,,0.08,0.17,,0.02,,,,,,,,,,,,,,,,,,,0.03,,0.02,,0.05,0.05,,,,0.04,,,,,,,,0.17,,0.07,0.03,0.06,0.05,0.11,,0.22,0.25,0.08,,0.05,,,,,0.09,0.06,,,0.1,,0.2,0.04,,,,0.02,,,0.2,,,0.03,,0.07,,,,,0.02,,0.09,,,0.19,,,,,
周口市,1.17,0.74,0.56,1.14,0.15,0.47,0.13,0.12,1.61,1.71,2.92,5.29,1.08,1.25,1.53,,0.79,0.41,0.84,0.21,0.81,0.19,0.2,0.15,0.15,0.39,1.16,0.53,0.92,0.44,1.44,0.35,0.14,0.2,0.25,0.23,0.38,0.07,0.14,0.19,0.49,0.29,0.29,0.14,0.16,0.31,2.84,0.04,0.16,0.47,0.1,0.4,0.1,,0.08,0.04,,,0.06,,0.11,0.03,0.03,,0.34,0.11,0.74,0.03,0.1,0.02,,0.08,0.03,0.06,,,,0.02,,0.04,,,,,0.23,,0.04,0.15,0.06,,0.21,,,,,,,,,,,0.72,1.27,0.35,0.94,1.42,0.71,0.24,0.21,0.16,0.3,0.4,0.3,0.39,1.42,2.27,2.34,1.76,1.01,1.31,2.74,0.56,0.85,2.01,0.92,0.47,0.53,0.54,0.33,0.13,0.42,0.07,0.34,0.51,0.79,13.03,0.33,0.33,8.11,0.26,0.38,0.34,0.72,0.25,0.15,0.43,0.2,0.19,0.13,0.13,0.42,0.57,0.09,0.65,0.33,0.35,1.11,1.06,0.36,0.79,0.35,0.4,0.58,0.25,0.16,0.26,1.22,0.41,0.27,0.13,4.28,0.1,0.46,0.38,0.13,0.19,0.08,0.84,11.17,8.17,3.8,5.04,1.04,0.8,1.97,1.91,0.9,10.32,17.75,1.13,4.32,14.92,2.04,,14.7,0.46,0.24,0.23,0.4,0.09,0.3,,0.38,0.13,,0.57,0.42,0.32,,0.46,0.14,0.1,0.05,0.15,,0.14,0.14,,0.04,0.16,0.14,0.09,0.04,,0.34,0.3,0.47,0.17,0.35,0.12,0.09,0.1,0.07,0.19,0.29,0.04,0.08,0.11,0.04,0.07,0.43,0.16,0.07,0.19,,0.07,0.1,0.14,,0.1,,0.1,0.04,,,0.05,,0.03,0.09,0.1,0.21,,0.46,0.07,,,,,,,,,,,0.01,0.03,0.04,0.11,0.03,,,0.04,0.12,0.07,0.07,,,,0.03,0.07,0.05,,,0.06,,,,,,0.05,,0.05,,0.05,0.07,0.03,,0.04,,0.24,,,,,,,0.62,0.13,0.14,0.16,0.11,0.22,0.17,0.06,0.21,0.13,0.22,0.13,,0.05,0.13,0.17,,0.14,0.38,0.26,0.05,0.08,0.08,0.16,0.25,,0.05,0.05,0.07,,0.3,0.43,0.22,0.06,0.03,0.05,0.05,0.38,0.46,,,0.08,,,0.6,,0.44,,0.15,,0.1,0.46
驻马店市,0.68,0.5,0.31,0.39,0.19,0.23,,,0.83,0.71,1.18,2.41,0.86,1.47,0.47,,1.06,0.66,1.86,0.23,0.77,0.12,0.22,0.14,0.19,0.44,0.77,0.51,0.51,0.23,1.0,0.25,0.15,0.09,0.14,0.04,0.23,0.17,,0.07,0.21,0.18,0.12,0.06,0.09,0.22,0.27,0.05,0.1,0.25,0.03,0.11,0.1,0.07,0.34,0.04,0.06,,0.05,,,,,,,0.05,0.33,,,,,,,,0.06,0.05,,,,,,0.02,,,,0.03,,,,0.05,,,0.06,,,,,0.09,,,,0.27,0.48,0.17,0.33,0.64,0.27,,0.06,0.17,0.12,0.19,0.11,0.13,0.7,0.71,0.82,0.55,0.51,0.57,0.75,0.21,0.92,1.55,0.68,0.23,0.25,0.14,0.64,0.14,0.09,0.05,0.2,0.2,0.5,8.22,0.13,0.17,0.24,0.25,0.22,0.39,0.24,0.2,0.25,0.48,0.16,0.18,0.06,0.21,0.24,0.44,0.14,0.47,0.42,0.15,1.82,1.73,0.24,1.26,0.13,0.18,0.27,0.06,0.11,0.15,0.21,0.15,0.1,0.05,0.37,,,0.11,0.09,0.08,0.07,0.18,4.68,0.77,1.86,4.2,0.65,0.33,0.84,1.09,0.39,1.76,17.88,0.73,10.57,2.84,17.5,8.44,,,0.23,0.23,0.11,0.21,0.23,,0.45,0.26,0.21,0.49,0.84,0.73,0.05,,0.15,0.58,0.03,0.23,,0.21,0.09,0.07,0.04,0.7,0.09,0.09,0.06,0.07,0.8,0.63,0.91,0.4,0.32,0.31,0.35,0.1,0.05,0.17,0.85,0.11,0.39,0.48,0.33,0.26,1.0,0.36,0.31,0.05,0.17,0.07,0.05,0.22,0.11,0.21,,0.07,0.05,,,0.06,0.05,,,0.08,0.27,,,0.07,,0.05,0.04,,0.03,0.07,,0.01,,,0.03,0.03,0.08,,0.05,0.04,,,,0.07,0.05,,0.05,0.02,,0.09,0.05,,,,0.05,,0.08,0.04,,0.05,,,0.03,,0.41,,0.05,,,0.28,,,,,,,0.39,0.09,0.13,0.1,0.05,0.11,0.16,,0.24,0.24,0.26,,0.05,0.15,0.15,0.19,,0.09,0.29,0.1,0.05,0.12,0.04,0.12,0.14,,,0.05,0.07,0.31,0.1,0.17,0.1,,,0.12,0.05,0.19,0.15,,,0.08,0.2,0.37,0.22,,0.44,,0.07,0.09,,
省直辖县级行政区划,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
武汉市,,,,,,,,,,,,,,,,,,0.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,,,,,,,,,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,0.05,,0.26,,0.25,,0.07,,,13.76,17.94,13.61,9.58,31.49,8.15,42.52,13.2,44.89,28.29,12.54,15.51,,,0.21,0.02,,,0.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,
黄石市,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,,,,,,,,,,,,,,,,,,,,0.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.52,,,0.15,0.06,53.4,,0.09,0.07,11.57,8.54,0.16,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
十堰市,,,,,,,,,,,,,,,,0.39,,,,,,,,,,,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.73,,,,,,4.26,0.11,,0.6,21.52,,0.15,0.03,0.28,0.27,0.26,1.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.77,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,
