city_name,北京市,天津市,河北,山西,内蒙古,辽宁,吉林,黑龙江,上海市,江苏,浙江,安徽,福建,江西,山东,河南,湖北,湖南,广东,广西,海南,重庆市,四川,贵州,云南,西藏,陕西,甘肃,青海,宁夏,新疆,石家庄市,唐山市,秦皇岛市,邯郸市,邢台市,保定市,张家口市,承德市,沧州市,廊坊市,衡水市,太原市,大同市,阳泉市,长治市,晋城市,朔州市,晋中市,运城市,忻州市,临汾市,吕梁市,呼和浩特市,包头市,乌海市,赤峰市,通辽市,鄂尔多斯市,呼伦贝尔市,巴彦淖尔市,乌兰察布市,兴安盟,锡林郭勒盟,阿拉善盟,沈阳市,大连市,鞍山市,抚顺市,本溪市,丹东市,锦州市,营口市,阜新市,辽阳市,盘锦市,铁岭市,朝阳市,葫芦岛市,长春市,吉林市,四平市,辽源市,通化市,白山市,松原市,白城市,延边朝鲜族自治州,哈尔滨市,齐齐哈尔市,鸡西市,鹤岗市,双鸭山市,大庆市,伊春市,佳木斯市,七台河市,牡丹江市,黑河市,绥化市,大兴安岭地区,南京市,无锡市,徐州市,常州市,苏州市,南通市,连云港市,淮安市,盐城市,扬州市,镇江市,泰州市,宿迁市,杭州市,宁波市,温州市,嘉兴市,湖州市,绍兴市,金华市,衢州市,舟山市,台州市,丽水市,合肥市,芜湖市,蚌埠市,淮南市,马鞍山市,淮北市,铜陵市,安庆市,黄山市,滁州市,阜阳市,宿州市,六安市,亳州市,池州市,宣城市,福州市,厦门市,莆田市,三明市,泉州市,漳州市,南平市,龙岩市,宁德市,南昌市,景德镇市,萍乡市,九江市,新余市,鹰潭市,赣州市,吉安市,宜春市,抚州市,上饶市,济南市,青岛市,淄博市,枣庄市,东营市,烟台市,潍坊市,济宁市,泰安市,威海市,日照市,莱芜市,临沂市,德州市,聊城市,滨州市,菏泽市,郑州市,开封市,洛阳市,平顶山市,安阳市,鹤壁市,新乡市,焦作市,濮阳市,许昌市,漯河市,三门峡市,南阳市,商丘市,信阳市,周口市,驻马店市,省直辖县级行政区划,武汉市,黄石市,十堰市,宜昌市,襄阳市,鄂州市,荆门市,孝感市,荆州市,黄冈市,咸宁市,随州市,恩施土家族苗族自治州,省直辖县级行政区划,长沙市,株洲市,湘潭市,衡阳市,邵阳市,岳阳市,常德市,张家界市,益阳市,郴州市,永州市,怀化市,娄底市,湘西土家族苗族自治州,广州市,韶关市,深圳市,珠海市,汕头市,佛山市,江门市,湛江市,茂名市,肇庆市,惠州市,梅州市,汕尾市,河源市,阳江市,清远市,东莞市,中山市,潮州市,揭阳市,云浮市,南宁市,柳州市,桂林市,梧州市,北海市,防城港市,钦州市,贵港市,玉林市,百色市,贺州市,河池市,来宾市,崇左市,海口市,三亚市,三沙市,省直辖县级行政区划,成都市,自贡市,攀枝花市,泸州市,德阳市,绵阳市,广元市,遂宁市,内江市,乐山市,南充市,眉山市,宜宾市,广安市,达州市,雅安市,巴中市,资阳市,阿坝藏族羌族自治州,甘孜藏族自治州,凉山彝族自治州,贵阳市,六盘水市,遵义市,安顺市,毕节市,铜仁市,黔西南布依族苗族自治州,黔东南苗族侗族自治州,黔南布依族苗族自治州,昆明市,曲靖市,玉溪市,保山市,昭通市,丽江市,普洱市,临沧市,楚雄彝族自治州,红河哈尼族彝族自治州,文山壮族苗族自治州,西双版纳傣族自治州,大理白族自治州,德宏傣族景颇族自治州,怒江傈僳族自治州,迪庆藏族自治州,拉萨市,昌都地区,山南地区,日喀则地区,那曲地区,阿里地区,林芝地区,西安市,铜川市,宝鸡市,咸阳市,渭南市,延安市,汉中市,榆林市,安康市,商洛市,兰州市,嘉峪关市,金昌市,白银市,天水市,武威市,张掖市,平凉市,酒泉市,庆阳市,定西市,陇南市,临夏回族自治州,甘南藏族自治州,西宁市,海东地区,海北藏族自治州,黄南藏族自治州,海南藏族自治州,果洛藏族自治州,玉树藏族自治州,海西蒙古族藏族自治州,银川市,石嘴山市,吴忠市,固原市,中卫市,乌鲁木齐市,克拉玛依市,吐鲁番地区,哈密地区,昌吉回族自治州,博尔塔拉蒙古自治州,巴音郭楞蒙古自治州,阿克苏地区,克孜勒苏柯尔克孜自治州,喀什地区,和田地区,伊犁哈萨克自治州,塔城地区,阿勒泰地区,自治区直辖县级行政区划
德州市,0.89,3.85,5.0,0.46,0.28,0.37,0.36,0.41,,0.17,,0.22,,,,0.34,,,,,,,,,,,,,0.25,0.21,0.61,0.31,0.88,0.45,0.62,2.05,0.59,0.75,0.53,9.28,0.84,16.68,0.11,0.16,0.32,0.26,0.17,0.09,0.12,0.15,0.14,0.09,0.25,0.13,0.12,0.05,0.19,0.16,0.08,0.3,,0.12,0.13,0.11,0.21,0.14,,0.05,0.03,,0.15,0.09,0.06,0.06,0.02,0.03,0.07,0.09,0.08,0.09,,0.15,0.23,0.12,,0.02,0.02,0.1,0.16,0.15,0.12,,,,,0.07,,0.14,,0.1,,0.07,,0.31,,,0.16,0.1,0.08,0.16,0.07,,,0.14,,,,,0.31,,,,,,0.31,0.1,,0.09,,,0.05,,0.14,,0.06,0.13,0.08,0.12,0.07,0.14,,0.1,,,,,,0.08,,0.32,,0.09,,,,,,,,,,19.2,1.95,2.46,0.91,3.71,1.15,2.08,0.95,2.09,1.07,0.49,2.34,0.97,,12.54,7.52,0.88,,0.1,0.1,0.08,0.15,0.08,0.14,0.08,0.22,0.13,0.11,0.09,0.2,0.12,,0.05,0.06,0.31,,,,,,,,,0.05,,0.1,,0.08,0.31,,,0.31,,,,0.07,0.06,0.31,,0.31,,,,,,,,,,,,,,,,,,,,,,,,,,,0.31,,0.31,,0.31,0.31,0.31,0.31,,0.31,0.31,0.31,,0.31,,0.31,,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,,,,,,,,,,,,,,,,,0.31,,,,,0.31,,,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,,,0.31,,0.31,0.31,0.31,,0.31,0.31,0.31,,0.31,0.31,0.31,,0.31,,0.31,0.31,0.31,0.31,0.13,0.31,0.31,0.31,0.31,0.12,0.31,,,,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31
聊城市,0.79,1.33,3.4,1.34,0.19,0.22,0.13,0.33,,0.4,,0.29,,,,4.2,0.2,,,,,,0.19,,,,0.4,0.3,,0.24,0.5,,0.59,0.19,7.17,9.65,0.7,0.18,0.08,0.63,0.55,0.71,0.12,0.15,1.53,1.51,0.14,0.2,0.5,0.32,0.38,0.45,0.82,0.1,0.1,,0.07,0.04,0.06,0.15,0.12,0.07,,0.19,0.07,0.05,,0.03,0.03,0.04,0.03,0.04,,0.08,0.05,0.04,0.04,,0.16,0.03,,0.04,,0.03,,,,0.2,0.13,,,0.13,,,0.23,0.05,0.34,0.19,,,0.5,0.12,0.19,0.59,0.12,0.19,0.16,0.26,0.22,0.21,0.22,,0.22,0.32,,,,,,,,0.1,,,,0.07,,,0.12,0.05,,,0.23,,0.13,0.22,0.15,0.09,0.18,,0.1,0.11,,,,,,,,,0.13,0.11,,,0.09,,,,,,,8.82,1.89,1.4,0.68,1.75,1.49,1.92,1.59,4.36,1.31,1.24,1.48,1.37,11.02,,2.41,2.8,0.16,0.26,0.33,,0.73,0.55,0.59,0.31,25.91,0.12,0.13,0.31,0.24,0.34,0.21,0.11,0.14,,0.08,0.06,,0.03,0.28,,,0.09,0.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,,,,,,0.07,,,,,0.04,,,,,,,,0.08,,,,,,,,,,0.08,0.09,,0.2,,,,0.05,,,,0.08,,,,,,,,,,,0.07,,,,,,,,,0.11,,,,,,,,,,
滨州市,0.22,1.57,2.5,0.8,0.34,0.36,,0.16,,,,,,,,0.27,,,,,,,,,,,,,,0.13,0.34,,1.18,0.46,0.36,1.18,1.79,0.94,0.2,6.03,0.35,1.58,0.05,0.61,1.12,0.21,,0.37,0.11,0.1,1.01,0.08,0.21,0.14,0.09,,0.12,0.39,0.11,,0.19,0.11,,0.22,0.42,0.04,0.11,0.03,,,,0.2,0.05,0.16,0.02,0.04,,0.09,0.37,,,0.04,,0.03,,0.03,0.02,,0.04,0.06,,,,,,,,0.09,,0.06,,,,0.15,,,0.14,0.45,0.08,0.19,,,,0.16,,,,,,,,,,,,,,,,,0.02,,,,,,0.05,,0.07,,,,,,,,,,,,,,,,,,,,,,,4.83,1.29,22.21,0.3,25.12,1.58,3.57,0.76,0.85,0.75,0.6,1.1,0.8,5.43,1.93,,0.62,,0.09,0.14,,0.14,,0.09,0.19,0.14,0.06,,0.09,,0.15,,,,,,,,,,,0.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11,,,,,,,,,,
菏泽市,0.97,1.58,0.93,0.78,0.32,0.44,0.13,0.34,0.65,1.31,0.44,1.16,0.3,0.35,,6.31,0.21,0.18,,,,,0.23,,,0.49,0.8,0.47,0.79,1.13,0.45,0.27,0.45,0.46,1.4,0.33,0.48,0.13,0.15,0.43,0.57,0.35,0.24,0.16,0.08,0.63,0.57,0.04,0.07,0.98,0.06,0.2,0.16,0.28,0.2,0.15,0.08,0.04,0.07,0.15,0.25,,,0.08,0.18,0.16,0.28,0.06,0.07,,0.12,,0.04,,0.06,0.07,0.03,,0.09,,0.07,,,,0.07,,0.06,0.1,0.08,0.31,,0.26,,,0.23,0.02,0.17,0.14,0.22,0.02,,0.33,0.63,2.39,0.28,0.79,0.67,0.56,0.38,0.47,0.4,0.24,0.43,0.68,0.32,0.38,0.15,0.37,0.27,0.34,0.18,0.16,0.74,0.35,0.27,0.3,0.19,0.31,0.29,0.08,0.33,0.06,0.4,0.22,0.49,0.49,1.56,0.35,0.55,,0.14,0.09,0.09,0.17,0.13,0.13,0.13,,,0.14,0.13,0.27,,0.26,,0.09,0.21,0.16,,0.3,0.1,8.78,5.28,2.29,1.64,3.22,3.42,2.56,19.61,5.8,2.14,1.4,1.81,2.56,0.91,3.19,1.26,,0.66,6.19,0.54,0.28,1.43,0.38,2.58,1.02,6.55,0.43,0.27,0.64,0.85,7.58,0.17,0.63,0.41,0.27,0.04,,0.17,,0.21,,,,,0.13,,0.19,,0.27,0.04,,0.27,0.08,0.07,0.07,0.07,,0.27,,0.27,0.08,,0.08,,,,,,,,0.08,,,,0.1,,,,0.04,,,,,0.06,0.07,,0.27,,0.27,,0.27,0.27,0.27,0.27,,0.27,0.27,0.27,,0.27,,0.27,0.05,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.06,,,,,,,,,,0.07,,,,0.03,0.04,0.27,,,,,0.27,,0.26,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.11,0.06,0.27,0.28,0.27,0.27,0.27,0.16,0.27,0.27,0.27,0.12,0.27,0.27,0.27,,0.27,,0.27,0.27,0.27,0.27,0.67,0.27,0.27,0.27,0.27,0.17,0.27,,,0.11,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27
郑州市,0.33,0.27,0.55,1.43,0.25,0.31,0.19,0.27,0.29,0.34,0.18,0.59,0.22,0.28,1.12,,1.0,0.4,0.15,0.19,0.86,0.19,0.5,0.21,0.32,0.36,1.01,0.84,0.45,0.37,1.69,1.38,0.3,0.22,0.76,0.2,0.19,0.17,0.13,0.23,0.24,0.28,0.29,0.08,,0.54,2.9,0.11,0.33,1.66,0.15,0.58,0.2,0.11,0.18,0.05,0.04,0.04,0.13,,,0.18,,0.17,,0.13,,0.03,0.09,,0.09,0.03,0.06,0.04,0.03,,0.02,0.04,0.09,0.05,0.05,,,0.03,,0.05,0.04,0.3,0.13,0.15,0.12,,,,,,,,,,,0.14,0.13,0.38,0.12,0.2,0.16,0.13,0.27,0.08,0.14,,0.09,0.26,0.17,,0.15,,1.38,,,,0.13,,1.38,0.25,0.09,0.24,0.18,0.09,0.16,0.09,0.13,0.25,0.18,0.42,0.25,0.17,0.33,0.11,0.08,0.13,0.08,,0.18,,0.08,,,0.09,0.19,,0.09,,0.09,0.18,,0.21,,,,0.25,0.34,0.14,0.34,0.12,0.41,0.28,0.47,0.36,0.24,0.35,0.05,0.35,0.12,0.56,0.15,1.37,,32.38,20.28,14.54,7.17,7.58,22.98,23.3,5.35,22.24,8.37,8.36,7.11,9.58,5.38,13.02,8.36,1.38,0.46,0.24,0.63,0.12,0.53,0.09,0.29,0.19,0.17,0.19,0.2,0.29,0.05,1.38,0.11,0.1,1.38,0.13,0.09,0.24,0.18,0.12,1.38,,1.38,0.11,0.08,0.11,0.07,0.12,0.09,0.07,,,,,,,,0.05,0.06,,,,,,0.05,0.06,0.13,0.09,,1.38,,1.38,0.28,1.38,1.38,1.38,1.38,,1.38,1.38,1.38,0.14,1.38,,1.38,0.11,1.38,1.38,1.38,1.38,1.38,1.38,1.38,1.38,1.38,1.38,1.38,1.38,1.38,1.38,1.38,1.38,1.38,1.38,1.38,1.38,0.08,1.38,1.38,1.38,1.38,1.38,1.38,1.38,1.38,0.12,,0.05,,0.04,,0.16,,0.02,0.07,,,0.07,0.24,0.07,0.12,1.38,,,,,1.38,,0.36,1.38,1.38,1.38,1.38,1.38,1.38,1.38,1.38,1.38,0.28,0.25,1.38,0.08,1.38,1.38,1.38,0.28,1.38,1.38,1.38,0.19,1.38,1.38,1.38,,1.38,,1.38,1.38,1.38,1.38,0.17,1.38,1.38,1.38,1.38,0.33,1.38,,,0.16,1.38,1.38,1.38,1.38,1.38,1.38,1.38,1.38,1.38,1.38
开封市,0.18,0.19,0.27,0.42,,0.13,,0.13,0.34,0.9,0.51,0.67,0.43,0.28,1.59,,0.34,0.17,,,0.38,,,,,,0.58,0.49,0.62,0.23,0.53,,0.16,0.12,0.25,0.05,0.24,,,,0.13,0.11,0.13,0.08,0.3,0.18,0.46,,0.08,0.34,0.05,0.13,0.09,0.07,0.06,0.05,,,,,,0.08,,0.11,,,,,,,0.12,0.02,,0.04,0.02,0.05,,,0.08,,,,0.03,,,,,,0.05,,,,0.06,,0.47,,,,,0.04,,0.24,0.34,0.34,0.31,0.83,0.3,0.13,0.86,0.28,0.38,0.21,0.36,0.33,0.32,0.42,0.22,0.33,,0.43,0.43,0.1,0.64,0.38,,0.41,0.09,0.13,0.09,0.1,0.14,,0.15,0.33,0.47,0.24,0.2,0.16,0.25,,0.14,0.1,0.21,0.16,0.13,0.16,0.19,0.15,0.06,0.15,,0.14,,0.17,,0.11,0.24,0.19,,0.24,,0.17,0.22,0.07,,0.07,0.2,0.1,0.25,0.09,,0.26,,0.24,0.1,0.27,0.11,5.9,12.6,,2.1,1.29,1.14,1.32,5.63,2.03,1.42,6.87,1.38,1.55,0.96,9.03,0.78,5.78,0.99,,0.04,0.06,0.23,0.12,0.21,0.09,,,0.07,,0.3,0.29,0.1,,,0.12,,0.06,,0.08,0.1,,,,,,,,,,,,,,,,,,0.07,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,0.05,,,,0.04,,,,,0.05,,,0.04,,,,,,,,0.25,,,,,,,,,,0.17,,,,,,,0.07,,,,0.14,,,,,,0.06,,,,,0.13,,,,,0.17,,,,0.05,,,,,,,,,,
洛阳市,0.36,0.2,0.28,1.11,0.19,0.2,,,0.37,0.89,0.39,0.51,0.32,,0.45,,0.61,0.22,0.15,,0.28,0.27,0.32,,0.21,0.41,1.04,0.35,0.7,0.33,0.88,,0.15,0.1,0.29,0.11,0.16,0.16,0.06,0.13,0.18,0.11,0.16,0.12,0.12,0.64,2.13,,0.15,1.45,0.09,0.64,0.08,0.06,0.34,0.05,,0.07,0.07,,0.05,,,,0.07,0.09,0.12,,0.04,0.07,,,,,,,,0.02,,0.03,0.03,,0.03,,,,,,,,,,,,,,,0.04,,,,0.26,0.44,0.27,0.27,0.8,0.42,0.12,0.32,0.36,0.2,0.19,0.54,0.34,0.24,0.32,0.34,0.28,,0.23,0.2,0.2,0.25,0.3,,0.13,0.22,0.08,0.06,0.08,0.08,,0.19,0.63,0.43,0.34,0.22,0.1,0.19,0.11,0.1,0.13,0.07,,0.29,,0.17,,,0.39,,0.39,,,,,,,,0.15,,0.07,0.2,0.11,0.08,,0.28,0.14,0.15,0.08,0.33,0.15,,0.11,,0.13,0.09,0.41,6.06,1.37,,10.69,0.78,0.7,1.91,7.19,0.62,1.64,1.01,24.7,2.95,1.16,0.58,1.81,0.88,,0.05,,0.11,0.09,1.35,0.09,0.2,,0.1,0.13,,0.58,,,0.04,0.1,,0.1,0.06,0.13,,,,0.07,,0.09,,,,0.08,,,,,0.11,0.08,,,0.09,,,0.06,,0.05,,,,,0.06,,0.05,,,,,,,,,0.05,,,,0.05,,,,0.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09,,,0.05,,0.12,0.04,,0.03,,,,,0.12,,,,,,,,,,0.35,,,,,,,,,,0.11,,,0.06,,,,0.07,,,,0.07,,,,,,0.1,,,,,0.17,,,,,0.2,,,,0.05,,,,,,,,,,
平顶山市,0.16,0.14,0.13,0.33,,,,,0.26,0.84,0.69,0.71,0.45,0.33,0.28,,0.22,0.22,0.21,,0.31,,,,,,0.45,0.22,0.38,0.14,0.48,,,,,,0.12,,,0.08,,,,0.15,0.12,0.24,0.32,,,0.39,,0.23,0.04,,,,,,,,,0.04,,0.05,,,,,,0.02,0.03,,,,,,,,,0.03,,,,,,,,0.05,,,,,,,,,,,,,,0.15,0.32,0.09,0.21,1.11,0.29,0.07,0.14,,0.15,0.22,0.15,0.08,0.37,0.38,0.46,0.3,,1.62,0.24,0.14,0.22,0.66,,0.15,0.16,0.17,0.08,0.06,0.06,0.06,0.15,0.3,0.89,0.57,0.15,0.12,0.48,0.14,0.14,0.24,0.13,0.2,0.32,0.19,,0.12,,0.28,,0.21,0.14,,0.16,,0.35,0.17,,0.19,0.1,0.07,,,,,0.12,0.1,0.09,0.04,0.33,0.05,,0.12,,0.1,,0.31,5.0,1.28,12.03,,0.43,0.89,1.27,1.82,0.32,18.91,13.41,2.33,7.54,0.78,0.63,2.8,3.08,,0.05,0.12,0.11,0.06,0.21,,0.12,0.03,,,0.15,0.19,,,0.05,0.09,,,,0.07,,,,0.37,,,,,,0.42,0.12,0.06,,0.06,,,,0.04,0.11,0.09,,0.12,,0.08,0.11,0.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,,,,,,,,,,,0.03,,,,,,,,,0.12,,,,,,,,,,0.08,,,,,,,0.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
安阳市,0.51,0.69,2.44,3.16,0.24,0.18,0.15,,0.21,0.63,0.18,0.36,,0.24,1.08,,0.18,0.2,,,,0.19,,,,0.15,0.7,0.34,0.31,0.4,0.45,,0.19,0.36,11.17,0.59,0.36,0.16,0.08,0.18,0.26,0.16,0.59,0.35,1.65,6.06,3.2,0.06,0.63,0.59,0.27,1.23,0.53,0.15,0.12,,,0.1,0.11,,0.07,0.13,,0.11,0.11,,,,,,,0.05,,,0.02,0.08,0.05,0.12,,0.06,,0.02,0.06,,,,,,,,,,,0.06,,,,,0.11,,,0.14,0.32,0.31,0.16,0.42,0.21,0.45,0.2,0.34,0.23,0.16,0.59,0.7,0.15,0.16,,0.12,,,,0.12,0.13,0.21,,0.14,,0.08,0.1,0.05,0.11,0.06,0.17,,0.22,0.14,0.14,0.18,0.1,0.23,0.09,,,,,,,,,0.19,0.09,0.3,,,,0.07,,0.32,0.13,0.14,,0.23,0.31,0.11,0.17,0.25,0.24,0.26,0.41,0.31,0.27,0.56,0.15,0.23,0.2,0.72,0.11,1.35,3.7,1.2,1.15,0.68,,47.56,14.46,2.66,20.14,1.02,0.53,1.22,0.54,0.77,0.56,0.51,0.43,,0.04,0.06,,,,,,,,0.16,0.1,0.09,,,0.04,0.06,,0.07,,0.12,0.12,,,0.07,,,,0.08,,0.09,,,,,,,,,,,0.15,,0.06,0.07,,,,,,,,,,,0.25,,,,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,,,,,,0.05,,0.09,,,,,,,,,,,0.19,,,,,,,,,,0.09,0.06,,0.16,,,,0.19,,,,,,,,,,,,,,,0.19,,,,,,,,,0.16,,,,,,,,,,
鹤壁市,,0.22,0.23,0.27,,,,,,0.19,,0.15,,,,,,,,,,,,,,,,,,,,,,,0.55,0.09,0.15,,,0.07,,,,,0.18,0.53,0.21,,0.04,,,0.15,,,0.06,,,,,,,,,0.02,,,,,,0.11,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,,,,,,,,0.08,,0.16,,,,,0.17,,0.12,0.09,,,,,,,,,,,,0.1,,,,0.05,0.02,0.03,,,0.08,,,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,0.08,,,0.05,,,0.08,0.05,0.21,1.12,0.34,0.35,0.37,15.96,,5.62,0.67,1.84,0.19,0.08,0.15,,0.15,,0.14,0.14,,,,,0.03,,,,0.03,0.1,,,0.09,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
新乡市,0.28,0.33,0.72,1.61,0.27,0.19,,,0.21,0.76,0.27,0.49,0.23,0.37,1.22,,0.36,0.28,,0.2,0.38,0.16,0.39,,0.25,0.65,0.75,0.49,0.66,0.46,0.64,0.28,0.27,,1.57,0.4,0.25,0.33,,0.36,0.13,0.18,0.21,0.08,0.36,2.06,3.54,0.19,0.24,0.75,0.09,0.81,0.26,0.14,0.15,0.3,,,0.1,0.2,,0.13,,0.11,0.23,0.06,0.12,,0.04,,,0.02,0.06,0.06,,0.03,,0.04,0.05,,,,0.09,,,,,,,,,,,,,0.02,,,,,0.5,0.17,0.22,0.44,0.26,0.6,0.31,0.16,0.48,0.32,0.55,0.21,0.37,0.68,0.18,0.27,,0.26,0.28,0.18,,0.18,0.19,0.21,0.28,0.18,0.19,0.32,0.14,0.08,0.14,,0.22,,0.24,0.17,0.24,0.14,0.21,0.11,,0.13,,,,0.1,0.08,0.12,0.1,0.22,0.12,,,0.5,0.19,0.07,0.21,0.31,,0.18,,0.23,0.3,0.24,0.27,0.25,0.31,0.27,0.46,0.14,0.32,0.22,0.15,0.14,0.23,0.51,0.15,2.39,8.4,6.4,2.58,1.5,16.05,14.78,,21.43,4.66,1.8,1.15,2.32,0.98,2.93,0.76,1.24,1.06,0.28,0.16,,0.17,,0.1,,,0.06,0.12,0.19,0.25,0.09,0.02,0.28,0.07,,0.28,0.11,0.08,0.13,0.13,,0.28,0.1,0.28,,0.06,,,0.21,,0.09,,,,0.09,,0.06,0.07,,0.07,,0.1,0.07,,,,,,,0.12,0.28,,0.28,0.3,0.28,0.28,0.28,0.28,,0.28,0.28,0.28,0.07,0.28,,0.28,0.08,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.07,0.04,0.04,,0.1,,,,0.12,0.07,0.08,0.07,0.04,0.09,0.15,,0.28,,,,,0.28,,0.23,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.19,0.19,0.28,,0.28,0.28,0.28,0.19,0.28,0.28,0.28,0.17,0.28,0.28,0.28,,0.28,0.17,0.28,0.28,0.28,0.28,0.21,0.28,0.28,0.28,0.28,0.25,0.28,,,0.22,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28
焦作市,0.15,,0.19,2.15,0.18,,,,0.16,0.31,,0.31,,0.25,0.42,,0.2,,,,,,0.18,,,,0.53,,0.2,0.14,0.34,,,,0.24,0.07,,,,0.07,0.11,0.08,0.07,0.08,,1.26,12.4,0.19,0.15,1.01,0.21,0.3,0.11,0.09,0.13,0.06,,,0.07,,0.12,0.14,0.06,0.05,,,,,,,,,,0.02,,,,,,,,,0.03,,,,,,,,,,,,,,,,0.22,,,,,0.22,0.1,0.24,0.11,0.1,0.33,0.09,0.2,,0.21,0.25,,,,,,,,,,,,0.1,,0.18,,0.08,,0.12,,0.15,0.19,0.2,0.09,0.11,0.07,0.29,0.15,,,,0.07,,,,0.11,0.16,0.15,0.27,,0.22,,,,,,,0.12,,0.11,0.11,0.08,0.14,,0.09,0.13,0.11,,0.23,0.4,0.15,,0.16,0.38,0.41,4.51,0.93,5.79,1.13,1.06,1.25,10.08,,0.51,0.82,0.51,1.59,0.6,0.74,0.71,0.57,0.93,,,0.36,0.05,,0.17,,0.16,,,0.08,,0.09,,,,,,,,0.07,,,,,,,0.06,,,,,,,,0.06,,,,,,0.08,,,0.06,,,,,,,,,,,0.18,,,,,,,,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,0.04,,,,0.06,,,0.07,,0.06,0.03,,,,,,,,,0.13,,,,,,,,,,,0.09,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.22,,,,,,,,,,
濮阳市,0.57,0.63,1.57,0.4,0.16,0.14,,,0.18,0.6,,0.29,,,5.54,,,,,,,,,,,,0.35,,0.2,,0.5,,0.33,,6.01,0.62,0.25,0.11,,0.35,0.35,0.17,0.09,0.04,0.34,0.54,0.28,0.04,0.1,0.23,0.05,0.12,,0.06,,0.06,0.12,0.11,0.06,,,0.02,0.06,0.22,,,,0.06,0.04,,,,0.04,0.02,,,0.02,,0.06,,,0.01,0.06,,0.15,0.06,,,0.04,0.06,0.12,,0.13,,,,,,,,,0.11,0.18,0.3,0.11,0.51,0.15,0.11,0.28,0.58,0.25,0.1,0.37,0.7,,0.15,,0.17,,0.16,,0.1,0.32,,,0.13,0.09,,0.06,,0.02,,0.13,0.17,0.19,0.14,0.08,0.08,0.05,0.15,0.12,,,,,,0.1,,,,,,,,,,,0.13,,,,0.5,0.79,0.28,0.23,1.24,0.83,0.59,0.92,0.88,0.77,0.26,0.27,0.35,0.27,18.51,0.3,4.84,1.82,1.29,0.57,0.28,14.03,4.55,2.98,0.68,,0.54,0.27,0.56,0.31,0.6,0.12,0.41,0.25,,,,,,0.14,,,,,,,0.19,0.02,,,,,0.07,,,,,,,,,,,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,0.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09,,,,,,,,,,,,,,,,,,,,,0.07,,,,,,,,,,,,,,,,0.15,,,,,,,,,,,,,,
